,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1388,Ugw9SH7H9GBOeJyhvEl4AaABAg,mCwceRA3X5U,Навальный LIVE,19,202,Георгий Жуков,"Когда люди восстанут, то неожиданно все наши Министры окажутся в мусорных контейнерах, как было на Украине!",2020-05-19T22:08:57Z,0
1389,Ugzdvl1JF9vf_2R4sv94AaABAg,mCwceRA3X5U,Навальный LIVE,1,47,Kateyka Novi,Люба успехов 🌺👍,2020-05-19T22:08:51Z,0
1390,Ugzdvl1JF9vf_2R4sv94AaABAg.98rBXzJSntW98rGk9ClSu7,mCwceRA3X5U,Навальный LIVE,0,0,Aubrey Skinner,"Успехов в чём, в дальнейшей лжи? Ведь кроме лжи, пустых слов и воровства от Соболь и Навального не видно.",2020-05-19T22:54:20Z,1
1391,UgxRFWlAKv_3nna557B4AaABAg,mCwceRA3X5U,Навальный LIVE,6,75,КулАндрей,"Спастбо за вашу работу, как всегда молодцы!!!",2020-05-19T22:08:47Z,0
1392,UgzBZ0MFj2qJ-yOK1a14AaABAg,mCwceRA3X5U,Навальный LIVE,2,19,Sphinx,Спасибо за видео,2020-05-19T22:08:29Z,0
1393,UgzBZ0MFj2qJ-yOK1a14AaABAg.98rBVKIfG8H98sNVp79pc3,mCwceRA3X5U,Навальный LIVE,0,0,Sphinx,"@Aubrey Skinner я знаю, иногда содержание интересно, хоть в целом одно и тоже.",2020-05-20T09:12:39Z,1
1394,UgzBZ0MFj2qJ-yOK1a14AaABAg.98rBVKIfG8H98rGu0gUV16,mCwceRA3X5U,Навальный LIVE,0,1,Aubrey Skinner,"Благодарить их не стоит. Они заливают видео лишь для того, чтобы с просмотров и донатов заработать деньги.",2020-05-19T22:55:41Z,1
1395,UgzBo2hPQDkalzHz9-94AaABAg,mCwceRA3X5U,Навальный LIVE,0,2,йцу уцй,.,2020-05-19T22:07:21Z,0
1396,UgyWcj0x4MvDPjggOHh4AaABAg,mCwceRA3X5U,Навальный LIVE,3,41,Винсент Киллиан,"Спасибо. И вам добрых снов. Лучше бы собрались выходить за отставку Собянина. Все регионы живут как жили, а мы тут в масках и все молчат. Спасибо вам всем",2020-05-19T22:07:08Z,0
1397,UgyWcj0x4MvDPjggOHh4AaABAg.98rBLQlTOb298rwyWAZ9-z,mCwceRA3X5U,Навальный LIVE,0,0,Ростислав Андреев,"Слава богу ,что мы не в Москве)))) у нас все хорошо и работа есть и на улицу ходим и даже нет вируса ни у кого ))) смотрим на происходящие и диву доемся . Вы там держитесь друг от друга 1,5 метра и маски не забывайте носить ,скоро вам колокольчик в нос вставят и будите КУ кричать ,когда президент на машине поедет )))) удачи ...",2020-05-20T05:12:02Z,1
1398,UgyWcj0x4MvDPjggOHh4AaABAg.98rBLQlTOb298rTXv4PPW1,mCwceRA3X5U,Навальный LIVE,0,0,Maria Kar.,"Ну количество болеющих в Москве и правда зашкаливает. У меня знакомая месяц уже болеет и это очень тяжело. Не думаю, что маска такая уж большая проблема.",2020-05-20T00:46:07Z,1
1399,UgyWcj0x4MvDPjggOHh4AaABAg.98rBLQlTOb298rBPd3ezPx,mCwceRA3X5U,Навальный LIVE,0,3,Винсент Киллиан,Кому не сложно- посмотрите мои видео и поделитесь ими. За ранее спасибо,2020-05-19T22:07:43Z,1
1400,UgxS4WBLuOzG044_aJF4AaABAg,mCwceRA3X5U,Навальный LIVE,4,126,Григорий Котов,Все кто не подписан подписывайтесь и врубайте колокольчик!,2020-05-19T22:07:04Z,0
1401,UgxS4WBLuOzG044_aJF4AaABAg.98rBKxg8-zu98sEeSFSsr8,mCwceRA3X5U,Навальный LIVE,0,3,Галина Глазова,"@Aubrey Skinner бот недоделанный, верят и поддерживают",2020-05-20T07:55:19Z,1
1402,UgxS4WBLuOzG044_aJF4AaABAg.98rBKxg8-zu98rkSxg-50U,mCwceRA3X5U,Навальный LIVE,0,5,PostoiParovoz,"@Гадкий Утёнок нет, это кремлебот. Уже не первый с этой мантрой одинаковой тут пишет. Разнорядка пришла ""Соболь врёт, Соболь имеет много денег""",2020-05-20T03:22:44Z,1
1403,UgxS4WBLuOzG044_aJF4AaABAg.98rBKxg8-zu98rJue4BgOQ,mCwceRA3X5U,Навальный LIVE,0,7,Гадкий Утёнок,@Aubrey Skinner хотя нет ты скорей всего из соловьёв лайв вылез,2020-05-19T23:21:59Z,1
1404,UgxS4WBLuOzG044_aJF4AaABAg.98rBKxg8-zu98rH9BziKs7,mCwceRA3X5U,Навальный LIVE,0,0,Aubrey Skinner,"Неужто ещё находятся люди, которые верят Соболь.. Всё её видео построено из лозунгов, рекламы и лжи. Мне Вас очень жаль, если Вы доверяете ей.",2020-05-19T22:57:54Z,1
1405,Ugxou5VyIkgF1nOQrRp4AaABAg,mCwceRA3X5U,Навальный LIVE,1,24,Дневник Царнаева,Любаня в топ...,2020-05-19T22:06:58Z,0
1406,Ugxou5VyIkgF1nOQrRp4AaABAg.98rBKCO-87m98sDD7XR0ol,mCwceRA3X5U,Навальный LIVE,0,0,Глеб Марковский,В топ куртизанток?,2020-05-20T07:42:43Z,1
1407,Ugy_THvc3CAGFYnewFZ4AaABAg,mCwceRA3X5U,Навальный LIVE,20,668,Григорий Котов,Наш девиз ни одного голоса в пользу Путина!,2020-05-19T22:06:52Z,0
1408,UgzZBTyDNQJCI0XnDHh4AaABAg,mCwceRA3X5U,Навальный LIVE,13,131,Александр Парфенов,Когда они уже нас покинут,2020-05-19T22:06:37Z,0
1409,UgwwYKhrHGUiFgXOieF4AaABAg,mCwceRA3X5U,Навальный LIVE,5,99,Mo Week,"Спасибо за Вашу работу, Любовь! Успехов!!",2020-05-19T22:06:36Z,0
1410,UgwwYKhrHGUiFgXOieF4AaABAg.98rBHUQ3poP98sCyNM0o6x,mCwceRA3X5U,Навальный LIVE,0,0,Глеб Марковский,"Лучше благодари её сценариста и спонсора. Сама Соболь просто стоит в кадре и кривляется, даже интонация у неё убогая",2020-05-20T07:40:34Z,1
1411,UgwwYKhrHGUiFgXOieF4AaABAg.98rBHUQ3poP98s-Op06l6O,mCwceRA3X5U,Навальный LIVE,0,3,Elena Polushina,@Aubrey Skinner Кремлеботы набежали!!!!🚫🚫🚫,2020-05-20T05:41:59Z,1
1412,UgwwYKhrHGUiFgXOieF4AaABAg.98rBHUQ3poP98rd-kSK3KF,mCwceRA3X5U,Навальный LIVE,0,0,Владимир Хлебов,"Почему она  обращается к аудитории с интонацией, с которой говорят с буйными сумасшедшими? Ну иногда так сказки рассказывают... Чет тошно совсем от нее.",2020-05-20T02:17:35Z,1
1413,UgwwYKhrHGUiFgXOieF4AaABAg.98rBHUQ3poP98rRwN1l4qo,mCwceRA3X5U,Навальный LIVE,0,4,MorFeQ,"@Aubrey Skinner она продюсер данного канала. Кто сказал, что она получает что-то с запада лол",2020-05-20T00:32:08Z,1
1414,UgwwYKhrHGUiFgXOieF4AaABAg.98rBHUQ3poP98rJCHpOFlJ,mCwceRA3X5U,Навальный LIVE,0,2,Aubrey Skinner,"Вот не понимаю, в чём заключается её работа? В том, что она говорит бессмысленными фразами, а за это получает деньги от запада?",2020-05-19T23:15:47Z,1
1415,UgxqJ3hNEVfRxHNydC54AaABAg,mCwceRA3X5U,Навальный LIVE,0,35,Владислав Мюллер,Глушите их,2020-05-19T22:06:36Z,0
1416,Ugwh6_vqoNzqJqA2l-54AaABAg,mCwceRA3X5U,Навальный LIVE,0,9,Ангелина Крампус,Я первая!,2020-05-19T22:06:35Z,0
1417,UgwIUVR_Gqi2Xss1yGV4AaABAg,mCwceRA3X5U,Навальный LIVE,0,7,XDIM,"*Всем привет ! возможно кому то будет интересно! я разбираю разные английские фразочки, идиомы и тд и подкрепляю  фильмами ищу свою аудиторию! Навальный топчик!!!* давно слежу за твоим каналом!",2020-05-19T22:06:35Z,0
1418,UgyhI4w3BBv-TQtuc2V4AaABAg,mCwceRA3X5U,Навальный LIVE,0,9,Пётр Якимов,опять не первонах,2020-05-19T22:06:33Z,0
1419,Ugz2wWstQ90OIrN84l54AaABAg,mCwceRA3X5U,Навальный LIVE,1,45,Alex Butov,Доброй ночи! первый) Всем здоровья и поменьше болеть),2020-05-19T22:06:32Z,0
1420,Ugz2wWstQ90OIrN84l54AaABAg.98rBH0CdFwC98rDryhja71,mCwceRA3X5U,Навальный LIVE,0,1,ДОБРЯЧОК,Ты крутой,2020-05-19T22:29:11Z,1
1421,UgyOgEoU5QOk2lFH-GJ4AaABAg,mCwceRA3X5U,Навальный LIVE,2,64,Виталий Волков,Смотрю каждый выпуск🔥,2020-05-19T22:06:30Z,0
1422,UgyOgEoU5QOk2lFH-GJ4AaABAg.98rBGmNDUyJ98sCsxToPhG,mCwceRA3X5U,Навальный LIVE,0,1,Глеб Марковский,Мозги ещё в жижу не превратились?,2020-05-20T07:39:50Z,1
1423,UgyOgEoU5QOk2lFH-GJ4AaABAg.98rBGmNDUyJ98rklp1yZgN,mCwceRA3X5U,Навальный LIVE,0,0,Cessna 172,"Тошнит от того, как Соболь пытается строить из себя праведную, хотя на деле - прошмандовка, которая не пренебрегает красным платьицем в обтяжку для увеличения электората, и замалчивает о собственном темном прошлом.",2020-05-20T03:25:27Z,1
1424,UgwEKY6MRcjxW3pPrGV4AaABAg,mCwceRA3X5U,Навальный LIVE,0,15,Распиаренный  митуповой,В РФ снова треш,2020-05-19T22:06:16Z,0
1425,UgwMCUdb4938RCvPnrZ4AaABAg,mCwceRA3X5U,Навальный LIVE,0,8,Александр Иванов,+,2020-05-19T22:06:04Z,0
1426,Ugw02LkUGyYu764TGoN4AaABAg,mCwceRA3X5U,Навальный LIVE,1,14,Vasily Zorin,Первый,2020-05-19T22:05:57Z,0
1427,Ugw02LkUGyYu764TGoN4AaABAg.98rBCmhf0z798rBJK8_DAA,mCwceRA3X5U,Навальный LIVE,0,3,Пётр Якимов,Скотина.,2020-05-19T22:06:51Z,1
1428,Ugx1vUAUG4yrpioHQRZ4AaABAg.98rBLDTrTTj99370vNjnhk,mCwceRA3X5U,Навальный LIVE,0,0,Ольга сирова,"Привет Алексей, обратите внимание на нашего белорусского блогера Сергея Тихановского,у нас сейчас предвыборная компания, несмотря на пандемию, народ против Лукашенко, люди устали и хотят Перемен!! Канал Страна для жизни""",2020-05-24T22:39:31Z,1
1429,Ugx1vUAUG4yrpioHQRZ4AaABAg.98rBLDTrTTj98w1R3m243k,mCwceRA3X5U,Навальный LIVE,0,2,Наталия Я,@Stalker Magadan Спасибо.,2020-05-21T19:16:44Z,1
1430,Ugx1vUAUG4yrpioHQRZ4AaABAg.98rBLDTrTTj98w-x06pG_B,mCwceRA3X5U,Навальный LIVE,0,2,Stalker Magadan,@Наталия Я И вам.удачи.,2020-05-21T19:03:45Z,1
1431,Ugx1vUAUG4yrpioHQRZ4AaABAg.98rBLDTrTTj98w-q7E265z,mCwceRA3X5U,Навальный LIVE,0,1,Наталия Я,@Stalker Magadan Спасибо за советы. 😊,2020-05-21T19:02:48Z,1
1432,Ugx1vUAUG4yrpioHQRZ4AaABAg.98rBLDTrTTj98vwyzcv49z,mCwceRA3X5U,Навальный LIVE,0,2,Stalker Magadan,"@Наталия Я Попробуйте ещё здесь - Центр содействия политике Президента по противодействию коррупции». Но если фигуранты очень весомые, то возможно будут затягивать. Также можно попробовать - «Общественный антикоррупционный комитет», Они обычно брались за 💯 факты. Удачи.",2020-05-21T18:29:04Z,1
1433,Ugx1vUAUG4yrpioHQRZ4AaABAg.98rBLDTrTTj98vuLCY4oTp,mCwceRA3X5U,Навальный LIVE,0,2,Stalker Magadan,"@Наталия Я Реально можно к Бондаренко, но если только его не прикроют на Ютубе. Уже пытаются прикрыть. Блогер """" Аудио статьи"", тоже можно. Вы изначально , что не могли так сразу и написать? Немного раньше я бы вам помог, но человеку пришлось уйти с поста, вынудили. В верхах тоже есть люди которым не нравится происходящее сейчас, но пока сделать ни чего не могут. Там свои заморочки. ВВП очень не глуп, перекрывает все телодвижения. Насчёт Бондаренко, попробуйте, если конечно он возьмётся, т.к. он в основном занимается проблемами Саратовской области. Но возможно ему понадобится этот материал.",2020-05-21T18:06:01Z,1
