,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
410,UgyU5PGZj-S0Wlis2FN4AaABAg,wfCdyiNyyu0,Телеканал Дождь,2,2,Alexey Sobolev,Хорошее начало,2020-05-27T19:07:34Z,0
411,UgyU5PGZj-S0Wlis2FN4AaABAg.99AT9BE_uVi99AX7LbAWSg,wfCdyiNyyu0,Телеканал Дождь,0,1,Alexey Sobolev,@Евгений Ганенко открою вам тайну западу плевать давно на нас,2020-05-27T19:42:16Z,1
412,UgyU5PGZj-S0Wlis2FN4AaABAg.99AT9BE_uVi99AWKgAClIR,wfCdyiNyyu0,Телеканал Дождь,0,0,Евгений Ганенко,Так и вернём суверенитет России и будем не зависимы от запада. Изучаем конституцию.,2020-05-27T19:35:21Z,1
413,UgwxiqU0TRtw5joUnVl4AaABAg,wfCdyiNyyu0,Телеканал Дождь,2,51,Genrih Danilov,"Я не верю, наверно сделано для того, чтобы показать типо и у нас такое бывает.",2020-05-27T19:07:08Z,0
414,UgwxiqU0TRtw5joUnVl4AaABAg.99AT64OrMR899BZH1P6wNc,wfCdyiNyyu0,Телеканал Дождь,0,1,Kirill Belitskiy,"Ну, не очень ход, так как больше от него проблем на перспективу. Как-то не логично. Хотя они там уже не сильно соображают, Часы важнее выбрать...",2020-05-28T05:20:18Z,1
415,UgwxiqU0TRtw5joUnVl4AaABAg.99AT64OrMR899AWTaKjrV2,wfCdyiNyyu0,Телеканал Дождь,0,2,Kirill K,"Три раза появился в часах, три раза в разных. Интересно сколько они стоят.",2020-05-27T19:36:34Z,1
416,Ugx3MN6WnKeiOdMxDHh4AaABAg.99ByyNYsTqt9A4e4nfdnHs,wfCdyiNyyu0,Телеканал Дождь,0,0,Val Kock,По законодательству - да.,2020-06-19T09:27:46Z,1
417,Ugx3MN6WnKeiOdMxDHh4AaABAg.99ByyNYsTqt99ej_ZxucIk,wfCdyiNyyu0,Телеканал Дождь,0,0,Lexa Gvozd,Ты что с Луны свалился,2020-06-08T22:36:18Z,1
418,Ugx3MN6WnKeiOdMxDHh4AaABAg.99ByyNYsTqt99XpInmlGsz,wfCdyiNyyu0,Телеканал Дождь,0,1,Сергей Кузьмичев,"@Kadrovik_XO попы ? Да ты глянь , у этого "" попа ,, погоны торчат , из под рясы ....",2020-06-05T20:52:23Z,1
419,Ugx3MN6WnKeiOdMxDHh4AaABAg.99ByyNYsTqt99XHvI5mkDC,wfCdyiNyyu0,Телеканал Дождь,0,1,Kadrovik_XO,"нет,просто чувак, которому руки сами попы целуют",2020-06-05T15:51:56Z,1
420,Ugx3MN6WnKeiOdMxDHh4AaABAg.99ByyNYsTqt99S1uXFwKfp,wfCdyiNyyu0,Телеканал Дождь,0,2,Joga Bonito,"а ты много людей знаешь, которым удается 20 лет обворовывать огромную страну и при этом ему аплодируют сами жертвы (видимо, со стокгольмским синдромом)?
Да, ничего особенного, ""обычный человек""",2020-06-03T14:55:49Z,1
421,Ugx3MN6WnKeiOdMxDHh4AaABAg.99ByyNYsTqt99JJSlS6ViD,wfCdyiNyyu0,Телеканал Дождь,0,1,Сергей Кузьмичев,@Александр Баловнев согласен .,2020-05-31T05:36:01Z,1
422,Ugx3MN6WnKeiOdMxDHh4AaABAg.99ByyNYsTqt99JJ6tRykVx,wfCdyiNyyu0,Телеканал Дождь,0,3,Александр Баловнев,Да особенный ОН РЕПТИЛОИД))),2020-05-31T05:33:02Z,1
423,UgwzE6JaWatMuBH5KDV4AaABAg.99AaD_VQw2P9AJUgeDTV9p,wfCdyiNyyu0,Телеканал Дождь,0,0,Мария Егорова,"Нет говорят дискриминации по национальному признаку!Она есть!Вещают,что хотят,что -то придумывают и домысливают и подают как в самом деле!Малый народ прессовали и продолжают делать это в 21 веке! Путин это очень ярко показал!",2020-06-25T03:45:34Z,1
424,UgwzE6JaWatMuBH5KDV4AaABAg.99AaD_VQw2P9AILGQYa4J1,wfCdyiNyyu0,Телеканал Дождь,0,0,Валерий Вастиков,@Сергей Казенов вы не слышали а я слышал.вернее вычитал из книги чув.автора.,2020-06-24T17:03:58Z,1
425,UgwzE6JaWatMuBH5KDV4AaABAg.99AaD_VQw2P99JdpkY9W-D,wfCdyiNyyu0,Телеканал Дождь,0,1,RuDenisska,"Вообще ""язычество"", ""язычники"" - это изначально термин к слову НЕХРИСТЬ, ВАРВАР (противопоставление христианам, калька из древнегреческого ""языки"", ""народы""). Это термин оскорбительный, дискриминационный по религии. И я попрошу к нам, чувашам, его не применять!)) Я бы сказал, что у чувашей, как и у многих народов, изначально сложилась своя интересная и глубокая культура.",2020-05-31T08:42:47Z,1
426,UgwzE6JaWatMuBH5KDV4AaABAg.99AaD_VQw2P99H9zD9JxK3,wfCdyiNyyu0,Телеканал Дождь,0,0,LYUDMILA PARKER,"@Денис Николаев так они и говорят, что так называется древний чувашский обычай. 🙈 Просто не озвучили того, что "" был"" .",2020-05-30T09:34:43Z,1
427,UgwzE6JaWatMuBH5KDV4AaABAg.99AaD_VQw2P99H2vedC8eL,wfCdyiNyyu0,Телеканал Дождь,0,0,Денис Николаев,"@LYUDMILA PARKER Вобще язычниками была вся Русь, по поводу обычая так и надо говорить ""Был"",  сколько поколений выросло и это не отпечаталось на нашем народе!",2020-05-30T08:33:04Z,1
428,UgwzE6JaWatMuBH5KDV4AaABAg.99AaD_VQw2P99H2Cb_clUb,wfCdyiNyyu0,Телеканал Дождь,0,2,LYUDMILA PARKER,"Обычай такой у чувашей был. В переводе"" сухая беда"". Самоповешание либо самосожжение. В доказательство того, что тот кого обвинили- не виновен. У чуваш не считалось это грехом, так как изначально они были язычниками. Добровольно- принудительно крещенные массово при Петре l.",2020-05-30T08:26:47Z,1
429,UgwzE6JaWatMuBH5KDV4AaABAg.99AaD_VQw2P99GvcQxiRyd,wfCdyiNyyu0,Телеканал Дождь,0,0,Денис Николаев,"@Сергей Казенов А будут думать про всю Чувашию, что здесь дикари все!",2020-05-30T07:20:32Z,1
430,UgwzE6JaWatMuBH5KDV4AaABAg.99AaD_VQw2P99GvMHRIlMZ,wfCdyiNyyu0,Телеканал Дождь,0,2,Сергей Казенов,"Тоже не слышал, выдумали, чтобы история краше была!",2020-05-30T07:18:12Z,1
431,UgwzE6JaWatMuBH5KDV4AaABAg.99AaD_VQw2P99AcHVsGsq9,wfCdyiNyyu0,Телеканал Дождь,0,2,RuDenisska,"Притягивание за уши. Никакой это не обычай, щас кучу игнатьевских отовсюду поперли и арестовали. Передел обычный. А в новости красной линией нас уверяют в обратном - ""Мол не ищите тут теории заговора. А кто-то ищет? Но вы не обращайте внимания, это старинный красивый обычай"".

Но ведь никто про заговор и не говорил! ДОЖДЬ СПАЛИЛСЯ)))",2020-05-27T20:36:05Z,1
432,UgzJYmYzorMC8WqfHP94AaABAg.99AZSquRVzA9A3L53260uV,wfCdyiNyyu0,Телеканал Дождь,0,0,Рафаэл Бедретдинов,Почему вот сельхоз колхоз для вас кажется это всё дно отстой тупик без сельхоза  без колхоза  что кушать будете ??? Всё начинается с земли я думаю что дядям которые горбатятся на земле им больше уважние не жели горожанам которые сидят в офисных сидушках время каратают,2020-06-18T21:13:48Z,1
433,UgzJYmYzorMC8WqfHP94AaABAg.99AZSquRVzA99GSWWZnWjU,wfCdyiNyyu0,Телеканал Дождь,0,1,RuB KoMBo,"@RuDenisska Так он и так своих ставит, то ещё будет уверен! Он уже ЖКХ олигарху передаёт!",2020-05-30T02:57:27Z,1
434,UgzJYmYzorMC8WqfHP94AaABAg.99AZSquRVzA99Fky9uP_Kn,wfCdyiNyyu0,Телеканал Дождь,0,2,RuDenisska,"@RuB KoMBo а я и не защищаю нового агента кремля. Из-за этого такое говно как Игнатьев говном быть не перестало. Порядочных людей он выдавливал? ДА! Своих людей вместо них ставил? ДА! Бюджеты в их пользу перераспрелелял? ДА! С тех бюджетов воровал? ДА! Вот и всё, вор должен сидеть в тюрьме.

Или ты хочешь за ключиками прыгать?",2020-05-29T20:28:09Z,1
