,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
712,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99yjxkQHKlM,ENBe9fNTa-w,Телеканал Дождь,0,1,Ярослав Попов,"@Юрий Якимов в чём именно идиотизм? Власти из кожи вон лезут, чтобы голоса ""за"" обеспечить на участках даже при всех возможностях фальсификаций, а Вы им жизнь упростить хотите своими оговорами и оскорблениями? Весь этот цирк с голосованием из опасения, что иначе у всласти даже шанса на победу не будет.",2020-06-16T17:04:25Z,1
713,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99yLItr6G4w,ENBe9fNTa-w,Телеканал Дождь,0,2,Юрий Якимов,"@Анастасия Андреева Сколько идиотов пойдут голосовать, ужас ужасный.",2020-06-16T13:20:15Z,1
714,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99yDa4QUrg0,ENBe9fNTa-w,Телеканал Дождь,0,1,Кира Шибанова,от этого и все беды,2020-06-16T12:12:50Z,1
715,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99yDZxac4GD,ENBe9fNTa-w,Телеканал Дождь,0,0,Кира Шибанова,"о несознательности речь, я ознакомилась со всеми поправками и вам советую",2020-06-16T12:12:40Z,1
716,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99y2Ebi2u32,ENBe9fNTa-w,Телеканал Дождь,0,0,Ярослав Попов,"@Barbara Price 
Закон РФ о поправке к Конституции РФ от 14.03.2020 N 1-ФКЗ ""О совершенствовании регулирования отдельных вопросов организации и функционирования публичной власти""

Статья 3

4. Статья 1 настоящего Закона вступает в силу со дня официального опубликования результатов общероссийского голосования (с учетом особенностей, установленных частью 7 настоящей статьи) в случае, если предусмотренные ею изменения в Конституцию Российской Федерации получили одобрение в ходе общероссийского голосования.

Статья 1 это та, где все поправки указаны. Не обманывайте больше людей, пожалуйста.",2020-06-16T10:33:38Z,1
717,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99y0wUapLec,ENBe9fNTa-w,Телеканал Дождь,0,0,Barbara Price,@Ярослав Попов неправда ваша!,2020-06-16T10:22:17Z,1
718,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99xxyUXw3_G,ENBe9fNTa-w,Телеканал Дождь,0,0,Ярослав Попов,"@Barbara Price глава ВЦИК говорила, о том что голосование об этих поправках можно было не проводить и принять просто как федеральный закон. Но президент решил узнать мнение народа, провести голосование и по его итогам уже принять решение. Был издан специальный закон, к которому я и ссылаюсь. Не верьте на слова ни мне ни Юристам, проверяйте информацию самостоятельно.",2020-06-16T09:47:37Z,1
719,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99xxPVJH4N_,ENBe9fNTa-w,Телеканал Дождь,0,1,Ярослав Попов,"@Barbara Price  с чего Вы это взяли? Закон о поправках, статья 3, пункт 4 (или где-то рядом с ним), где сказано, что поправки вступают в силу только после победы в голосовании (""за"" проголосовало более 50% от пришедших). Не верьте мне на слова и проверьте, пожалуйста, самостоятельно.",2020-06-16T09:42:42Z,1
720,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99xqfBKG-Kk,ENBe9fNTa-w,Телеканал Дождь,0,0,Отелло Тамбовчанин,А это и плохо Надо менять подобный поход. Для этого и идёт всенародное обсуждение и очень много информации по поправкам.У всех есть возможность с ними ознакомиться.,2020-06-16T08:43:48Z,1
721,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99xn_QIjuHl,ENBe9fNTa-w,Телеканал Дождь,0,3,Анастасия Андреева,"@Анна Петрова, учтите, пожалуйста, тот факт, что поправки о природе сочетаются с поправками об обнулении президентских сроков и отказе от мирового права. Вам же не дадут голосовать отдельно по каждой поправке, а только ПАКЕТОМ! Если выражаться словами Памфиловой, то в ""комплексном обеде"" пара блюд из дерьма. И вам придется съесть ВСЁ!",2020-06-16T08:16:48Z,1
722,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99xlvdq3HfW,ENBe9fNTa-w,Телеканал Дождь,0,1,Анна Петрова,"Вот - вот ,  поправки все в открытом доступе,  я их прочитала и пойду голосовать за уже потому , что новая конституция будет гарантировать бережное отношение к природе , для меня это важно",2020-06-16T08:02:22Z,1
723,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99xlN92_jre,ENBe9fNTa-w,Телеканал Дождь,0,4,Barbara Price,"@Ярослав Попов странно, что Вы до сих пор не знаете, что поправки уже ПРИНЯТЫ в марте, и мы живём по новой Конституции. Говорите, что надо читать, а сами не читали, не слушали юристов, главу ВЦИК, они много раз об этом сказали, что поправили Конституцию без нас. Это самое фейковое голосование из всех, какие были в России - даже подсчёта голосов не будет, возможно",2020-06-16T07:57:31Z,1
724,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99xccnA2UBN,ENBe9fNTa-w,Телеканал Дождь,0,0,Маргарита Винокурова,"@Виктор Циганов  Пользователь найден в ЕРКЮ, дата регистрации: Feb 28, 2020•[АИИ]",2020-06-16T06:41:09Z,1
725,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99wQGdorxGA,ENBe9fNTa-w,Телеканал Дождь,0,0,Aleksandr Golkin,Вы бы еще пользовательские соглашения при установке ПО вспомнили. :),2020-06-15T19:25:09Z,1
726,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99w-MV4LLwP,ENBe9fNTa-w,Телеканал Дождь,0,0,Виктор Циганов,"Вот потому мы и должны проявить сознательность, отнестись внимательно к предлагаемым поправкам, а не ссылаться на указки продажного ""Дождя"".",2020-06-15T15:30:01Z,1
727,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99vvCZQ0FhX,ENBe9fNTa-w,Телеканал Дождь,0,12,Анастасия Андреева,"@Олеся Меркилина, я читала поправки. Только выбирать-то вам не позволяют, всё ""пакетом""! ☝️",2020-06-15T14:44:58Z,1
728,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99vr4qXIvU5,ENBe9fNTa-w,Телеканал Дождь,0,0,Олеся Меркилина,"ну не знаю. А вот вы сами то почитали поправки? Я вот глянула. не все, но зато выбрала те. что понравились мне больше всего: про семью и детей.",2020-06-15T14:08:58Z,1
729,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99vQTgKt33V,ENBe9fNTa-w,Телеканал Дождь,0,13,Ярослав Попов,"@Ilia Andreev не идти голосовать, чтобы что? Чтобы без нас всё решили? Ну уж нет. Бабульки, которые искренне верят в поправки, всё равно придут и проголосуют за. А вы - нет. И поправки примут без всяких подтасовок, честно из-за того, что вы своё слово против не сказали.",2020-06-15T10:07:41Z,1
730,Ugz6-YFoRkosUTJr1oN4AaABAg.99vHIYBioDQ99vHqQhiUi8,ENBe9fNTa-w,Телеканал Дождь,0,6,Ilia Andreev,"А зачем читать эту дичь? Просто не идти голосовать за это, слать Путина на хрен.",2020-06-15T08:52:17Z,1
731,UgzzEWfCSn-v1zCaOiB4AaABAg.99vGyCyhQ9r9A3H5-yPx4X,ENBe9fNTa-w,Телеканал Дождь,0,0,CoachMrYuri,"@trs Skarmasaks Был бы смысл изучать перечень поправок, если бы голосование было по каждой отдельно.",2020-06-18T20:38:50Z,1
732,UgzzEWfCSn-v1zCaOiB4AaABAg.99vGyCyhQ9r99yDuBuan2d,ENBe9fNTa-w,Телеканал Дождь,0,0,Кира Шибанова,ведущий расчитывал,2020-06-16T12:15:34Z,1
733,UgzzEWfCSn-v1zCaOiB4AaABAg.99vGyCyhQ9r99xr4Zqerlw,ENBe9fNTa-w,Телеканал Дождь,0,0,trs Skarmasaks,"@Отелло Тамбовчанин А что раньше мешало, через ФЗ развивать данные направления? Мне вообще в поправках всё +- устраивает, кроме 81.3-1.",2020-06-16T08:47:25Z,1
734,UgzzEWfCSn-v1zCaOiB4AaABAg.99vGyCyhQ9r99xqN_wO_A2,ENBe9fNTa-w,Телеканал Дождь,0,0,Отелло Тамбовчанин,"Мне кажется , что каждый будет делать  акцент на те поправки , которые для него ближе. Для  кого -то,как для меня - это семья, как ячейка и основа государства. Для кого -то экология, культура , работа. А все вместе  эти люди и станут основой государства, которое будет жить и развиваться ( а я в этом уверен) по новому главному закону.",2020-06-16T08:41:16Z,1
735,UgzzEWfCSn-v1zCaOiB4AaABAg.99vGyCyhQ9r99wS4zEO9hJ,ENBe9fNTa-w,Телеканал Дождь,0,0,Олег Титов,"А нахрен детали? Плешивая моль, по должности-гарант конституции, его служба-блюсти брошюрку, а он , подлюга хрен забил на службу,
.а Вальку суку, надо в космос запустить, без ракеты и скафандра, как Пугачев делал, пускай соответствует...",2020-06-15T19:41:02Z,1
