,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1532,UgyeYlg23a-av-pqpzh4AaABAg,Lr5e8YLeJ-8,Максим Кац,1,0,Number Anonim,"Logical fallacy-Принцип по которым строятся любые консперологические теории
Ряд фактов и событий происходящих между собой и в глазах конспирологов
это становиться взаимосвязанными.
Человеческое сознание привыкло связывать крупные события между собой,но
при этом упускать мелкие. Пример примета: Передал деньги через порог-сломал ногу,
хотя во втором виновата не передача денег,а невнимательность или еще что-то.
Конспирологам просто скрыть скрыть свой принцип под наукой ссылаясь на громкие имена учёных
,ссылки на научные статьи и показы непонятных графиков. Фишка
в том ,что зритель длинные научные статьи открывать не будет, надеясь на сжатую инфу автора.
Так же конспирологи вырывают цитаты из текста,чтобы подтвердить свою теорию.
Основа конспирологии это уверенность, что собственная внимательность и опыт позволяет
разбираться во всём.Но это не так если компетенции врача и физика атомщика,
Так это люди идущие по определённым направлениям в которых они неплохо разбираются,а
конспирологи не верят их компетенции и строят свои догадки и теории.",2020-05-07T14:50:01Z,0
1533,UgyeYlg23a-av-pqpzh4AaABAg.98MVmOsedVT98MVq3AM55K,Lr5e8YLeJ-8,Максим Кац,0,0,Number Anonim,Надеюсь пригодится .,2020-05-07T14:50:31Z,1
1534,Ugy5q-EVcpinKKg7j7B4AaABAg,Lr5e8YLeJ-8,Максим Кац,1,0,Оля Пшенина,"Мне тут одна антипрививочница открыла истину. На мой вопрос, как же вы не боитесь заболеть, например полимиелитом, она ответила, а мы не заболеем, вокруг все привитые!",2020-05-07T14:49:52Z,0
1535,Ugy5q-EVcpinKKg7j7B4AaABAg.98MVlFQ0VZK98MWpbnfUuN,Lr5e8YLeJ-8,Максим Кац,0,0,миру мир,Везде и всегда найдутся самые хитропопые 👿,2020-05-07T14:59:12Z,1
1536,UgyI2F2czMO5RvmDWct4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,2,Ольга Чечель,Ну наконец то!,2020-05-07T14:49:32Z,0
1537,UgyJ1_6AXeF0H3GRaql4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,2,Cherry Jam,"Хахахаха, это разоблачение? Кривляние одно и не красивая травля",2020-05-07T14:48:25Z,0
1538,Ugw_bdeHpenKHa5O-5l4AaABAg,Lr5e8YLeJ-8,Максим Кац,3,151,Andrey Pelech,"Максим, когда вы сидите за столом то гладьте котика, это будет придавать вам шарму. Кто согласен ставьте лайк. #хотимувидетькотика",2020-05-07T14:48:09Z,0
1539,Ugw_bdeHpenKHa5O-5l4AaABAg.98MVZjYzhmb98rB15UZkZi,Lr5e8YLeJ-8,Максим Кац,0,0,Andrey Pelech,@Small Nuance  Бывает)),2020-05-19T22:04:22Z,1
1540,Ugw_bdeHpenKHa5O-5l4AaABAg.98MVZjYzhmb98WFk9UWWvR,Lr5e8YLeJ-8,Максим Кац,0,3,Small Nuance,"Мне показалось шаурму, вместо шарму)",2020-05-11T09:42:18Z,1
1541,Ugw_bdeHpenKHa5O-5l4AaABAg.98MVZjYzhmb98TrYDvVwFt,Lr5e8YLeJ-8,Максим Кац,0,3,L P,"Я думаю это будет отвлекать, котик там тоже с харизмой.",2020-05-10T11:23:37Z,1
1542,UgxRAAiTwlrS2viMmW94AaABAg,Lr5e8YLeJ-8,Максим Кац,0,2,39 °C,"БЕЛАРУСЬ а не Белоруссия, Максим!",2020-05-07T14:47:55Z,0
1543,UgzdcmDNcPFOL-SzPVV4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,4,0stapi,Согласны ли эти люди в случае болезни полностью оплатить свое лечение?,2020-05-07T14:47:24Z,0
1544,Ugy5JIChhLUJB_dqbjp4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Veronica Romanova,"Да заканчивайте уже с этими разоблачениями - они достали уже так же, как и сами конспирологи",2020-05-07T14:46:37Z,0
1545,UgxJk1XZwL_Z-m2CTAF4AaABAg,Lr5e8YLeJ-8,Максим Кац,1,0,686,"Она конечно дичь гонит,но насчёт того что этот вирус не страшнее гриппа она права. Сами посудите.если бы он был настолько смертелен как нам метут вс\якие ублюдские пропагандоны, в каждой семье было бы по трупу минимум. Но их нет.  А вот пропуска и штрафы есть.",2020-05-07T14:46:35Z,0
1546,UgxJk1XZwL_Z-m2CTAF4AaABAg.98MVODlJPmv98P933wvhzG,Lr5e8YLeJ-8,Максим Кац,0,0,Tatiana Mamontova,Эка вы всё рассудили и посчитали. Сразу видно дотошный и вдумчивый анализ разнородных данных за вашими словами 😐,2020-05-08T15:29:11Z,1
1547,UgwSYkxwvGur3GmMvnB4AaABAg,Lr5e8YLeJ-8,Максим Кац,1,52,Маргарита Шаймиева,"Она, похоже, просто глупенькая, но уверена в собственной исключительности и гениальности. С такими всегда проблемы.",2020-05-07T14:46:24Z,0
