,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1919,UgyLvVFGnX2FKf9MwHh4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Чемоданное Настроение,"Выбор у беларусов конечно небольшой.
Либо живёте с Лукашенко, потихоньку отдаляясь от России и сближаясь с западом. Либо уходите Лукашенко и бросаетесь в горячие (удушающие) объятия России, как федеративный округ Белоруссия.",2020-06-21T12:14:07Z,0
1920,UgwZeBx4_T6VlifTBpt4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Sergo Van Giersbergen,Три дизлайка символизирует эти самые 3% 😁,2020-06-21T12:13:55Z,0
1921,UgxqI42LHt_YWvX7zTd4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,slavich,"Сомневаюсь, что Лукашенко отдаст свой пост кому-либо без вооруженной борьбы.",2020-06-21T12:13:43Z,0
1922,Ugx-iGY81WwXxYswi9B4AaABAg,SIQvZ07KWYY,Максим Кац,0,74,Артём Васюков,Удачи белорусам из России! Давайте убирать диктаторов вместе!,2020-06-21T12:13:34Z,0
1923,UgyR7X4w6ylgI7MehBR4AaABAg,SIQvZ07KWYY,Максим Кац,12,332,Денис Морозов,"Давайте, беларусы. Свергнете усатого - у нас появится дополнительный шанс свергнуть лысого.",2020-06-21T12:12:15Z,0
1924,UgyueTVPPdc1jbdGA454AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Pit Ditmar,"такая же тварь как и наш фюрер. с такими прзидентами надо всё его окружение и вообще все институты под топор - иначе бестолку. просто всё под чистую ровнять с землей, когда такие уебки подыхают.",2020-06-21T12:12:01Z,0
1925,UgwYhIVkJUJg1HFi4od4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Егор Сагитов,Максим без костюма - я видел всё),2020-06-21T12:11:30Z,0
1926,UgymUsGQaa2UmQjkPTN4AaABAg,SIQvZ07KWYY,Максим Кац,1,1,catarsis,Мамке тихановского 71 а не 81,2020-06-21T12:11:07Z,0
1927,UgymUsGQaa2UmQjkPTN4AaABAg.9AA5MyDbLaB9AACdIPZIrv,SIQvZ07KWYY,Максим Кац,0,0,Евгений Бабусенко,"Не понимаю как Тихоновская будет править, она же Кличко-2",2020-06-21T13:14:39Z,1
1928,UgwsevbuLOmCpcosYad4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Сергей Бушнев,"Интересно понаблюдать, чем же разрешится эта ситуация.",2020-06-21T12:10:53Z,0
1929,UgwqNVTGzrzsSnUTGTV4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Roman Count,"Как же я рад, что будет еще одно видео!",2020-06-21T12:10:32Z,0
1930,UgxP4z7uPWSVbAcl2DF4AaABAg,SIQvZ07KWYY,Максим Кац,0,38,Миша Пистолетов,Жыве Беларусь!,2020-06-21T12:10:31Z,0
1931,UgyJo8h9rx0yobEDboF4AaABAg,SIQvZ07KWYY,Максим Кац,3,12,Doomer Superpooper,Žyvie Biеłaruś!,2020-06-21T12:10:27Z,0
1932,UgyJo8h9rx0yobEDboF4AaABAg.9AA5HyhSSOY9AACmQ8mCOV,SIQvZ07KWYY,Максим Кац,0,2,Doomer Superpooper,@Рамис Карама по-польски бы было Niech Żyje Białoruś!,2020-06-21T13:15:54Z,1
1933,UgyJo8h9rx0yobEDboF4AaABAg.9AA5HyhSSOY9AACikDO4DJ,SIQvZ07KWYY,Максим Кац,0,3,Doomer Superpooper,@Рамис Карама это белорусская латинка,2020-06-21T13:15:24Z,1
1934,UgyJo8h9rx0yobEDboF4AaABAg.9AA5HyhSSOY9AACSDy36cT,SIQvZ07KWYY,Максим Кац,0,0,Рамис Карама,"Так в польском тоже с О, как в украинском и русском, - Bialorus",2020-06-21T13:13:00Z,1
1935,UgzIO6FZoxIu1dKhy1R4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,bugadada,Когда ты уже захватишь топ ютюба,2020-06-21T12:10:24Z,0
1936,UgzSYmgN6gDP5SuFB894AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Владимир,"Максим, россиянам - то какое дело до Лукашенко и до Беларусии? Нам это зачем знать? Максим, ты ещё про Сирию, Украину и США сделай видеоролик и окончательно станешь как прокремлевские каналы.",2020-06-21T12:10:22Z,0
1937,UgyogQDQgCiQFb4rl154AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Akronim Akr,Таракана на мыло!!! Амператор сраный!,2020-06-21T12:09:57Z,0
1938,Ugw9oV5fboHH5CLGW0J4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Damdu Dak,"Скоро будет ""Вова три процента""",2020-06-21T12:09:53Z,0
1939,UgwfclHUzXBkiQXf1DJ4AaABAg,SIQvZ07KWYY,Максим Кац,2,161,Natallia,Спасибо Максим за освещение ситуации в Беларуси!!! Для нас это очень важно!,2020-06-21T12:09:43Z,0
1940,UgwfclHUzXBkiQXf1DJ4AaABAg.9AA5Cbx2_og9AAd2vB9KvL,SIQvZ07KWYY,Максим Кац,0,1,Andrew Sterle,"Вот, честно, Искренне хочется чтобы Белорусь стала развитой, европейской страной. Надеюсь всё будет хорошо!",2020-06-21T17:14:13Z,1
1941,UgwfclHUzXBkiQXf1DJ4AaABAg.9AA5Cbx2_og9AAbpXfSH0I,SIQvZ07KWYY,Максим Кац,0,1,Pa Che,Удачи в вашей борьбе),2020-06-21T17:03:31Z,1
1942,UgxFLru-ZJczNvLM6_54AaABAg,SIQvZ07KWYY,Максим Кац,0,0,П И,---,2020-06-21T12:09:36Z,0
1943,UgzERDikEYxW0aLpZV94AaABAg,SIQvZ07KWYY,Максим Кац,0,2,П И,+++,2020-06-21T12:09:31Z,0
1944,UgzMaDDZw3kMZQ8wnbd4AaABAg,SIQvZ07KWYY,Максим Кац,0,8,Ігар М,"Спасибо, Максим! Жыве Беларусь!",2020-06-21T12:09:28Z,0
1945,UgxH63BrIeZjx4v3f_R4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,П И,+++,2020-06-21T12:09:25Z,0
1946,Ugz-FeB-W0Prp1oWWAV4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,И В,-+-,2020-06-21T12:09:07Z,0
1947,UgyB-BmloG8e71sihol4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,И В,+-+,2020-06-21T12:09:03Z,0
1948,Ugxk_HsAzO1feavBUm54AaABAg,SIQvZ07KWYY,Максим Кац,0,11,Korik Sergey,"Максим, спасибо за работу! 
Долой Сашу3%!
 Жыве вечна!",2020-06-21T12:08:59Z,0
1949,UgyG86jYx0Y6uqofl_Z4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,И В,---,2020-06-21T12:08:59Z,0
1950,UgzE8pyJwInRGse58S94AaABAg,SIQvZ07KWYY,Максим Кац,0,2,И В,+++,2020-06-21T12:08:55Z,0
1951,Ugyxn_QigSVAXt2l-eZ4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Оля Подлесная,Что-же он у Залупутьки рабочую схему не попросит?,2020-06-21T12:08:34Z,0
1952,Ugychmxhts44c2YB5h54AaABAg,SIQvZ07KWYY,Максим Кац,0,3,Дмитрий Дыдик,Уже НЕ 3% А 1% саша МИНУС 99% УХОДИ !!!,2020-06-21T12:08:33Z,0
1953,UgzqMI0GlGH3agUzI4t4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,IRIS NOIR,Это дублёр Варламова?,2020-06-21T12:08:33Z,0
1954,UgxJsI2CUO6HjtU8Tpx4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Gleb Danichev,В случае смены власти в Белоруссии Путин отожмет ее,2020-06-21T12:08:25Z,0
1955,Ugzr3m6L6zzfFGLINoJ4AaABAg,SIQvZ07KWYY,Максим Кац,1,5,BUZOTER:ONLINE,"У Ермошиной харя просто чисто бабки-сраки из совка, года из 53го, максимум из 68го.
На нары её и таракана Лукашенко, без вариантов.",2020-06-21T12:08:17Z,0
1956,Ugzr3m6L6zzfFGLINoJ4AaABAg.9AA52AowLrz9AA6KUT7LrY,SIQvZ07KWYY,Максим Кац,0,1,Korik Sergey,Надо штоб баршчом захлебнулась!),2020-06-21T12:19:31Z,1
1957,UgwHgKLzaekMLljUeAF4AaABAg,SIQvZ07KWYY,Максим Кац,0,20,Stanislav Mironovich,Кацу идет зеленый цвет ),2020-06-21T12:08:02Z,0
1958,UgzKC4zr1vCKp649MDV4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Bublikoff,Спасибо за информацию 👍🏻👍🏻👍🏻,2020-06-21T12:07:55Z,0
1959,UgxEGEfkqAFiXdSwmwp4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Роман Морозов,"Тяночки, которые шарят за политику, напишите под комментом, а",2020-06-21T12:07:47Z,0
1960,UgwEE8YdBA9GTZzNn8x4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Стас Шипило,Стандартный комментарий,2020-06-21T12:07:42Z,0
1961,Ugzg2svlyxVIeRMlDy14AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Тимофей Рыко,ЕЩЁ ОДНО ВИДЕО ВСЁ ЯСНО МАКСИМ РОБОТ,2020-06-21T12:07:28Z,0
1962,UgwqZNk8lPj_bbe_3r54AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Андрей Хардин,!,2020-06-21T12:07:18Z,0
1963,UgyHiGfIrHBficM7vIJ4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,дан дан,"Бабарико кремлёвский, думаю тут уже Путин старается",2020-06-21T12:06:52Z,0
1964,UgzdNxZ09R8gUPGAXcd4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Владимир Табашников,"Напоминает события в России 2011-2012 годов. Понятно, что через выборы Лукашенко не убрать. Но, видимо, по-другому пока предпосылки не готовы. И вероятно Белоруссию ждет усиление полицейского режима в ближайшем будущем.",2020-06-21T12:06:40Z,0
1965,UgxIKvcg8amQipeoskR4AaABAg,SIQvZ07KWYY,Максим Кац,1,3,Чемоданное Настроение,"0:20 ну ты же понимаешь что это прозвище из той же истории что и ""Вова 86%"". Те же самые технологии.",2020-06-21T12:06:33Z,0
1966,UgxIKvcg8amQipeoskR4AaABAg.9AA4qQVmpnq9AA9dIjv7o2,SIQvZ07KWYY,Максим Кац,0,1,Iuliia,146%,2020-06-21T12:48:26Z,1
1967,Ugw0grzjRwdV1pLJtyR4AaABAg,SIQvZ07KWYY,Максим Кац,7,18,Михаил Барабанов,"Белоруссии терпения и удачи! И спасибо за такую силу воли, это очень вдохновляет.",2020-06-21T12:06:32Z,0
1968,Ugx_kHDGuYtyiDX1VQ94AaABAg,SIQvZ07KWYY,Максим Кац,3,57,Big Tema,"Нет Наливкина - нет России!
Направить Виталия Ивановича в помощь братскому народу!",2020-06-21T12:06:04Z,0
1969,Ugx_kHDGuYtyiDX1VQ94AaABAg.9AA4mzJ3Mkj9AAa2p1-daL,SIQvZ07KWYY,Максим Кац,0,0,Volti Master,Найдём белорусского Наливкина,2020-06-21T16:47:59Z,1
1970,Ugx_kHDGuYtyiDX1VQ94AaABAg.9AA4mzJ3Mkj9AAABbFqLDU,SIQvZ07KWYY,Максим Кац,0,2,Яков Акинин,А кто скреплять Россиюшку будет ?,2020-06-21T12:53:16Z,1
1971,Ugx_kHDGuYtyiDX1VQ94AaABAg.9AA4mzJ3Mkj9AA7P5Ns3tR,SIQvZ07KWYY,Максим Кац,0,5,Nauan Aitbaiuly,"Не,он вам самим нужен",2020-06-21T12:28:53Z,1
1972,UgzdD4tUYxm0MBcDmhJ4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Adskiy Drochila,А,2020-06-21T12:05:51Z,0
1973,UgxZkZ_aHEnbrS97h_d4AaABAg,SIQvZ07KWYY,Максим Кац,0,10,Евгений Толмачев,Может и наш пузырь скоро лопнет,2020-06-21T12:05:26Z,0
1974,UgxLbEXmk3Q55KNZ1fd4AaABAg,SIQvZ07KWYY,Максим Кац,0,101,arie !,"А Путин прыгает как Дуремар по бункеру : «А я тут ни при чем, а я тут ни при чем...»!",2020-06-21T12:05:21Z,0
1975,UgyP9srkyd36UhykoSB4AaABAg,SIQvZ07KWYY,Максим Кац,8,68,Artem Semyanov,"Респект за Беларусь, а не белоруссию!",2020-06-21T12:04:52Z,0
1976,UgyF5vd2D9Qw8FPp2Yp4AaABAg,SIQvZ07KWYY,Максим Кац,0,35,Gut Man,"Комментарий,чтобы похвастаться донатерским значком
(Кидайте Максу пожертвования, друзья)",2020-06-21T12:04:01Z,0
1977,Ugzvb3uPiPoWbRezh2F4AaABAg,SIQvZ07KWYY,Максим Кац,5,50,Александр Кузьмин,"Сначала Украина, потом Беларусь. Глядишь вслед и все СНГ страны пойдут по пути мирного пути смены власти.",2020-06-21T12:03:47Z,0
1978,Ugzvb3uPiPoWbRezh2F4AaABAg.9AA4X8R_RLH9AAAyYyIOq-,SIQvZ07KWYY,Максим Кац,0,0,Рамис Карама,"@Александр Майструк нет, но в Украине классический олигархат, президент там просто бесполезная говорящая голова, поэтому олигархам и менять его не жалко. Другое дело Белорусь и Россия, где президент это владыка всех крупных бизнесменов, и они боятся свержения своих покровителей",2020-06-21T13:00:05Z,1
1979,Ugzvb3uPiPoWbRezh2F4AaABAg.9AA4X8R_RLH9AAAqS3Qqya,SIQvZ07KWYY,Максим Кац,0,1,Juse Juse,"@Александр Майструк представляете, какой ужас? Кошмар! 
Вот до чего фашисты дошли",2020-06-21T12:58:58Z,1
1980,Ugzvb3uPiPoWbRezh2F4AaABAg.9AA4X8R_RLH9AAAAdQHCaf,SIQvZ07KWYY,Максим Кац,0,0,Угур Алекперов,"@Горох Горохович какой ужас, совсем уже там со своей сменяемостью с ума сошли! Другое дело наши православные 20 лет правления, вот это правильно",2020-06-21T12:53:08Z,1
1981,Ugzvb3uPiPoWbRezh2F4AaABAg.9AA4X8R_RLH9AA8c1gHi4g,SIQvZ07KWYY,Максим Кац,0,16,Александр Майструк,"@Горох Горохович Вы так говорите, будто в этом есть что-то плохое",2020-06-21T12:39:32Z,1
1982,Ugzvb3uPiPoWbRezh2F4AaABAg.9AA4X8R_RLH9AA8QmTxSc8,SIQvZ07KWYY,Максим Кац,0,0,Горох Горохович,В Украине каждый президентский срок меняется президент,2020-06-21T12:37:51Z,1
1983,UgzIKNftAy6cNpHVMLl4AaABAg,SIQvZ07KWYY,Максим Кац,0,4,Gillad Pelleon,Максим спасибо!!!!,2020-06-21T12:03:28Z,0
1984,Ugy_BxRYlo_4KBwZaJF4AaABAg,SIQvZ07KWYY,Максим Кац,11,77,C R,"Надеюсь Белорусь будет хорошим примером для нас, что все можно изменить мирно...",2020-06-21T12:03:26Z,0
1985,UgwSQvqV2XnVoc5K5RN4AaABAg,SIQvZ07KWYY,Максим Кац,0,35,AlcoholicNerd,Жыве Беларусь!,2020-06-21T12:03:20Z,0
