,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
930,Ugzq7YVxwyN7KfmVOax4AaABAg.99tDgq6rQ2b99tXlg73VIy,IsQwbYsB1P8,Навальный LIVE,0,2,Инна Бурмистрова,"@Sergey U Кто такой Кац? Ну смешно же. Времена трудные, Вам наверное, работодатель только белую зарплату платит? Тогда понимаю.",2020-06-14T16:32:58Z,1
931,Ugzq7YVxwyN7KfmVOax4AaABAg.99tDgq6rQ2b99tK-R0clF3,IsQwbYsB1P8,Навальный LIVE,0,5,Sergey U,"Так и есть, согласен",2020-06-14T14:32:39Z,1
932,Ugz1TRyriq3WzCPYYPh4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,38,Max Power,"Алексей Анатольевич, здравствуйте, я не бот, я всегда Вас поддерживал, однажды даже случайно встретил Вас с Ройзманом и жал обоим руку, может вспомните,  так вот,  не брезгуйте  дебатами, Вы же не Плутин, чтоб просто увиливать от дебатов, дебаты увлекательны, Вы послушайте другую позицию, изложите свою, ведь в аргументированном споре рождается истина, конфликты и бездействие пагубны и играют на руку власти, бойкот=бездействие",2020-06-14T13:36:49Z,0
933,UgxJVMIqcOsn402Ij4N4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,2,Мисерио Финлониие,"Песков это такая наглый черт,  работающий на воров и жуликов,  его слово - вранье!",2020-06-14T13:36:45Z,0
934,Ugxu4k4HPsaBITmwolR4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,42,Михай Ордербольц,*_ДЕБАТЫ с МАКСИМОМ КАЦЕМ_*,2020-06-14T13:36:08Z,0
935,UgyYSXOt-O7mYWUzKTN4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,150,Almaz Kayum,Дебаты с Кацем,2020-06-14T13:35:27Z,0
936,UgxzDcIJEX76lecAzNZ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,I_got_my_mind,Вот как у Пескова язык повернулся такое сказать?,2020-06-14T13:34:22Z,0
937,UgyawVXsdDESoX95KFN4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,ignat leonov,В Африке смертность ещё ниже ! Лучшая в Мире медицина ?,2020-06-14T13:34:21Z,0
938,UgzowY7BBKsZuu7Tb0l4AaABAg,IsQwbYsB1P8,Навальный LIVE,6,116,Andrey Putin,"Навальный, ты потеряешь свою аудиторию если не выйдешь на дебаты с Кацем.",2020-06-14T13:33:39Z,0
939,UgxRZkc5sIjBGSAbnPZ4AaABAg,IsQwbYsB1P8,Навальный LIVE,3,94,Катя Ловкова,нужны дебаты с Кацем ! Не игнорирую людей!,2020-06-14T13:32:07Z,0
940,UgxRZkc5sIjBGSAbnPZ4AaABAg.99tD42sUUxa99ulXP-LRx1,IsQwbYsB1P8,Навальный LIVE,0,0,Roman Semenov,@Инна Бурмистрова И что толку от этих расследований если по их итогу ничего не происходит? Действовать надо,2020-06-15T04:01:12Z,1
941,UgxRZkc5sIjBGSAbnPZ4AaABAg.99tD42sUUxa99tmZsVzoeu,IsQwbYsB1P8,Навальный LIVE,0,1,DCxDemo,как одно мешает другому? будто навальный лично бегает с дроном и всё снимает. фбк справится один день и без начальника.,2020-06-14T18:51:02Z,1
942,UgxRZkc5sIjBGSAbnPZ4AaABAg.99tD42sUUxa99tXT614-I1,IsQwbYsB1P8,Навальный LIVE,0,0,Инна Бурмистрова,"Мы не ждём  дебатов с Кацем, хренацем и прочей шушерой. Расследования давай!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2020-06-14T16:30:18Z,1
943,UgzjmHiYBVP2BAeT8U14AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Кирилл Бакарди,"скоро Путина завалят, осталось немного. Крепимся друзья =)",2020-06-14T13:30:56Z,0
944,UgwGB988yb6n8ODSPAZ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Виктор Круглов,"Ну да, другое дело когда Лешкина контора во главе с Васильевой ходит и мешает врачам работать, устраивая провокации. Вот так ""помощь"". Сколько там Настя насобирала на СИЗ? Даже большую часть не истратила, но зато свой карман полнила.",2020-06-14T13:29:58Z,0
945,UgyJysVAeMgD2Zq8mPp4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Олжас Есжанов,"Нет у этих нелюдей страха и всё у них счета все за рубежом улетят и все 
Только Сталин знает как решить это все всего за неделю",2020-06-14T13:29:40Z,0
946,UgwjLgTRv-2r-0cqgfZ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Alex Smirnov,"Миллиардер ? Он секретарь- оно заведует промокашками, чернильницами,карандашами, бумагой ( даже туалетной )- что можно КРАСТЬ ?",2020-06-14T13:28:45Z,0
947,UgyS6olkNEEox0D4QPh4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,51,Сергей Васильев,Требую дебаты с Кацем!,2020-06-14T13:27:21Z,0
948,UgyqnrbF0XvP4HFXT7t4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Tom V,Ну песков хотя бы не как мутко....мгёт на английском(но аэто не оправдывает тот факт что он мудак) .мутко: ай спик фром май харт медитейшан раша из капитал оф грейт британ,2020-06-14T13:24:52Z,0
949,UgznYlLJV-VhcYKf9VV4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,88,アレクセイ,"Уважаемый Алексей Навальный что вам важнее будущее России или же не про пиарить Максима Каца?

Подумайте ещё, ваша репутация очень важна, но вы ее сами и губите на это больно смотреть..

А я ведь даже не с России, а Казахстана!!!",2020-06-14T13:24:21Z,0
950,UgyExpuY4me5eFbuvyt4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,65,polly _,Ждём дебатов с Кацем!,2020-06-14T13:24:03Z,0
951,Ugy1ksUzH8L-pCDgOjl4AaABAg,IsQwbYsB1P8,Навальный LIVE,9,126,Natasha Miu,"Алексей, если не хотите дебаты, то хотя бы возьмите ряд вопросов которые сейчас интересует людей по поводу голосования и дайте ответ!",2020-06-14T13:23:42Z,0
952,Ugw6Rxe9iDhXDB8d8up4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,2,002,Мы с миром 😊,2020-06-14T13:22:45Z,0
953,Ugx62bdTufsD3OqmP0N4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Звезды шоу-бизнеса,комменты трут!,2020-06-14T13:22:39Z,0
954,Ugxz3Y4hFIQjSpf5HD54AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Леди Ангел,письков - пургомет!👎,2020-06-14T13:22:11Z,0
955,Ugwos4oqfy2mDqUwfhl4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Gera Gililov,ну и сколько же вы будете терпеть эту ложь.,2020-06-14T13:21:53Z,0
956,Ugy-YrROPLYg2e1oFDl4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Дмитрий Волков,Поэтому наши слуги народа все лечатся в гос больницах,2020-06-14T13:21:37Z,0
957,UgwYMmr-xMFdj8t-GzF4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,василий суханов,...уссачу в школе математика давалась очень плохо!!,2020-06-14T13:21:28Z,0
958,UgxDt8rNlISaJ5W6EFR4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Sashok 2002,"КАЦ - КАЦ - ДЕБАТЫ - ДЕБАТЫ - КАЦ - КАЦ - ДЕБАТЫ - ДЕБАТЫ -
КАЦ - КАЦ - ДЕБАТЫ - ДЕБАТЫ - КАЦ - КАЦ - ДЕБАТЫ - ДЕБАТЫ -
КАЦ - КАЦ - ДЕБАТЫ - ДЕБАТЫ - КАЦ - КАЦ - ДЕБАТЫ - ДЕБАТЫ -
КАЦ - КАЦ - ДЕБАТЫ - ДЕБАТЫ - КАЦ - КАЦ - ДЕБАТЫ - ДЕБАТЫ -
КАЦ - КАЦ - ДЕБАТЫ - ДЕБАТЫ - КАЦ - КАЦ - ДЕБАТЫ - ДЕБАТЫ -
КАЦ - КАЦ - ДЕБАТЫ - ДЕБАТЫ -",2020-06-14T13:21:06Z,0
959,UgwHVJ2p7z3JCm3Jo554AaABAg,IsQwbYsB1P8,Навальный LIVE,8,165,Dasarta,"Алексей Анатольевич, просим вас выйти на дебаты с Кацем, пока мы из-за вашего заблуждения страну не просрали!",2020-06-14T13:20:49Z,0
960,UgzbRvWZkCZNGlqXvM54AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Konstantin Ivanov,А у пескова хороший английский язык,2020-06-14T13:20:42Z,0
961,UgxhuB8MnZe4cquK3cJ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Oxana Morozov,Журналисту надо было подготовить нарезку видео из российских больниц и показать ПИськову,2020-06-14T13:20:13Z,0
962,Ugx5WS_AtclCyYG8OJJ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,197,Ума,"Алексей, мы вас очень поддерживаем и любим, но, пожалуйста, не отказывайтесь от дебатов с Кацем.",2020-06-14T13:19:58Z,0
963,UgzA6BVOVupC14C5ySF4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Галина Ковалева,Все как по нотам!))),2020-06-14T13:19:40Z,0
964,Ugz429guy2v2sacqlmJ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,140,Sashok 2002,Дебаты с кацем !,2020-06-14T13:19:06Z,0
965,Ugy4OabgnT7kfVIW6Wh4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Gera Gililov,путина и его окружение на нары.,2020-06-14T13:18:31Z,0
966,UgzaD9Cd8732tnOcojR4AaABAg,IsQwbYsB1P8,Навальный LIVE,6,261,Оксана Кушнир,"Дебаты, или достойные аргументы, а не ответ гуманитария",2020-06-14T13:18:15Z,0
967,UgwI8R3OVucpHPykrDt4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,76,Julya Demenko,Что там про дебаты с Кацем!? Зассал што ле!?,2020-06-14T13:18:13Z,0
968,Ugy-c6B7Xp3iFQWDpAt4AaABAg,IsQwbYsB1P8,Навальный LIVE,11,66,A А,Почему с М. Кацем струсил идти на дебаты? Не идти голосовать - Значит подарить свой голос.,2020-06-14T13:17:38Z,0
969,Ugxz6mbKNRjdJytQub54AaABAg,IsQwbYsB1P8,Навальный LIVE,0,100,Alex Kek,Не отказывайтесь от дебатов с Кацем!!!,2020-06-14T13:17:24Z,0
970,UgzRt5sZyD8XOrgPI4J4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Юрий Алексеевич,дать боярскому на шляпу !!!!!,2020-06-14T13:16:29Z,0
971,UgwZt5H1flhb5Gv1T-J4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,shade 2016,"Песков не врёт!
Английский премьер лежал в обычной больнице, она наверняка хуже той в которой Песков лежал.
А сколько там плебса перемёрло в статистику можно и не включать.",2020-06-14T13:16:24Z,0
972,UgxcgEHXudPmgW0ACNB4AaABAg,IsQwbYsB1P8,Навальный LIVE,5,204,Alex Zvyagincev,"Дебаты с Кацем!!! Нужно проводить обсуждения, Алексей!",2020-06-14T13:16:13Z,0
973,UgxcgEHXudPmgW0ACNB4AaABAg.99tBFY_PaDj99vSewZ1B5M,IsQwbYsB1P8,Навальный LIVE,0,0,Людмила a,@Дмитрий Зеков прям мои мысли!!! Но народ никак не может этого понять.,2020-06-15T10:26:50Z,1
974,UgxcgEHXudPmgW0ACNB4AaABAg.99tBFY_PaDj99v7_k6aCxf,IsQwbYsB1P8,Навальный LIVE,0,0,Дмитрий Зеков,"@Людмила a 
Кац уже сознался в том что хотел пропиариться на дебатах с Алексеем Навальным для того чтобы перехватить себе часть донатов от патриотов Украины.",2020-06-15T07:22:38Z,1
