,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4538,Ugw57_5BXVbfKX9Fjkp4AaABAg,NkQnpm6Za_8,BARAKuda,0,16,Leps Kipelov,"Ну что я могу сказать)
Уважуха)",2020-06-20T14:36:20Z,0
4539,UgwKxr1E0f52ca7qU0p4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,валерий хилик,Наливкин наша гордость!,2020-06-20T14:36:16Z,0
4540,Ugw0TDwqGTSQEnxUQkl4AaABAg,NkQnpm6Za_8,BARAKuda,2,74,Евгений Иванов,Виталий когда решите все проблемы в своем городе может быть в Москву?,2020-06-20T14:36:16Z,0
4541,Ugw0TDwqGTSQEnxUQkl4AaABAg.9A7mB7JEqD09A7ygvy_quO,NkQnpm6Za_8,BARAKuda,0,0,Balt Shprotov,А чего это сразу в Москву?! Других городов нет?! Протестую!,2020-06-20T16:25:36Z,1
4542,Ugw0TDwqGTSQEnxUQkl4AaABAg.9A7mB7JEqD09A7yWIYfzdo,NkQnpm6Za_8,BARAKuda,0,2,Dmi Step,"Какие сомнения,  какое ""может быть "", обязательно в Москву! 
Наливкин- достойнейший человек!",2020-06-20T16:24:01Z,1
4543,Ugw8B6erohXPZxRRyxJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Sunny Gold,"хотелось бы услышать мнение тов Наливкина насчет поправок, идти или не идти на выборы, за или против",2020-06-20T14:36:10Z,0
4544,UgwVVlrdGbrX_qC0hGV4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,a.plekhanov,Теперь надо выходить на международный уровень,2020-06-20T14:36:10Z,0
4545,UgzcjSATZ_0JbjjHjP54AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Амиго Панчо,#ПоднимитезарплатуНаливкину,2020-06-20T14:36:03Z,0
4546,Ugw4q7qUs2wGwqYTl514AaABAg,NkQnpm6Za_8,BARAKuda,0,35,Ната Алешина,"Коммент в поддержку Наливкина и его деятельности!
✊🏻",2020-06-20T14:36:02Z,0
4547,UgzylNG4_1_SwZ84j-Z4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Дмитрий Викторович,"Вы сидевший, или чиновник?",2020-06-20T14:35:58Z,0
4548,Ugz8OU8XB5Na2q5F2zN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,halim,"""всем блогерам во главе с Навальным"" наверное хотел добавить.",2020-06-20T14:35:50Z,0
4549,UgxlYor58WTGkYgMbPN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Вадим Андросов,Настоящий кандидат!,2020-06-20T14:35:48Z,0
4550,UgyVh3FJKuD5I7kP1zx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Legenda,ждем выход на межгалактический уровень,2020-06-20T14:35:42Z,0
4551,Ugwm0r87VyfKPVLA0vZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Iwan Zujewicz,Сильные слова!,2020-06-20T14:35:37Z,0
4552,UgwTIUdL0nnjiIsMf9B4AaABAg,NkQnpm6Za_8,BARAKuda,0,12,makaron443 Иван,"как то он быстро отдышался после ходьбы, видимо дыхалка хорошая",2020-06-20T14:35:33Z,0
4553,Ugwa1hUCAYZ6mEp_4Yh4AaABAg,NkQnpm6Za_8,BARAKuda,0,211,Дарья Жукова,"Если б не шумиха, никогда бы не узнала о вашем творчестве, ой, то есть самоотверженной работе на благо горожан!",2020-06-20T14:35:29Z,0
4554,UgyX2tIvyHcl-qW-zd94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,*****,Наливкина в президенты!!! =))),2020-06-20T14:35:29Z,0
4555,UgxuY3_KQ92lfrwwwN14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Bruce Wayne,требую повышению зп депутаты до 5к,2020-06-20T14:35:27Z,0
4556,Ugz6uMKAHW8RD0jJjv14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Всё Железно,Заебись,2020-06-20T14:35:23Z,0
4557,Ugyh0FT6CjVOCD94yEN4AaABAg,NkQnpm6Za_8,BARAKuda,8,189,Salavat,"До того докатилась наша страна,  уже не понимаю где сатира и где реальность, настолько все реалистично.",2020-06-20T14:35:22Z,0
4558,Ugz6Jbp4IXFScTZJufx4AaABAg,NkQnpm6Za_8,BARAKuda,0,3,Alexandro V/M,Прям хоть иди голосовать за него =),2020-06-20T14:35:18Z,0
4559,Ugzeo5Ij9h3nRa-YDF54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,МАРИАРТИ,Надо было одним кадром заснять.,2020-06-20T14:35:16Z,0
4560,UgwwSO0spAvLO19fMXx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,moiseevdima,а как на вову то похож! ;),2020-06-20T14:35:13Z,0
4561,UgzC5DZi0PznWLE3s8l4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Мирослав Ступницький,Їбать він сопить ! Цікаво скільки йому разі ламали ніс за ту хуйню шо він піздить !,2020-06-20T14:35:12Z,0
4562,UgyfX_SbtE2ugdAxaVd4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Konstantin K,"Ай маладес))))Так тонко с юмором,но сказал то правду))) Вперёд Наливкин!👍",2020-06-20T14:35:11Z,0
4563,UgxJCjNUloY5cBTenrh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,BPATiIIIKA [FREET],Теперь уже на два шага в переди,2020-06-20T14:35:05Z,0
4564,UgxlbCJDL6Bd-cggpGp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Quester ׄ,Наливкина в президенты!!!,2020-06-20T14:35:04Z,0
4565,UgyHx4pAmbO1a7qKWLJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Александр Панферов,"Виталий, в последнее время выглядит очень уставшим.  Ему    надо, отдохнуть, подлечиться, восстановить силы.",2020-06-20T14:35:04Z,0
4566,Ugw6pVWp4tjdqcsLnAd4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Сергей Котиков,"хахаха, забавный товарищ)) Лайк)",2020-06-20T14:34:34Z,0
4567,Ugxkf2sDcwo40TOmUE14AaABAg,NkQnpm6Za_8,BARAKuda,0,1,HIGH.BUSINESS,Наливкина в президенты РФ!!!,2020-06-20T14:34:33Z,0
4568,UgzA8gFGTGIxK8IGjNR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Businassman,"Так держать, поднимем страну с колен вместе с Наливкиным!",2020-06-20T14:34:30Z,0
4569,Ugx4K-UxslqJeq4yeah4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Саша Баландин,Вперёд Наливкин! Вперёд Россия!,2020-06-20T14:34:27Z,0
4570,UgxWDPOVy1Dxm089D4d4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Дедусик Алекс,Просмотр лайкос подписка ☝️👍,2020-06-20T14:34:27Z,0
4571,UgxuB0DQYr5OMZAUmnR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Natălija Kebkalo,"Что за алкаш,объясните кто нибудь!",2020-06-20T14:34:25Z,0
4572,UgzXkHFzvp1mAXFBvbB4AaABAg,NkQnpm6Za_8,BARAKuda,0,11,Dmitry Star,"Эта ОПГ уже очень боится Наливкина , даже сильнее чем шамана . НАЛИВКИН МОЙ ПРЕЗИДЕНТ!",2020-06-20T14:34:19Z,0
4573,UgzUC3ELcjnIM-X5TGB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,True MUNH,Сколько миллионов попилили на съемку?,2020-06-20T14:34:13Z,0
4574,Ugyd3rLekRabKe6KweN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Георгий СВОБОДНЫЙ,Молодец. Продолжайте дальше!!!,2020-06-20T14:34:09Z,0
4575,Ugzu8a_OFY1-w8NebYN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Andrew Shamateur,Виталий Наливкин - Президент РФ 2024!,2020-06-20T14:34:07Z,0
4576,Ugz0fkSx7_vdOj7VWW14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Bal Krishna,Красава актёр. Идейный сразу видно!,2020-06-20T14:33:56Z,0
4577,UgxxIfHhsx8If6wr61t4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Дедусик Алекс,Лайк от канала #Дедусик #Алекс,2020-06-20T14:33:54Z,0
4578,UgxHvrWL_x6STlxJNJR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Мефодий,Молодцы МВД что помогли поднять такую популярность программе . Да здравствует товарищ Наливкин  !,2020-06-20T14:33:45Z,0
4579,UgyPn9Nqgr6RuIjh8Gd4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,YEAH,o7,2020-06-20T14:33:42Z,0
4580,Ugxm5ExYH2Gbl-0nwXJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Ri,"ахаха, и в правду если бы его не забрали и об этом не начали бы писать в новостях - не было бы так много подписок))
я сама подписалась в знак солидарности и теперь угараю с видосиков))
продолжайте в том же духе!",2020-06-20T14:33:33Z,0
4581,UgwWjbmBCsB0H6xhkQF4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,True MUNH,Деньгами благодари и печеньками госдепа,2020-06-20T14:33:29Z,0
4582,UgybPVbEKWsIq-w4diB4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Мой Господин,"Виталий, мы с Вами, с истинным чиновником от народа!",2020-06-20T14:33:29Z,0
4583,Ugw8JS45_2GMVGZgd3p4AaABAg,NkQnpm6Za_8,BARAKuda,1,0,Сергей red,Давайте скинемся на пластическую операцию Виталию. Нос кривой как у черта,2020-06-20T14:33:27Z,0
4584,Ugw8JS45_2GMVGZgd3p4AaABAg.9A7lrU3OvJi9A7p7LLf7Nh,NkQnpm6Za_8,BARAKuda,0,0,Ирина Ирина,😂😂😂ага..а потом ...заберут красавчика в Омерику... 🤣🤣🤣,2020-06-20T15:01:57Z,1
4585,UgzcYVyuaHPYulkH3yl4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Антон Никонов,Мы за тебя Виталий👍👍👍👍😊,2020-06-20T14:33:24Z,0
4586,Ugz2_gGdg-iuzjRZ-3J4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Vlad Stark,Будущий президент России.,2020-06-20T14:33:24Z,0
4587,UgwS3-x_3XhJbp8gNq14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Андрей Сухарев,на Путэна похож!,2020-06-20T14:33:21Z,0
4588,Ugxsjeqkj5Z3Rg2Ow1t4AaABAg,NkQnpm6Za_8,BARAKuda,1,101,ава Блогер,Тюрьма не сломила Виталия! Его сила в правде! Жуликам и ворам его не остановить!,2020-06-20T14:33:18Z,0
4589,Ugxsjeqkj5Z3Rg2Ow1t4AaABAg.9A7lqSCE5I-9A7x3zrKw-S,NkQnpm6Za_8,BARAKuda,0,8,Андрей Владимирович,"а всё потому, что он всегда на шаг впереди!",2020-06-20T16:11:24Z,1
4590,Ugz90Idn2iFUwu9g3mZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Alex Zapara,Давайте побольше рофельних комментов что этот видос бил в рекомендациях,2020-06-20T14:33:18Z,0
4591,Ugw2jtvaX0JBZAetYZ54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Богдан Шевченко,КРАСАВА!!!,2020-06-20T14:33:17Z,0
4592,UgzjEEZvNDvQFLnRctx4AaABAg,NkQnpm6Za_8,BARAKuda,0,18,Atallion,"Виталий, мы в тебя верим! Кто если не ты?!",2020-06-20T14:33:12Z,0
4593,UgwxSWmdp9JcjjsJGQd4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Тлепшев Казимир,"Вы уже на свободе, поздравляю!",2020-06-20T14:33:11Z,0
4594,Ugzh3b9bSz7r621t96d4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Василь Лисов,Виталий мы с Вами!!!!!. Вы Наш Человек!!!!!,2020-06-20T14:32:56Z,0
4595,Ugw5NYYWu-b38Gu45ZJ4AaABAg,NkQnpm6Za_8,BARAKuda,1,0,JAVI MONTANA,А за что его задержали?,2020-06-20T14:32:54Z,0
4596,Ugw5NYYWu-b38Gu45ZJ4AaABAg.9A7lnUE4cWp9A7pSPC_Rfx,NkQnpm6Za_8,BARAKuda,0,0,Ирина Ирина,В том то и дело. За что задержали актера сатирика???!!!😂😂😂,2020-06-20T15:04:50Z,1
4597,UgxTBBZt2CuexHdCScV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,ТебеТруба,"Наливкин ум, честь и совесть нашей эпохи",2020-06-20T14:32:51Z,0
4598,Ugyo5NJogdHajF4uaeh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,stas ivanov,Уважаемый!,2020-06-20T14:32:51Z,0
4599,Ugz7sq_9-qh837VUWVV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,RolseRoyse company's,"Так вот у кого путин стиль ""походки"" спиздил",2020-06-20T14:32:46Z,0
4600,Ugy6q5-jzHNq5qp1FkR4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Егор Докучаев,"Шах и мат господа буржуи😂
Спасибо за пиар",2020-06-20T14:32:44Z,0
4601,Ugze8BjdwekKFyQV9v14AaABAg,NkQnpm6Za_8,BARAKuda,3,42,Артур Ильясов,Башкирии не безразлична судьба Уссурийска !,2020-06-20T14:32:30Z,0
4602,Ugze8BjdwekKFyQV9v14AaABAg.9A7lk_dGVO99A7xsJcuTRa,NkQnpm6Za_8,BARAKuda,0,1,ОДПК ХРАНИТЕЛИ ЗАКОНА,Даров Башкирия,2020-06-20T16:18:25Z,1
4603,Ugze8BjdwekKFyQV9v14AaABAg.9A7lk_dGVO99A7xepwlYeY,NkQnpm6Za_8,BARAKuda,0,2,Ирик Шакуров,Саумысыз),2020-06-20T16:16:34Z,1
4604,Ugze8BjdwekKFyQV9v14AaABAg.9A7lk_dGVO99A7xTFd4aXc,NkQnpm6Za_8,BARAKuda,0,2,ГАЙСАР,Я тоже из Башкирии,2020-06-20T16:14:51Z,1
4605,Ugxx2zyFCs8j5gqsZqR4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,толик а,Лучший депутат в России!!!!,2020-06-20T14:32:26Z,0
4606,UgxGqDU41wJu7S3_fGZ4AaABAg,NkQnpm6Za_8,BARAKuda,1,72,Джек Воробей,"Пока Путин думает как продлиться, Зюганов думает как прогнуться... Наливкин - всегда на шаг впереди!",2020-06-20T14:32:22Z,0
4607,UgxGqDU41wJu7S3_fGZ4AaABAg.9A7ljaTfNsX9A7y01-UGu_,NkQnpm6Za_8,BARAKuda,0,0,Медников Александр,Ура товарищу Наливкину✊✊✊,2020-06-20T16:19:36Z,1
4608,UgybWKKM3Clwj9cjsRF4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Василий Кравчук,Виталия Наливкина в президенты !!!!!!!!!!!!!,2020-06-20T14:32:18Z,0
4609,Ugyxcp2u74m955cKXRl4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,sergej247,Это какой-то... позор 🤷🏻‍♂️🤦🏻‍♂️,2020-06-20T14:32:14Z,0
4610,UgyBsPk03SRSbUsPdkh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,*Бадабум Тссс*,"Мем канала ""всегда на шаг впереди!""",2020-06-20T14:32:02Z,0
4611,UgycRwJQ5HlzTgle18p4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Onotolle Wasserchild,дизлайки поставили представители ЖЁЛТОЙ ПРЕССЫ !,2020-06-20T14:31:44Z,0
4612,UgzwpSEIsz_PJI-1dqJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,16,MsPerdak,"Я/Мы - Виталий Наливкин! Наливкин - наш кандидат от народа! Наливкин_2024!
 Буду голосовать только за кандидата от народа - Виталия Наливкина!",2020-06-20T14:31:38Z,0
4613,UgxupIpYiomGFt3qOt54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Василий Кравчук,Лайк,2020-06-20T14:31:37Z,0
4614,UgxuUgVMNNq5D6Acn4F4AaABAg,NkQnpm6Za_8,BARAKuda,1,1,Татьяна корнева,"Подскажите, как создать региональную ячейку сторонников Наливкина у нас на Владимирщине?",2020-06-20T14:31:37Z,0
4615,UgxuUgVMNNq5D6Acn4F4AaABAg.9A7le2YnmE29A7pYXQvMEx,NkQnpm6Za_8,BARAKuda,0,0,Ирина Ирина,😂😂😂😂😂😂актуально.,2020-06-20T15:05:40Z,1
4616,UgyayR2Zj8vTvcVZRQB4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Duch Snowless,"Нашего, родного, народного не обнулить! Честных людей не обнулить! За Наливкина!",2020-06-20T14:31:36Z,0
4617,UgwNjJ9qf22ZclWnMYl4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Pingvin Pupkin,"Не зря ещё полгода назад, предлагали Наливкину баллотироваться в президенты! Свободу Наливкину!!!",2020-06-20T14:31:33Z,0
4618,Ugx0t8bGh7ft004-6XF4AaABAg,NkQnpm6Za_8,BARAKuda,0,7,Азартный Бомж,"Давай Виталий, решай проблемы народа! Мы с тобой!",2020-06-20T14:31:18Z,0
4619,UgxlVwi2ZDZC7HAeZZZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,battlet0ads,"А не хотят ли его выдвинуть кандидатом в единый день голосования на сентябрьских выборах 2020?
Это же пиздец как угарно будет. Тем более что медийное пространство уже готово к этому)",2020-06-20T14:31:17Z,0
4620,Ugxkx8sllYYaaDI-uqV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Boris,"Да конечно спасибо, +20тыс за пару дней!!!! 👏👍😁",2020-06-20T14:31:15Z,0
4621,UgxnXZHcwFmBfOZMPD94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Yurii Kirillov,УУУУУУУУУУУУ!!!!как загнул))))ОБРАЩЕНИЕ К НАЦИИ!!!!))) МОЛОДЕЦ!!!БЕССТРАШНЫЙ!!СПАСИБО!!!я бы так не смог!,2020-06-20T14:31:11Z,0
4622,UgyqOhl43o1mvoB4SBV4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Диего Марадонна,"Чтобы поднять страну надо 1990 минус 1917 получается 63 года, а про ебать 2000 минус 1990 будет 10.",2020-06-20T14:31:11Z,0
4623,UgwpdoRX0ngeFUgQdJp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Святослав Орешин,Топпппп,2020-06-20T14:31:05Z,0
4624,UgyAX-MEgqKYZW_cCKp4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,VladOF Channel,"*НЕ НАЖЕМАЙ НА ЧИТАТЬ ДАЛЬШЕ*





Желаю тебе здоровье счастье и всего всего най лучшего!!!!!!
Желаю что бы ты был не одинок!!!!!!!
Желаю что бы ты не сорился с родителями и друзьями
Помоги исполнить мою мечту *ПОДПЕШИСЬ* я буду безумно рад!!!!!!!",2020-06-20T14:31:03Z,0
4625,UgwOhXAK72Bt7gh6-KB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Иван Штерн,"У Наливкина рейтинг больше, чем у плешивого. И этим всё сказано.",2020-06-20T14:31:03Z,0
4626,Ugyu6TXVzVz166uL1A14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Макс Овчинников,Наливкин вперёд!,2020-06-20T14:30:49Z,0
4627,UgxN2mGQl17zpFoLg8t4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Дмитрий Колосов,А не выйдет как с Зеленским !?!?,2020-06-20T14:30:36Z,0
4628,UgzFbGImyRPNe_JPHDV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,TК,классная идея от создателей...,2020-06-20T14:30:36Z,0
4629,Ugw3OGs_piWb5dWDXYx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Mc Dreamy,"И когда мне показалось, что я завязал - они снова меня туда затащили",2020-06-20T14:30:25Z,0
4630,Ugy1tQUUtmOckV_XEqR4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Andrey L.,Виталий Николаевич посвежел. Так держать!,2020-06-20T14:30:24Z,0
4631,UgxEGNa4rWtXSZl7alF4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Ji Li,Я обажаю его! Вперёд Наливкин!!!,2020-06-20T14:30:20Z,0
4632,Ugys7Lu8fl1RRY4jw1x4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Maxim Lonshakov,"Мы с тобой, Виталий! На шаг впереди!",2020-06-20T14:30:20Z,0
