,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1905,UgwFZ3EPznNt5NzU8zd4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,3,Светлана Мельниченко,"😅😅😅😅, стриптизер Тарзан это написал из своей квартиры в Майами? А Пригожин походу вещал из своей дачи в Швейцарии?!",2020-05-30T14:05:06Z,0
1906,UgxQQ0M7Z-HkwvVMG-t4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Алексей Смирнов,"пригожин,хватай свою женушку и бегом за поправки голосуй.обувные магазинчики ваши еще не сдохли ? или еще бабки туда вкачиваете ? Поживите теперь как 90 % населения ! А что до населения,если человек ходит в дырявых портках,а потом после просмотра всякого соловьиного и киселиного го..на ходит и гордится тем какие у нас чудо менеджеры и какая мы великая держава,он достоин такой жизни,ибо он инвалид на голову.",2020-05-30T14:05:01Z,0
1907,Ugzv8p5UfGS0gP6vEht4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,F U,Horodhee slovo-HOLUYI,2020-05-30T14:04:56Z,0
1908,Ugy3iH-tMndZner9-CF4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Mr. Ha1zenberg,"Будто мантра, которая открывает глаза.",2020-05-30T14:04:08Z,0
1909,UgyWvWSdrBPoxxUMNWV4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Виталий Иванов,"Походу Пригожин, не такой уж и доверенное лицо, а просто подпиздышь.",2020-05-30T14:02:48Z,0
1910,UgxEdlOpLjZngKDtdgh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Svetlana Sovetova,"Спасибо Алексей за разоблачения, за правдивую информацию. Желаю благополучия вашему каналу!",2020-05-30T14:02:10Z,0
1911,Ugzuw3M4F8pL8nUnzmZ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Корч Korch,👍,2020-05-30T14:02:06Z,0
1912,Ugz5nSlcn_yUMsNoEPp4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Вадим Аммосов,Странно?А на что еще надеется этот распиаренный Мудотрясс ?Муж бездарной Хабалки с внешностью и замашками ГПТУшницы ?Пусть идет вагоны разгружает или проститутом работает у дам за 50 ят.Они думаю заплатят ему.,2020-05-30T14:02:02Z,0
1913,UgxJRRSUU-LlgiMxt4p4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Artem Filk,Ютуб забанил все акаунт в ps 4(((,2020-05-30T14:00:56Z,0
1914,UgwWjVgq7stOohOps9R4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Вася Пупкин,Эпоха обнуления,2020-05-30T14:00:54Z,0
1915,UgzyyAHZFa68XPwq_7Z4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,2,Зоя Хладнокровная,"Браво за ваши видео, Алексей ! 👏👏👏",2020-05-30T14:00:49Z,0
1916,UgzhYllhJ3bZMrzxVNh4AaABAg,RVXVH0_tGH8,Навальный LIVE,3,42,Александр Корнаухов,"Таксовать пусть идут,  на всех хватит работы.",2020-05-30T14:00:22Z,0
1917,UgzhYllhJ3bZMrzxVNh4AaABAg.99HdNtXdL-K99MwwTeU-nA,RVXVH0_tGH8,Навальный LIVE,0,0,Сергей ZMM,@Галатея Львовна да вы хотите как в северной корее,2020-06-01T15:27:27Z,1
1918,UgzhYllhJ3bZMrzxVNh4AaABAg.99HdNtXdL-K99M9TF8HWD5,RVXVH0_tGH8,Навальный LIVE,0,0,Галатея Львовна,@И унос ит меня Да не то что без работы.. ОН с такими обвинениями может и загреметь далеко и надолго. всё- таки экстремизм у нас сурового наказывается и это серьёзная статья.,2020-06-01T08:06:25Z,1
1919,UgzhYllhJ3bZMrzxVNh4AaABAg.99HdNtXdL-K99M8pGl6CUA,RVXVH0_tGH8,Навальный LIVE,0,0,И унос ит меня,"Кто кто, а Навальный  с клеймом ""экстремиста"" может вообще без ""работы"" скоро останется, если все поправки и изменения в новой редакции противодействия экстремизму примут.",2020-06-01T08:00:50Z,1
1920,UgwrcHWloF3pGxFuVRV4AaABAg,RVXVH0_tGH8,Навальный LIVE,9,144,Svetlana Sovetova,Давайте байкотировать этих Недоартистов! Не будем ходить на их концерты! Позорище!,2020-05-30T14:00:08Z,0
1921,UgzvyaJLJZq4PGd8mb14AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Дар Ветер,Моя Вам поддержка. Браво.,2020-05-30T13:59:32Z,0
1922,UgzThXkA8lHKD1tSb214AaABAg,RVXVH0_tGH8,Навальный LIVE,1,72,Дарья Усвятская,"Однажды Тарзан спросил у озера Байкал: ""Кто самый брутальный артист в России?"". Озеро ему ответило: ""Конечно же ты, Тарзан"". Это был п*здеж чистой воды...",2020-05-30T13:58:50Z,0
1923,UgzThXkA8lHKD1tSb214AaABAg.99HdCbxHURt99Jy0bTytqw,RVXVH0_tGH8,Навальный LIVE,0,2,кайрат жакан,🤣👋,2020-05-31T11:39:10Z,1
1924,UgxQMDndTzrjMNnQbKt4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,--,"Нищие 
Но не голодные же
Хватит бузаторить
Работать надо по настоящему
А не развлекаться бегая по сцене в полуголом виде 
В России нищих нет
Есть бездельники 
Лодыри
И бездари
Так что расходимся 
Всё хорошо
И всё идёт как надо
Как и было задумано
Кто действительно нужен этому миру
Тот не умрёт 
Ни от голода
Ни от болезней
Разве что только от головы дурной",2020-05-30T13:58:37Z,0
1925,UgxwBY9SES0YIaIfOHl4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,vitacomsv,"Ну кучеры, ныне таксисты, совсем к власти не имеют отношения, а только страдают от неё, от чего это тяжёлая и ответственная профессия стала оплачиваться на уровне грузчика ...от того и аварий стало в 1.5 раза больше, приходиться работать по 12-14 часов.",2020-05-30T13:58:37Z,0
1926,Ugydxpxy9GVwE74c5Lp4AaABAg,RVXVH0_tGH8,Навальный LIVE,3,86,Василиса Верховских,"НА ТАРЗАНА ПРОТИВНО СМОТРЕТЬ,ЧТО ОН ПОЛЕЗНОГО СДЕЛАЛ ДЛЯ ЛЮДЕЙ,СТРАНЫ....",2020-05-30T13:56:01Z,0
1927,Ugydxpxy9GVwE74c5Lp4AaABAg.99HcsxQRaiS99Mk5X9uPVi,RVXVH0_tGH8,Навальный LIVE,0,0,Elena Karimova,Как что? Стриптиз,2020-06-01T13:35:14Z,1
1928,Ugydxpxy9GVwE74c5Lp4AaABAg.99HcsxQRaiS99LMvOfcggM,RVXVH0_tGH8,Навальный LIVE,0,1,Надежда Коршак,Трясет своими мудиям!противно смотреть!,2020-06-01T00:44:45Z,1
1929,Ugydxpxy9GVwE74c5Lp4AaABAg.99HcsxQRaiS99KoaI_0Dqx,RVXVH0_tGH8,Навальный LIVE,0,0,Денис Факов,ну он служил в армии))),2020-05-31T19:36:03Z,1
1930,UgzKeEGbYDnJSocOG1V4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Denn Petreus,"ёсик ,а спикетом слабо встать????",2020-05-30T13:55:29Z,0
1931,UgzG-plMGN5PoxiDUXF4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Yelena DDD,"все эти дрессированные хомячки, трясущиеся под фанеру и продавшиеся власти, пусть вымрут как класс - вряд ли кто-то расстроится)
а Коммунисты России послали Ёсику доширак и велели его супружнице идти в уборщицы - что ж ты про это промолчал?
у тебя тоже правда выборочная?",2020-05-30T13:55:29Z,0
1932,UgxOb6O94rjTZXzHR_x4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Сергей Григорьев,Да не в пригожине дело там все такие. Олицетворение пригожина холуи,2020-05-30T13:55:14Z,0
1933,Ugwm5NSTj-rrGC1X_214AaABAg,RVXVH0_tGH8,Навальный LIVE,0,3,Солнце Солнцев,"Сапоги пусть продают он лайн. Если Валерия пару доставит, можно и сэлфи сделать.
Будем помогать друг другу!!!",2020-05-30T13:53:32Z,0
1934,UgwsKADO1ftY92FFtzt4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Lu Fi,"Позорники!!! Тарзан позавидовал пенсионерам... да такие как Тарзан, Пригожин и тд в ресторанах за раз тратят больше, чем пенсия среднестатистического пенсионера за месяц.
А если они стали безработные, пусть как и все регистрируются и ждут пособие.",2020-05-30T13:53:09Z,0
1935,Ugy6CR3cQNu9XRm1zJl4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,василий ильин,артисты все эти Чулпаны Хаматовы Всегда будут подпевать тем кто им заплатит бабло. Бабло для них не пахнет.,2020-05-30T13:53:07Z,0
1936,UgwZLKuHJw1TRmtj81p4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Никита Добрынич,"Пореченков просто глуп. Дурак, пытающийся выстроить карьеру на льстивости к власти Путина и чекистов. Овечкин глуп, Роднина глупа, прочие. Хорошие спортсмены, но не умные, безнравственные. Жадные до денег, славы, иногда власти.",2020-05-30T13:53:00Z,0
1937,UgzpKiea_Pb5Zpu-WtZ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Алексей Радченко,На лопату и кусты стричь как раз нужны люди и свободные руки )))). Если так тяжело))).Москву надо мести некому  а трещать на вилле в Рублевке я тоже хочу но не дают))))))))).,2020-05-30T13:52:49Z,0
1938,UgxwVdwv9oSczZ2G1G94AaABAg,RVXVH0_tGH8,Навальный LIVE,0,6,Виктор Матвеев,"Мы ещё и с Африкой граничим! И со всеми где у власти такие-же как Путин "" любители""  своей родины.",2020-05-30T13:52:37Z,0
1939,UgwDQBqMwCTHTvFCj_Z4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,3,Adam Edwards,"Алексей , пожалуйста Обратите своё внимание на военного прокурора России - Петрова Валерия Георгиевича. 
С уважением.",2020-05-30T13:52:06Z,0
1940,UgzPGeuRnrtO9j3ZySt4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,5,Жиза - TV,Алексей вы как всегда правы. Надеюсь ваша компания  достигнет цели.,2020-05-30T13:50:44Z,0
1941,Ugxd-re6DC9Ar93T5Nh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Арсений Багров,"Певцам как вариант можно сняться в рилике про конституцию. Газманов снялся и у него все хорошо. Шнуров мне понравился , думаю песню про Москву все слышали.",2020-05-30T13:50:12Z,0
1942,UgzhpsDPnccCfrjTltp4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,7,Alex Smirnov,"Да у пригожина и рожа схудла от недоедания, валерия с белой поганки превратилась в медузу.",2020-05-30T13:50:05Z,0
1943,UgzLeyPs-ktehBGkbt54AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,эдвард рой,"меня одно удивляет. шут стал звездой. Вопрос.   шуты и скоморохи работали за еду. а почему снова не сделать так? Это ты  что ничего не вносишь в цивилизацию,еще хочешь жить хорошо?  у тебя запор Шрек?",2020-05-30T13:49:35Z,0
1944,Ugz53O7kA40-qEaK7SF4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Евгений Никитин,"Народная любовь к этой с.транной даме, зачем-то ""пющей за НЕУДАЧУ"", просто зашкаливает",2020-05-30T13:47:19Z,0
1945,UgySn41IPKXo15MTbp14AaABAg,RVXVH0_tGH8,Навальный LIVE,1,10,Denn Petreus,"Иосиф в синагоге ""матцу"" режут,а крошки раздают.
Вперёд и с песнями 🎶🎶🎶🎶🎶🎶🎶🎵🎵🎵🎵🎵🎵🎵🎵🎼🎼🎼🎼🎼🎼🎼🎼🎼🥠🥠🥠🥠🥠🥠🥠",2020-05-30T13:47:00Z,0
1946,UgySn41IPKXo15MTbp14AaABAg.99HbquV96Yj99MC-3J022V,RVXVH0_tGH8,Навальный LIVE,0,0,Keith McCormack,Пора бы Хава-нагилу затянуть,2020-06-01T08:28:31Z,1
1947,UgxnZjzFKC7rb2DyBBd4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Vitaliy Akylov,В ТОП!!!,2020-05-30T13:46:51Z,0
1948,UgzqM2m-ii_sHnjgAe14AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,luisa it,"Алексей! Если станете президентом ,не забывайте про нас,кто Вас смотрел и ставил ""лайки""😉",2020-05-30T13:46:29Z,0
1949,UgzOWE6VfrQQgQpqAYd4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Рена Каримова,"Укол
Им
надо.хороший
засадиты
простетуки",2020-05-30T13:45:38Z,0
1950,UgzLKAZyQsww-wuGBwF4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,38,Лариса Е,"Тоже мне артисты.Не понятно ,кто ходит на концерты Валерии.Ни души, ни голоса.",2020-05-30T13:45:30Z,0
1951,UgxwXpzEiKdr5HR6-eN4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,2,Лариса Вертопрахова,Пореченков просто трэш,2020-05-30T13:45:19Z,0
1952,UgxZmgUBfdn0roz6JSp4AaABAg,RVXVH0_tGH8,Навальный LIVE,1,35,Картман,"Ну музыканты с прослушиваний в ВК, Эпл мьюзик и т.д. получают большие деньги , никто не виноват в том что Пригожин как артист мёртв и слушать его никто не хочет.",2020-05-30T13:45:09Z,0
1953,UgxZmgUBfdn0roz6JSp4AaABAg.99HbdR0gnQx99Kav-GB-Xw,RVXVH0_tGH8,Навальный LIVE,0,1,Ritska13,Не такие и большие. За авторские и продажи альбомов намного больше.,2020-05-31T17:36:32Z,1
