,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2083,UgzcQh3mOwAL0icZOk94AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Gudleif Jørgensen,"0:04 , 0:40 У этого омновоца весь видос одно выражение лица 🤣",2020-06-10T12:21:03Z,0
2084,UgzEBgYSJKB3GZd61Ax4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Мирчик Крупка,Ну цирк!!!,2020-06-10T12:21:00Z,0
2085,Ugzn38oSsGsmkz0wkDR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Valera 89rus,Молодец всё для города делает 😏👍,2020-06-10T12:20:22Z,0
2086,UgyquL_R26e7C8w4Si14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Mrs Cat,"Наливкин - вы мой герой 🔥🔥🔥
😂😂😂",2020-06-10T12:20:17Z,0
2087,UgxTypi_bpTNxGXlqyN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Евгений Юшкевич,Ничего себе! Даже за РБ следите)) спасибо!,2020-06-10T12:19:56Z,0
2088,Ugyf6V640FZ_hCR1tp14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Inna Fischer,"Молодец, позаботился об улучшении инфраструктуры!",2020-06-10T12:17:53Z,0
2089,UgzHIkAza_tA74swkcN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Сергей Суслопаров,Алкаши,2020-06-10T12:16:55Z,0
2090,UgxxVJFYzznwroUfaCp4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Евгений Трухачев,"прямо как в том фильме ""Анискин и Фантомас""...",2020-06-10T12:15:02Z,0
2091,Ugy_IEf3uiSejB90aEB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Євген Кравчук,Постановка,2020-06-10T12:12:01Z,0
2092,UgxBhgELIl8cwpEHW3Z4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,goki,"Спасибо, а то не знал раньше где купить дешёвые авиабилеты!",2020-06-10T12:11:42Z,0
2093,Ugy7qbjOfLS_0K_AKbd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Сергей Куратченко,"Спецназ в масках, а так наверно они тоже бухие",2020-06-10T12:09:28Z,0
2094,UgxXXGpSGCa0Zqoz7XJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Kirill Velikanov,Они все пьяные там ?,2020-06-10T12:08:43Z,0
2095,UgyTGEiyDAd8p9kAM3V4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Автозвук Люберцы,это перезаливы?,2020-06-10T12:08:25Z,0
2096,UgxlT4W2PTDX7CXcQ9J4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Alfa 888,👍👍👍👍👍👍🤣,2020-06-10T12:08:12Z,0
2097,Ugxw5rqnNSwb5X5MCh54AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Шахзод Хусаинов,И оба бухие вотето чё токое еле еле   сказал  походу сушняк ломит ха-ха-ха 🤣🤣🤣,2020-06-10T12:07:14Z,0
2098,UgzhENaycjpIu7cbMol4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Саша Иванов,Потстава,2020-06-10T12:07:02Z,0
2099,UgxH0IZb4aWJfNk6Fxt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Congaz TV,🤣🤣🤣 какая же дичь,2020-06-10T12:06:03Z,0
2100,Ugwo1AwG401a6-QzjVt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,не вынюхивай,Я теперь понял где живет и бухает Наливкин)),2020-06-10T12:04:13Z,0
2101,UgyUZK2z2oKu75T_5EF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Элита Элитный,Я думаю Наливкин и Андрейченко сработались бы.,2020-06-10T12:02:20Z,0
2102,UgzUuGrvLJ-TMIDPv8N4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,АМЕЛИН Александр,Они все игрушечные деньги скупили в городе 😂😂😂😂😂,2020-06-10T12:01:32Z,0
2103,UgxzwhxN2Bzr2UizvQ54AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Антон Стрельцов,"Все как всегда прекрасно в данном регионе, переживать не за что..)",2020-06-10T12:00:57Z,0
2104,UgwPDBSm1AYwGY8GP8B4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Константин Куприн,"По ходу они вместе бухали ,и тот рассказал про деньги,,",2020-06-10T12:00:27Z,0
2105,Ugx41ghAlKHxl6MzuT94AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Вадим Колесов,Откуда деньги то взялись изначально скажите мне????,2020-06-10T12:00:20Z,0
2106,UgzagAikwwEhJ7dm2LF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Dave Lombardo,После ПЕРЕСЧЕТА будут возвращены в бюджет👌,2020-06-10T11:59:38Z,0
2107,Ugw4EiFBhqpNNQB9e1V4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Captain Salazar,Пока другие воруют... Наливкин наказывает!,2020-06-10T11:58:38Z,0
2108,UgwcBuxTEUMfXFLLbh54AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Fantom Fantom,Эти тоже сейчас каждый несколько почок прикармянат. Бухой видно больную саседу ),2020-06-10T11:58:36Z,0
2109,UgwPSpmuI1a3ZegqdLV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Туйчи Каримов,Это приколист?,2020-06-10T11:57:54Z,0
2110,Ugzi2ofsMTGz09R3-Op4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Чип Добрый,Цирк🤩,2020-06-10T11:57:11Z,0
2111,Ugw5TXSJlCXOSJGwUh14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,KIRILL THRESHER,"Пока Путин говорит, Наливкин делает!",2020-06-10T11:56:41Z,0
2112,UgzZ0ejEenYnqf-cKZB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,24,Oleg Sborshchikov,"Андрейченко это лишь песчинка на огромном пляже. Таких вся страна сидит. Наливкин один не справится, нужно подключать ещё депутатов.",2020-06-10T11:56:16Z,0
2113,Ugy3XD7krSUUWNeWp6J4AaABAg,VJT3v5ZdBoU,BARAKuda,1,214,BassLipsinrock,"Тот случай, когда реклама не бесит, а гармонично вписывается в контекст! Наливкина в президенты!",2020-06-10T11:56:04Z,0
2114,Ugy3XD7krSUUWNeWp6J4AaABAg.99iju1R_jEN99mBFs5nxtT,VJT3v5ZdBoU,BARAKuda,0,5,Гликодин Гликодинов,"она не просто вписывается, надпись ""поиск дешевых авиабилетов"" на фоне мешков с деньгами это отдельная шутка",2020-06-11T20:01:34Z,1
2115,UgyrCovfJ5H2tnhRiZt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,жахни стереотипы,Все решил еду жить в Уссурийск,2020-06-10T11:55:59Z,0
2116,UgzbVtviIqNyAd3cKrl4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Михаил С,Что за бред 🤣нашли каких то алкашей,2020-06-10T11:55:56Z,0
2117,Ugx8U8X6kR8xH-Ntw4R4AaABAg,VJT3v5ZdBoU,BARAKuda,0,4,lane xz,"Это реклама? Ахаххаха ор, ну пацаны вообще ребята",2020-06-10T11:55:18Z,0
2118,UgyhzneupB9Ha1bJ9d94AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Дочь Земли,Блин за актерское мастерство алкашам еще и деньги платят )) . пойдет кинцо),2020-06-10T11:55:15Z,0
2119,UgykVfFOK70Th7PFfdp4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Cedrik Viktot,🤣🤣🤣,2020-06-10T11:54:35Z,0
2120,UgxfJA17OxamZO5s5YF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Нурболат Абдраимов,😂🤣🤣🤣🤣👍,2020-06-10T11:53:43Z,0
2121,UgzyLev-eof1FtYHIAZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Dipendra Kunwar,Молодец 👍🏼,2020-06-10T11:53:01Z,0
2122,UgwZpRi49XyXLCXGYGR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,внук жириновского,баулы ))),2020-06-10T11:52:31Z,0
2123,UgzBvTNQuhZASAXOIfZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,mr TRE,Вы просто присмотритесь на выражение лица омоновца 😬,2020-06-10T11:52:24Z,0
2124,UgyCOcKSikazyu7zeSx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Z1XeR _,Вот и до рекламы докатились...,2020-06-10T11:52:15Z,0
2125,UgyRP8-Sbeybn3kldOt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Алим Абакаров,Домашний Орест 😂😂😂😂😂,2020-06-10T11:51:03Z,0
2126,UgxbFW4pZ9NdjTLG6JV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Rusty ',"После перераспределения деньги пойдут на поимку тех,кто ворует биоресурсы",2020-06-10T11:49:48Z,0
2127,UgxRs0tlGuNixkF18yp4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Захар М,Дичь какая-то,2020-06-10T11:49:46Z,0
2128,UgzFYjotgcYm2SQ06vx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,ქართველი პატრიოტი,Класс👍👍👍,2020-06-10T11:49:34Z,0
2129,Ugz5x5i16i29wFIuNiZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Jin Kazama,Как этот спектакль попал мне в рекомендации,2020-06-10T11:49:20Z,0
2130,UgzF1vuJX6cYkdwgAm14AaABAg,VJT3v5ZdBoU,BARAKuda,1,1,Alexander Erro,А как там в Усурийске с геями? А то такую рекламу тут показывали аж неделю передёргиваю.,2020-06-10T11:49:03Z,0
2131,UgzF1vuJX6cYkdwgAm14AaABAg.99ij5iiUniw99ijTaD7YGw,VJT3v5ZdBoU,BARAKuda,0,1,Михаил МК,Астанавитесь! Хватит уже на геев передёргивать!),2020-06-10T11:52:19Z,1
2132,Ugzy3DNjodjfysYMtiZ4AaABAg,VJT3v5ZdBoU,BARAKuda,3,44,Kasten Ivanov,"Я повторюсь,Наливкин-это Наш Депутат✌️",2020-06-10T11:49:03Z,0
2133,Ugzy3DNjodjfysYMtiZ4AaABAg.99ij5ewOQEr99lGbLyyznT,VJT3v5ZdBoU,BARAKuda,0,1,Romakov,"Лучше чем обнуленный,борется сам с коррупцией и загорелый))",2020-06-11T11:29:05Z,1
2134,Ugzy3DNjodjfysYMtiZ4AaABAg.99ij5ewOQEr99lG9GFTs6F,VJT3v5ZdBoU,BARAKuda,0,0,Валерий Паньков,Наливкин это наш наливающий,2020-06-11T11:25:07Z,1
2135,Ugzy3DNjodjfysYMtiZ4AaABAg.99ij5ewOQEr99l9ysoGIMP,VJT3v5ZdBoU,BARAKuda,0,1,Теркин Теркин,Наливкин - наш призедент)))),2020-06-11T10:31:08Z,1
2136,UgwXb8NziTagpwF85Ax4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,John Doe,Suka bliet,2020-06-10T11:48:55Z,0
2137,UgwPgtVojncCHSkDB2l4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Sergej Schmidt,"Какихто алкошеёй показали, помойму это просто театр.",2020-06-10T11:48:30Z,0
2138,UgzjYUomqe9O7TpPzUt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,БЕК Бекоев,"Реально кто то верит? ""😂😂😂",2020-06-10T11:48:28Z,0
2139,Ugx-Es1cgfaz8ZrGqDV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Александр Волобуев,Фейк алкоголиков,2020-06-10T11:48:11Z,0
2140,UgwVy8_LcXxpsXu0NhB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Иконников Михаил,Я одного не понимаю : это прикол или правда?,2020-06-10T11:48:06Z,0
2141,UgwVm9_EWBUtzrTUfpV4AaABAg,VJT3v5ZdBoU,BARAKuda,1,1,Kobubu OW,"Где вы таких отборных алкашей находите, просто топ уровень!",2020-06-10T11:48:03Z,0
2142,UgwVm9_EWBUtzrTUfpV4AaABAg.99iizN2GSf599kUiReMpIy,VJT3v5ZdBoU,BARAKuda,0,0,константин пикуль,Спецотлов))),2020-06-11T04:13:09Z,1
2143,UgxYEvK37rPOrYee5sl4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,DEFOLT DEFOLT,Нарушаем карантин Наливкин да?,2020-06-10T11:47:59Z,0
2144,Ugxe2RUEl1Cp5Ws5kDd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Алексей Мозгунов,Хоть авиасеил борется с коррупцией!!!,2020-06-10T11:47:59Z,0
2145,Ugx9ddCQe7QrjImi4LV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Андрей Милошевич,"Жаль, что это постановка...",2020-06-10T11:47:32Z,0
2146,Ugzws7lJsjiVT2ikSyJ4AaABAg,VJT3v5ZdBoU,BARAKuda,10,1264,Дмитрий Урбах,"Это лучшая визуализация домашнего ареста, просто пристегнул наручниками к кровати😆",2020-06-10T11:47:31Z,0
2147,UgyyYEKsztmHwMbyQaV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Alexander Erro,Реклама от бога! Бога Наливкина!,2020-06-10T11:46:50Z,0
2148,UgxSosEXW77xuteHiNh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Мио мой Мио,Вселенная марвел нервно курит..,2020-06-10T11:46:50Z,0
2149,UgxovAmkD9x9sr0P3Jh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,ИРМА S,😂😂😂😂🤣🤣🤣👍,2020-06-10T11:46:47Z,0
2150,UgyehLy3RdWde6rtRHd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,THE GAMES FROM ANDRYUKHA,"Я понял что это рофл не по клиентам, а из за того что комната во-первых очень скромная и сотрудник так бы не общался с теми кто его повязал а лежал бы мордой в пол :-)",2020-06-10T11:46:12Z,0
2151,Ugw32TEG-NJ9v8RYiWB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Сергей Капустин,До чего низко пали росиисские актёры. Они готовы сниматься за выпивку!,2020-06-10T11:46:05Z,0
2152,Ugxi2bBYs2XSn-0sGFp4AaABAg,VJT3v5ZdBoU,BARAKuda,8,1425,Александр Новиков,"Это самая лучшая реклама Aviasales , которую я когда либо видел.",2020-06-10T11:45:32Z,0
2153,UgxOX4wuy4Pn2DbygBN4AaABAg,VJT3v5ZdBoU,BARAKuda,1,0,Oleg,"Они по ходу вместе бухали , что один что в торой с бадуна",2020-06-10T11:44:40Z,0
2154,UgxOX4wuy4Pn2DbygBN4AaABAg.99iiaYFmcRn99iip0_H3oo,VJT3v5ZdBoU,BARAKuda,0,0,Михаил МК,Ага. А ещё вместе с ними бухал Ефремов.,2020-06-10T11:46:38Z,1
2155,UgzhlNk00HhincDAzLN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,THE GAMES FROM ANDRYUKHA,"Я понял что это рофл , но такое уже есть , даже припоминать никого не надо",2020-06-10T11:44:31Z,0
2156,UgxRYwaQSxrOh5IJsHd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,pra wn,Вот он наш герой 😍,2020-06-10T11:44:16Z,0
2157,UgyZvlCH1hyGkPSMVet4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,RuFuS,Какая же это постанова,2020-06-10T11:43:21Z,0
2158,UgwD2XBGIHz_ZW9qvp54AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Филя Добрый,Виталик!! Виитаалииик!!.. Дави гадов!!!!....,2020-06-10T11:43:02Z,0
2159,Ugz4QfBmS5GTkHbrpUl4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Oleg,🤣🤣🤣🤣🤣🤣🤣,2020-06-10T11:42:42Z,0
2160,UgzdXhveaFrd5MC3yz94AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Александр Лазбанников,А где он взял,2020-06-10T11:41:46Z,0
2161,UgzSj87a_545AUXk0154AaABAg,VJT3v5ZdBoU,BARAKuda,2,13,LEMON SMILE,"Домашний арест:))
Наливкин намекает на честную судовую систему",2020-06-10T11:40:42Z,0
2162,UgzSj87a_545AUXk0154AaABAg.99ii8X6g6yx99llpDm9NDv,VJT3v5ZdBoU,BARAKuda,0,0,LEMON SMILE,"@Konstantin brn ага,и подводные лодки:)",2020-06-11T16:10:36Z,1
2163,UgzSj87a_545AUXk0154AaABAg.99ii8X6g6yx99kWDP6WH77,VJT3v5ZdBoU,BARAKuda,0,1,Konstantin brn,Судовая система - это что-то про корабли (суда)?,2020-06-11T04:26:15Z,1
2164,UgylzqqFS4glm_0ffWd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Эмил Рашидов,Все деньги буду распределины между сотрудниками собр,2020-06-10T11:40:39Z,0
2165,Ugwcs0LnJD9EYp590zt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,[ВЯЧЕСЛАВОВИЧ],Пхаххх,2020-06-10T11:40:14Z,0
2166,UgxeawwQzA6v26JF3T14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,T1XON,Вот это я понимаю домашний арест))),2020-06-10T11:40:11Z,0
2167,Ugza4qdD1QXh4q883754AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Find Gold,Актёры слабенькие,2020-06-10T11:39:44Z,0
2168,UgyGdzYgwPOHn6r9QId4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Mike Sky,Не очень,2020-06-10T11:38:01Z,0
2169,Ugx13mGnkpRM6JFpD6F4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Сталииин Ёёссиф,"ПОХОЖЕ  НА  ПОСТАНОВУ !!!  СЛИШКОМ ЧАСТО ЭТОТ НАЛИВКИН, ВОРОВ ЛОВИТ ???!!",2020-06-10T11:37:38Z,0
2170,Ugz_5uQp3KyadQjwyax4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,TuzBuben,Явно мужика подставили...,2020-06-10T11:37:24Z,0
2171,UgyLNyQgMqm_dtsD8PB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Torps,Наливкин придэ - порядок наведэ,2020-06-10T11:35:44Z,0
2172,Ugybuhez8Niu5bNllsB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,4 th,поздравляю с рекламой),2020-06-10T11:35:31Z,0
2173,Ugw85J79wdBURYLGPX54AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Александр Волков,Вот умеют люди контент делать.,2020-06-10T11:35:08Z,0
2174,Ugy5HlZ-ux9fxF0N0kt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Dominic Toretto,"Реклама авиаселс , Наливкин
Даааа,такого дерьма я в жизни не видел 😂",2020-06-10T11:34:38Z,0
2175,UgwmjG27QmD_wUZ_13x4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Оля Колганова,Наливкин - наш президент!(вна Украине же проканало.),2020-06-10T11:34:03Z,0
2176,Ugw15akiSix9QFyhz794AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Hulio Paquita,Я понять  не могу это рофл или он реально председатель?,2020-06-10T11:33:53Z,0
2177,UgzdFGE6O4jbycn6XC54AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Иосиф Ртутин,Пёс,2020-06-10T11:33:20Z,0
2178,Ugx-4PQ91feTLmuTgRF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Pablo Eskobar,Шапито,2020-06-10T11:32:36Z,0
2179,UgxPEH9FZ-aKqKNBIpJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Mdrgrlafa Mdrgrlafa,"Скоро на CNN и ВВС этот видеосюжет покажут в качестве ""настоящего"" и преподнесут ""подполковника Андрейченко"" в качестве агента Путина, прятавшего украденные деньги для финансирования российского вмешательства в выборы президента США! Ох и дошутится Наливайкин... Скоро ФБР его в международный розыск объявит...",2020-06-10T11:32:31Z,0
2180,Ugxy299_XzyMDsbZwat4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Tank,Выглядит как разборка алкашей,2020-06-10T11:31:20Z,0
2181,UgzhJgPgsQ-eZCkkCVV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,xSAVEx,"напечатали денег, хаах",2020-06-10T11:31:14Z,0
2182,UgwxgjD6iquwGm2U0YZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Богдан Новиков,Наливкина в президенты!,2020-06-10T11:31:09Z,0
2183,UgwMa3cnppWp96GBLA14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Александр Фокин,Снова на пять с плюсом😂😂😂😂😂,2020-06-10T11:30:56Z,0
2184,Ugyp3H0zqX68q62eJ2J4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Артем Усов,"Зато больницы заводы и пароходы не можем построить,а у этих псов мусоров по 12 ярдов изымают.Мусора они есть мусора",2020-06-10T11:30:46Z,0
2185,UgyhWoglVylBM6Kmdux4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,xSAVEx,ПОЧИТАЙТЕ ОПИСАНИЕ,2020-06-10T11:30:32Z,0
2186,UgwR8Kv__5IwgZV7jfd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Георгий Гий,Ни о чём ролик,2020-06-10T11:30:02Z,0
2187,Ugwm4vSoCL6M5-DHlap4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Эрдем Курнеев,Что-то тут нечисто,2020-06-10T11:29:55Z,0
2188,Ugzn1vKBaPmXJxV7Wcx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,makspeint 11,"По моему они вчера вместе бухали.лица и голоса,все схоже. Одноклассники,со школьной скамьи вместе квасят.",2020-06-10T11:29:47Z,0
2189,UgybYRwRlmu619-r5sB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,ЛЕВ ПО ЖИЗНИ САМ СЕБЕ ГЕРОЙ,Это что за клоун,2020-06-10T11:29:45Z,0
2190,Ugwyv6paB92umyW10_d4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Алексей Шведов,"Вот это цирк
Народ за дураков принемают
Маски шоу устроили.
Актеры что сказать",2020-06-10T11:29:37Z,0
2191,UgysiI3lw8nciqyRDVZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Battle Grounds,Ахахахаххаха это Дублей а не рублей,2020-06-10T11:29:06Z,0
2192,UgxbH0jNu4l68W_yS2t4AaABAg,VJT3v5ZdBoU,BARAKuda,0,34,MAKSYM GAVRIL'CHAK,НАСТОЯЩИЙ ПРЕЗИДЕНТ НЕ ТО ЧТО ПУТИН,2020-06-10T11:27:15Z,0
2193,UgyhupYH3AzGGkaueXh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Dima,Ну это как с Тихановским 1 в 1,2020-06-10T11:26:15Z,0
2194,UgwPVlE5CL_4V1jD2k54AaABAg,VJT3v5ZdBoU,BARAKuda,0,62,Винля Топ,Шедевр!!! Кровать и погреб с деньгами в кадре!!! Гай Ричи плакал и аплодировал стоя,2020-06-10T11:25:11Z,0
2195,UgwCaY_l0ZZl7D7x1h14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Skiff,За Виталия Наливкина!,2020-06-10T11:24:24Z,0
2196,UgxYVdOKyRtBqpBNmuZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Игорь Павлович,Ещё один не поделился!,2020-06-10T11:24:14Z,0
2197,UgzTwHqGtEH8hj93o5Z4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Аркадий Аркадьев,Кора,2020-06-10T11:23:58Z,0
