,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1287,UgyQFBUfCMET-GidALZ4AaABAg.98_vsTQa3nX98bHN8fDdW-,0xuoRe8mjkI,Навальный LIVE,0,4,GriM,Не всем категориям граждан предусмотрены выплаты,2020-05-13T17:51:57Z,1
1288,UgyQFBUfCMET-GidALZ4AaABAg.98_vsTQa3nX98b8L1szxh5,0xuoRe8mjkI,Навальный LIVE,0,1,Давид Трубецкой,"В смысле не долетят?) Через госуслуги уже кучу заявлений подали, а в июне выплаты начнуться.",2020-05-13T16:33:01Z,1
1289,UgxXkc_2ZJdAiYO7xIJ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Евгения,Что сравнивать Италию и Россию. Там плотность населения не та,2020-05-13T05:16:08Z,0
1290,Ugz-R17XXZUHjOTsCXx4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Vadim Vd,"Любаша, когда врать перестанешь и попроси своих подписчиков скинуть тебе донат, вылечи свой нос, ну противно слушать гундосную бабу.",2020-05-13T05:15:56Z,0
1291,UgyEDqvU4A6HPNofv_B4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Sneg Sneg,Помогают только своим а простым людям только кость и то не всем а налогов столько жесть просто если росчитать сколько налогов плотим караул начиная за воздух и заканчивая чтоб на пляжах отдахнуть за огороды землю штук 200 налогов,2020-05-13T05:15:34Z,0
1292,Ugyb4N3SrDDOpZnRE6R4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Булат Бадмаев,Путин уходи,2020-05-13T05:14:39Z,0
1293,UgxCY7njer_FNK03X094AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Yuliya Tarakanova,"Сегодня пыталась получить пропуск разовый. Прождала на горячей линии БОЛЬШЕ ЧАСА!!! И так ответа не дождалась. Что за бред придумали?! Любопытным поясню: для другого человека только по телефону можно оформить. Сергею Семеновичу привет, надеюсь у него утро было добрым..",2020-05-13T05:13:51Z,0
1294,UgzBdOvJbJYwBvMV05N4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Лариса Михалева,Не получить 12т. Чистыми на руки 10т500р получила дочь.,2020-05-13T05:12:32Z,0
1295,Ugx3XK3WBh-GCExAb7J4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Irina Karaseva,"Неголодающее животное, как всегда пиzдит, приводя цифры о заражённых, но не говоря о том, сколько умерших в России и других странах. Она озвучила гайморитным голосом, как великую тайну, вчерашние новости. Даже если завтра Путин выделит не по десять тысяч на ребенка, а по сто десять, то все равно все будет очень плохо, потому что плохо.",2020-05-13T05:12:06Z,0
1296,UgxZbkkfwX5HZsk5JKd4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,1,Roman Volkov,"Руками не плохо машит, гунтосит тоже нормально. С утра настроения подымает и только....",2020-05-13T05:10:53Z,0
1297,UgyYd6EnsdgzbxkP_hN4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Анатолий Мухашев,"Вы как и все занимаетесь перетягиванием одеяло. Не озвучивая ни разу в поддержку  ИП без наемных работников, а мы продолжаем лететь на дно нишиты. Отсутсвие какой либо помощи от Путина.",2020-05-13T05:10:34Z,0
1298,Ugznzsq5SPvjiF7moqJ4AaABAg,0xuoRe8mjkI,Навальный LIVE,18,177,OKSANAart,"У меня один вопрос к власти: вам не стыдно, что в богатой России люди нищают?",2020-05-13T05:10:05Z,0
1299,UgyewARd85hVWhdvMcR4AaABAg,0xuoRe8mjkI,Навальный LIVE,1,24,Sneg Sneg,Смех слёзы и слов нет что у нас в РФ творится жесть,2020-05-13T05:10:03Z,0
1300,UgyewARd85hVWhdvMcR4AaABAg.98_vAodqVBm98bMQ-GwmNX,0xuoRe8mjkI,Навальный LIVE,0,1,Eugen Silent,"То ли еще будет: сейчас - цветочки, а ягодки с арбуз - еще впереди. Заипемся есть.",2020-05-13T18:36:02Z,1
1301,Ugy3jBH-uo0JiYAp89F4AaABAg,0xuoRe8mjkI,Навальный LIVE,6,32,OnlyMyFreedom.Com,А не выступи ваша команда с 5-ю шагами никто даже и этого бы не получил!,2020-05-13T05:08:05Z,0
1302,UgzYAfQqC4_wXU4eckJ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,1,Наталья Белова,Где же выплаты каждому ребёнку? Выплаты детям до 16лет. А после 16 они уже не дети?! Пи...ц  у меня старшей дочери 17лет она что не ребёнок?Вот твари даже за ребёнка обидно.,2020-05-13T05:07:54Z,0
1303,UgxGlwG-i96LJyz1_4t4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Буратино,обещаю обещать,2020-05-13T05:06:33Z,0
1304,Ugyj6l7vcDxg8JHIgjN4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Andrey Mo4alov,"Интересно,а в природе существуют провластные комментаторы?",2020-05-13T05:06:03Z,0
1305,UgzZg-UJXz24Tlq6biZ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Sofia Kim,"Что получить 10000 надо зарегистрироваться на сайте который вылетает, а когда всё заполнил и нажимаешь отправить. Не отправляется",2020-05-13T05:05:57Z,0
1306,Ugz2ctiI57wfSqfXFKB4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Саня Пуаро,10 000 - пока это только обещание. Я уже не раз щедрую лапшу слышал. Давайте будем говорить об этих 10 000 когда их хотя бы кто нибудь  получит.,2020-05-13T05:04:56Z,0
1307,UgxWa921CAWru4z1jjJ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,владимир пастух,Не понял вы за изоляцию или против?,2020-05-13T05:04:43Z,0
1308,UgxxsxVEyzWnxtAeBER4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,2,Анна Гладышева,Какой же противный голос. Хронический тонзилит надо лечить,2020-05-13T05:04:42Z,0
1309,UgxmYbWdTx93qgfO5Zt4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Александр Невский,"Гнусавая, напряженная, плавающая интонация - это не диктор. Противно слушать.",2020-05-13T05:02:29Z,0
1310,UgwUcAAONe1-usnTbn94AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Ирина Селищева,Я самозанятая. Заказов нет. Тоже кушать хочу. У меня долги уже превышают 5к,2020-05-13T05:01:26Z,0
1311,Ugx8p4zkt5LhNZbCRDt4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,stop ask,"после дебатов с Собчак на Соболь смотреть невозможно. Я думал вы серьезные люди тут, а вы....",2020-05-13T05:00:34Z,0
1312,Ugwbfei4r9WAFP8gscN4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Евгений Корнилов,Мой ребенок родился 07.05.2004 г. Каких-то четыре дня разница и помощь от государства тебе не нужна.,2020-05-13T05:00:26Z,0
1313,UgwVaKLel2F-LDUvDZN4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,vlad vlad,"10 ТЫС. ТАКОВА  УСРЕДНЁННАЯ ЦЕНА В МЕСЯЦ ЧЕЛОВЕЧЕСКОЙ ЖИЗНИ В ГУЛАГЕ ПОД НАЗВАНИЕМ ПУТИНСКАЯ РОССИЯ. ПИОНЭР ТЫ, ИЛИ ПЕНЬСИОНЭР, ИЛИ РАБ ЗА ПРИЛАВКОМ, ЧЕЛОВЕК НА СТОРОЙКЕ , ТОКАРЬ, ПЕКАРЬ, ПАХАРЬ В ПОЛЕ. ЧТО НИ ВОЗЬМИ ВСЁ КРУТИТСЯ ВОКРУГ ЭТОЙ  ""БАЗОВОЙ НЕЧЕЛОВЕЧЕСКОЙ"" СУММЫ. НИ МЯСА, НИ СЫРА, ОВОЩЕЙ НИ ФРУКТОВ НИ ХУЯ ТЫ НЕ КУПИЩЬ. О СПИЗДЕЛ НЕТ КУПИЩЬ ОДИН РАЗ И ПИЗДЕЦ СКУЛИ.  СУКИ У ВЛАСТИ ТАК ЭТО ТОЛЬКО ЕДА !!!  ИЛИ Я СПИЗДЕЛ?",2020-05-13T04:57:26Z,0
1314,UgxkyjcDzs4HVhztvTl4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Ekaterina Badmaeva,"Другие страны оказали своим гражданам совсем не такую помощь. А Сечин - крот, разрушающий страну.",2020-05-13T04:56:42Z,0
1315,UgxybW71abI1Ursk-PN4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Evgeny Kindryashov,"То что Тодоренко прогнулась под общественным мнением, то это показывает ее исключительную меркантильность 💰. Мгновенное переобувание огорчает.",2020-05-13T04:56:37Z,0
1316,UgzPvteTX3rFy3P9Wyd4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Mursy Federmesser,Молодец пушной зверь!! 👏👏👏😂😂😂. Расскажи нам какая она собчатина на вкус?? 🤦‍♂️🤦‍♂️🤦‍♂️😁😁😁,2020-05-13T04:56:13Z,0
1317,UgxiTr4nxUawgufrTG54AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,L A R A,Толку то от вашей болтовни,2020-05-13T04:55:59Z,0
1318,UgxJigk9dBiCz-PA0eR4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,oleg ba,Все плохо,2020-05-13T04:55:18Z,0
1319,UgxUe05BbYjNSp9cI4Z4AaABAg,0xuoRe8mjkI,Навальный LIVE,1,0,Зина Алексеевна,"Ты Люба соболь и что дальше, пол - страны тебя считает бешеным зверьком. Как так?",2020-05-13T04:55:01Z,0
1320,UgxUe05BbYjNSp9cI4Z4AaABAg.98_tSgQWMvD98_wkdPPuw5,0xuoRe8mjkI,Навальный LIVE,0,0,ABV GD,о какой стране речь?,2020-05-13T05:23:49Z,1
1321,UgyM1FQmLan_WQrEIcZ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Marina280273,"Не 12000 - 6, а 12000: 6 . Кредит сроком на 6 месяцев. А не мрот 6 раз.",2020-05-13T04:54:41Z,0
1322,UgyQL6KJ3axvwNq-Wn94AaABAg,0xuoRe8mjkI,Навальный LIVE,3,18,This is FIL,"Тодаренко решила подлизать😂, верните мне контракты !)",2020-05-13T04:53:44Z,0
1323,UgyQL6KJ3axvwNq-Wn94AaABAg.98_tJKKiE1k98blIbBFfDg,0xuoRe8mjkI,Навальный LIVE,0,0,Семён Семёныч,"ага, сказала а говори б, может потом села бы на конька антифеминистческих движений, а так ни там  ни там теперь не примут",2020-05-13T22:22:13Z,1
1324,UgyQL6KJ3axvwNq-Wn94AaABAg.98_tJKKiE1k98arT9j7T8v,0xuoRe8mjkI,Навальный LIVE,0,0,Crusader sable,Ну если ты сам можешь подлизать!,2020-05-13T13:56:50Z,1
1325,UgyQL6KJ3axvwNq-Wn94AaABAg.98_tJKKiE1k98a_jI-qFMP,0xuoRe8mjkI,Навальный LIVE,0,0,Маргарита Хрусталева,Завидуете?,2020-05-13T11:21:54Z,1
1326,UgysMS4BiYZ_ciwd5CZ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Irina ivanova,Я думала это Собчак..косит под нее,2020-05-13T04:53:34Z,0
1327,UgxLvoNI5SqdXNB_biJ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Андрей ГАЮ,Вова- Вор !!!,2020-05-13T04:51:51Z,0
1328,UgzJ1-fOzhYOggrcXoh4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Алексей Коршиков,"Вот и до ботексного гнома дошло с задержкой в пару месяцев и не в полном объеме, но для бывшего разведчика - сойдет",2020-05-13T04:51:20Z,0
