,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
508,UgzzRyxxsCaFq-B7q314AaABAg.98l6xexmHFf98navh6EOBK,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,Путина со статистикой всё окей было,2020-05-18T12:42:27Z,1
509,UgzzRyxxsCaFq-B7q314AaABAg.98l6xexmHFf98math02RH9,Cz-gidhV1RU,Максим Кац,0,0,Evgenia Anikeeva,"Рука правая вперед вытянута, чтобы текст перематывать колесиком мышки",2020-05-18T03:22:56Z,1
510,UgyrJ4DYkyUcIb10-vt4AaABAg,Cz-gidhV1RU,Максим Кац,0,36,Riner Venet,"Отличный канал, полезнейшие и интереснейшие видео! Спасибо вам, Максим",2020-05-17T13:33:15Z,0
511,UgzWe0cDDiPVQlLqCsN4AaABAg,Cz-gidhV1RU,Максим Кац,2,10,Heracit,"Продублирую свой комментарий к другому вашему видео, хочу, чтобы он до вас дошел:
""Максим, спасибо за видео. 
На мой взгляд во многих ключевых моментах вашему материалу не достает сопровождающих пояснений. Полагаю, что вам самому они не заметны, но человеку, еще не разбирающемуся в вопросе, трудно справиться с нагрузкой в этих моментах-узлах. Выражаю собственное пожелание в том, чтобы вы сознательно останавливались на них - это повысит усвояемость материала.""",2020-05-17T13:32:51Z,0
512,UgzWe0cDDiPVQlLqCsN4AaABAg.98l6tttwNkO98oirRvvJ2l,Cz-gidhV1RU,Максим Кац,0,0,Heracit,Олег Малахов кыш!,2020-05-18T23:11:01Z,1
513,UgzWe0cDDiPVQlLqCsN4AaABAg.98l6tttwNkO98naOd4w_Tx,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,"""Всенародное голосование"" за ТАКИЕ поправки в Конституцию",2020-05-18T12:37:48Z,1
514,Ugxfg9wamiQa4YN3YUh4AaABAg,Cz-gidhV1RU,Максим Кац,0,31,Paxxxlo,"Вообще не переживаю за Пескова. И особо не верю, что он вообще болен",2020-05-17T13:32:44Z,0
515,Ugw20PS6THUrPRbp_yR4AaABAg,Cz-gidhV1RU,Максим Кац,1,0,Leтать по MMR and GGF,Нахуй идёт ЛГБТ 🤦🏻‍♂️😂,2020-05-17T13:31:34Z,0
516,Ugw20PS6THUrPRbp_yR4AaABAg.98l6kVSbyh498lEADItu12,Cz-gidhV1RU,Максим Кац,0,0,Максим Соколов,И на кой хер ты это высрал?,2020-05-17T14:36:23Z,1
517,UgwApkgEwxT_L6SvpBx4AaABAg,Cz-gidhV1RU,Максим Кац,0,2,Ee 251,Ставлю лайк.,2020-05-17T13:31:31Z,0
518,UgyuyVka8mDOD-8aVVp4AaABAg,Cz-gidhV1RU,Максим Кац,3,34,Андрей Зощенко,"Никогда не нажимал колокольчик, но под видео Максима нажал. Чудеса. Очень интересные, а главное, не раздражающие видео.",2020-05-17T13:31:26Z,0
519,UgyuyVka8mDOD-8aVVp4AaABAg.98l6jZUxb2f98lrgdb7SrK,Cz-gidhV1RU,Максим Кац,0,1,Frankey2310,"Я тоже никогда не нажимал, но нажал после его первого обзора ситуации в Южной Америке — подобной информации и на англоязычном ютьюбе днем с огнем не сыщешь! Потом, правда, отжал, когда он начал по видосу в день пилить на обычную оппозиционную тематику. Видосы хорошие, но не настолько, чтобы мне о них уведомления приходили.",2020-05-17T20:30:28Z,1
520,UgyuyVka8mDOD-8aVVp4AaABAg.98l6jZUxb2f98lM9oY2Yev,Cz-gidhV1RU,Максим Кац,0,0,Андрей Зощенко,@Tim Deadmen Нет.,2020-05-17T15:46:14Z,1
521,UgyuyVka8mDOD-8aVVp4AaABAg.98l6jZUxb2f98lLxxlQdfT,Cz-gidhV1RU,Максим Кац,0,0,Tim Deadmen,Просветитель от народа?,2020-05-17T15:44:28Z,1
522,Ugw7cgwn4D_DEPlGdIl4AaABAg,Cz-gidhV1RU,Максим Кац,1,16,Dmitry Nikolaev,"4:10 ""Если у вас нет информации, вы не можете принимать правильные решения."" Мне это напомнило как Навальный когда-то написал, цитату не вспомню, но пересказать попробую: ""Раньше я думал, что ВЦИОМ публикует всякую туфту, а уж Путину-то приносит достоверные опросы. Но позанимавшись немного политикой понял, что ВЦИОМ публикует только самые нормальные опросы, а то что в секретной папке отдают Путину не выдерживает никакой критики, они просто стыдятся это публиковать.""",2020-05-17T13:31:04Z,0
523,Ugw7cgwn4D_DEPlGdIl4AaABAg.98l6gpUxHJl98lPNEbtBSo,Cz-gidhV1RU,Максим Кац,0,2,wasting the dawn,По новой методике ВЦИОМа рейтинг Путина вдвое превысил бесконечность,2020-05-17T16:14:16Z,1
524,Ugwn1R2REAvCyqiMtF54AaABAg,Cz-gidhV1RU,Максим Кац,0,6,Vladimir Korolev,медовый месяц Максима be like,2020-05-17T13:30:46Z,0
525,UgyWBHQ4BjqAwIRS3GN4AaABAg,Cz-gidhV1RU,Максим Кац,0,3,BigSanFiero,"Зашёл на сайт, зарегистрировался, поставил галочку ""хочу быть руководителем отделения"". Присоединился к чату (Московскому). И тут вопрос. Где мое отделение!?",2020-05-17T13:30:26Z,0
526,Ugwcq82-FYJiAHqHDLh4AaABAg,Cz-gidhV1RU,Максим Кац,0,5,Кирилл Гурьянов,Спасибо за то что вы делаете!,2020-05-17T13:29:40Z,0
527,UgwXxIL9lxsSafubYyl4AaABAg,Cz-gidhV1RU,Максим Кац,2,11,A А,"Что выберет государство? Раздать все деньги стаб фонда (фактически свои деньги), что бы народ сидел на карантине или потерять 1%",2020-05-17T13:29:37Z,0
528,UgwXxIL9lxsSafubYyl4AaABAg.98l6XAwbfAD98skHLPeznT,Cz-gidhV1RU,Максим Кац,0,0,Диман SCH45,"1 процент это 1 470 000 примерно,за слова ответишь? Раздать все деньги стаб фонд, а потом сосать ? а если это на год??? или больше..... а ты сейчас все раздашь.............в стране да и в мире щас будет такой экономический пиздец............а мы все бабло в один момент раздадим.........у США хоть станок есть деньги печатать......а у нас? или очень хочется купить новый айфончик не за 60...а за 300 от падения рубля???....",2020-05-20T12:40:23Z,1
529,UgwXxIL9lxsSafubYyl4AaABAg.98l6XAwbfAD98ldgG6SvFd,Cz-gidhV1RU,Максим Кац,0,0,wasting the dawn,он не мог поступить иначе....,2020-05-17T18:28:05Z,1
530,UgyJfQVn3Jm0kV03onF4AaABAg,Cz-gidhV1RU,Максим Кац,3,10,Voolfia Dream,"Нда, хорошо хоть у школьников кончился учебный год и можно уехать из города, а не сидеть в месте с приличным количеством больных и отсутствием самоизоляции",2020-05-17T13:29:23Z,0
531,UgyJfQVn3Jm0kV03onF4AaABAg.98l6VZjD6E598lPQfClnll,Cz-gidhV1RU,Максим Кац,0,1,D Ch,Мы до 29 мая учимся(,2020-05-17T16:14:44Z,1
532,UgyJfQVn3Jm0kV03onF4AaABAg.98l6VZjD6E598lOtXn5FED,Cz-gidhV1RU,Максим Кац,0,1,Just A Channel,Не кончился,2020-05-17T16:10:05Z,1
533,UgyJfQVn3Jm0kV03onF4AaABAg.98l6VZjD6E598lCJiM3UKj,Cz-gidhV1RU,Максим Кац,0,1,leoreth,"хорошо, если есть куда",2020-05-17T14:20:12Z,1
534,UgygQ7Z4YPN9W9hzex54AaABAg,Cz-gidhV1RU,Максим Кац,1,2,VellenaReader LI,"Как, по-вашему, насколько адекватна статистика не по России, а по Москве? Можно ли, опираясь на официальные данные, полагать, что Москва реально вышла на плато с небольшим снижением?",2020-05-17T13:28:49Z,0
