,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
829,Ugwr7_mNtSoymOMwKut4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,2,Verdand Norn,"Спасибо за нашу любимую передачку про экономику. Даже жаль, что теперь будет выходить реже. Как всегда, прекрасная и понятная подача",2020-05-28T11:50:37Z,0
830,UgzCaNRjxcz9i77MyX14AaABAg,lcrUONXzzJ0,Навальный LIVE,4,61,Natalia Chepiga,Я не поняла о какой стране с оптимизмом говорила Набиулина? Но это точно не о России!,2020-05-28T11:49:56Z,0
831,UgzCaNRjxcz9i77MyX14AaABAg.99CFrjSHLbK99N4CwFxAWN,lcrUONXzzJ0,Навальный LIVE,0,0,Denis Kritskiy,в этой стране у каждого своя россия. она про свою говорила.,2020-06-01T16:39:45Z,1
832,UgzCaNRjxcz9i77MyX14AaABAg.99CFrjSHLbK99HvNyIrjqy,lcrUONXzzJ0,Навальный LIVE,0,0,урбанизм В. Новгород,"Думаю она говорила о России. Поскольку проводится очень много позитивных реформ, которые могут сильно  поднять российскую экономику. Например снижается процентная ставка. А в рейтинге лёгкости ведения бизнеса Россия поднялась со 120 места, до 30 обогнав Францию.",2020-05-30T16:37:40Z,1
833,UgzCaNRjxcz9i77MyX14AaABAg.99CFrjSHLbK99CwSmOQ8TI,lcrUONXzzJ0,Навальный LIVE,0,3,Ef Valey,"Страна чудес, в которой живет Пу со своими друзьями. Но, конечно, не та, в которой живем все мы.",2020-05-28T18:10:52Z,1
834,UgzCaNRjxcz9i77MyX14AaABAg.99CFrjSHLbK99CoH3pNpo5,lcrUONXzzJ0,Навальный LIVE,0,0,Алиса Капецкая,и не Украине,2020-05-28T16:59:21Z,1
835,UgxPKM0O901Y_-BmjfF4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,Slon Nols,а ведь ещё не август...,2020-05-28T11:49:40Z,0
836,Ugxfocd_AHm5skoH20V4AaABAg,lcrUONXzzJ0,Навальный LIVE,2,2,Сергей Титов,И все города забиты не дешевыми авто. И на улицах полно дорого одетого народа. А когда откроют клубы и бары то мест не хватит.,2020-05-28T11:49:17Z,0
837,Ugxfocd_AHm5skoH20V4AaABAg.99CFn1uXq8i99CMXZluNtw,lcrUONXzzJ0,Навальный LIVE,0,0,Светлана Трофимова,@Екатерина Фиголь через пару лет все это и прибудет. С нашим-то отрицательным ростом.,2020-05-28T12:48:12Z,1
838,Ugxfocd_AHm5skoH20V4AaABAg.99CFn1uXq8i99CH2A_nTgI,lcrUONXzzJ0,Навальный LIVE,0,1,Екатерина Фиголь,"Нет.. Для вас показатель, жигули старые и народ в рванье? 🤣",2020-05-28T12:00:14Z,1
839,UgzLeBvptDBQGi6pDPd4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,5,Настяо,интересный выпуск,2020-05-28T11:48:25Z,0
840,UgyBb4wefV0jdj7ovIl4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,15,Svetlana Sovetova,Желаем благополучия и процветания каналу. У вас интересная и актуальная информация.,2020-05-28T11:48:05Z,0
841,Ugzj3AEkBcBdTqBFtP14AaABAg,lcrUONXzzJ0,Навальный LIVE,4,5,Валерия Тарасова,"В Оренбурге увольняют педагогов, сокращают зарплаты более чем в половину, чтобы выплатить медикам обещанное Путиным, за счёт других бюджетников!",2020-05-28T11:45:09Z,0
842,Ugzj3AEkBcBdTqBFtP14AaABAg.99CFJkxhiVJ99F3USP-FsJ,lcrUONXzzJ0,Навальный LIVE,0,0,Валерия Тарасова,"Лично мои знакомые учителя, никогда выборами не занимались.",2020-05-29T13:59:28Z,1
843,Ugzj3AEkBcBdTqBFtP14AaABAg.99CFJkxhiVJ99Cdvo1LEOM,lcrUONXzzJ0,Навальный LIVE,0,0,Isidora Treno,"Ну не все вбрасывали, не надо!",2020-05-28T15:28:56Z,1
844,Ugzj3AEkBcBdTqBFtP14AaABAg.99CFJkxhiVJ99CbLLouZ5c,lcrUONXzzJ0,Навальный LIVE,0,0,Ольга М,Почему увольняют педагогов? А кто будет детей учить в следующем году? У меня школьник.,2020-05-28T15:06:21Z,1
845,Ugzj3AEkBcBdTqBFtP14AaABAg.99CFJkxhiVJ99CIKYuZ5st,lcrUONXzzJ0,Навальный LIVE,0,3,Ludmila К,"А кто вбрасывал бюлетени на выбора?   Учителя. Вот и хлебайте, бумеранг вернулся к вам.",2020-05-28T12:11:28Z,1
846,UgygWvsxgkxHl-TXrGt4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,Игорь Панга,++++,2020-05-28T11:42:24Z,0
847,Ugy093QMWLPgE7O1J4d4AaABAg,lcrUONXzzJ0,Навальный LIVE,1,1,Alexander Spektr,"Что касается ипотеки и покупки жилья, то  Владимир Милов не прав.... Если брать ипотеку, то это нужно делать сейчас.... Сам бы взял, да зарплата не позволяет. Рубль так или иначе будет валиться... При определенных обстоятельствах доллар может скоро стоить и 100 руб. и больше. Обесценение рубля выгодно ипотечникам.... Обесценивается сам кредит. Кроме того по мере обесценения рубля вырастут ставки по кредитам.... Да и стоимость покупки жилья вырастет...... Так что если есть возможность, то покупайте жилье сейчас..... К осени может вообще наступит полный шухер....",2020-05-28T11:40:26Z,0
848,Ugy093QMWLPgE7O1J4d4AaABAg.99CEmDGX7XJ99CG-U37MHq,lcrUONXzzJ0,Навальный LIVE,0,1,Светлана Трофимова,"А не лучше было деньги, если они есть, просто держать в баксах? Если покупали по 60. а продадите по 100, посчитайте на сколько дешевле обойдется жилье. Тем более, что банки имеют право в одностороннем порядке менять условия кредита. Вам в случае падения курса рубля немедленно нарисуют другие циферки. Они никогда не будут в проигрыше, не надейтесь обыграть шулера - у него пять тузов в колоде. Все банки аффилированы с государством и ваши интересы там не представлены. От слова Совсем.",2020-05-28T11:51:07Z,1
849,UgygpMXFQLbyD66LLHp4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,4,bondniko,"Вирус есть, но это отличный предлог для перераспределения собственности в пользу чиновников и ментов с миллиардами.",2020-05-28T11:39:36Z,0
850,Ugx7D6xmG8cl62SNFkl4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,ЛеттаSan,"К.Тремасов: дым развеется, люди то не нужны, с нами делиться надо, а правительству ресурсы продавать инвестиционно привлекательно.",2020-05-28T11:39:33Z,0
851,UgzuBQZ8DSEyOl-9P7B4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Endry Epifanow,"Текст читает, глазки бегают. Обещаем обещать обещания. Главное говорить, что хотят люди слышать. Делать будем продолжать, что и делали. Я про Кирилла Тремасова.",2020-05-28T11:39:30Z,0
852,UgxD37Gr5JMHjCQZRG94AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,sire Eclair,"Во как! Значит 6% много, это запретительно, а вот потребительский кредит под 15-17% это норма. Я понимаю что суммы и риски на порядки разные, но сама суть абсолютно одинакова",2020-05-28T11:39:25Z,0
