,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
670,UgzL1V833ZrL1_g1rYF4AaABAg,CXmqQMYgftY,Навальный LIVE,1,1,Василий Сидякин,КОГДА БУДЕМ ГРАБИТЬ НАГРАБЛЕННОЕ??????????,2020-05-08T22:55:21Z,0
671,UgzL1V833ZrL1_g1rYF4AaABAg.98Px6wiyIZG98QeUf8ZPwH,CXmqQMYgftY,Навальный LIVE,0,0,нина петренко,"Не грабить, а возвращать в КАЗНУ ! Не попрошайничать в помощь больным детям, а лечить на Родине, в хороших клиниках, открыть богатые усадьбы бывших богачей для отдыха и оздоровления детей и ещё много, много хорошего и нужного !",2020-05-09T05:31:48Z,1
672,UgwTqeGkBj3_AmRZKBV4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Пётр Якимов,Шабалабадубалабаахалабаээээорроллл (Джим Керри),2020-05-08T22:55:07Z,0
673,Ugy3_Ad83sPn3KClBxJ4AaABAg,CXmqQMYgftY,Навальный LIVE,3,1,Саша Сергеев,"В очередной раз Люба Соболь доказала, что, кроме как балаболить впустую, она ни на что не способна. Хорошо, что хоть одеваться стало лучше, Навальный расщедрился и пополнил ее гардероб",2020-05-08T22:54:43Z,0
674,Ugy3_Ad83sPn3KClBxJ4AaABAg.98Px2Jq5ALF98QgOHencc0,CXmqQMYgftY,Навальный LIVE,0,0,Лидия Васильева,"Саша Сергеев и Анастасия Рощина , ну вы и глупцы, комарьё трусливое!",2020-05-09T05:48:25Z,1
675,Ugy3_Ad83sPn3KClBxJ4AaABAg.98Px2Jq5ALF98Q-OdzruWp,CXmqQMYgftY,Навальный LIVE,0,1,Саша Сергеев,"@Анастасия Рощина , они добрались да того, что стали снимать видосики про ведущих. Видимо все таки у них не только с копирайтерами худо, но и с идеями. Такими темпами и про инопланетян снимут ролик",2020-05-08T23:23:59Z,1
676,Ugy3_Ad83sPn3KClBxJ4AaABAg.98Px2Jq5ALF98Pzn1MYBPX,CXmqQMYgftY,Навальный LIVE,0,0,Анастасия Рощина,"Саша Сергеев, при этом ни Люба ни Леша так и не сменили пластинку. Цепляются к чиновникам на ровном месте. Того и глади скоро вообще в грязном нижнем белье начнут ковыряться.",2020-05-08T23:18:43Z,1
677,UgwmnPh3N4w4SMBBD_l4AaABAg,CXmqQMYgftY,Навальный LIVE,4,1,Саша Федотов,"Коммунисты окончательно продались. Они примут в свои ряды Соболь, которая не умеет врать, но очень умело скрывает махинации своего начальника. Думаю, что Соболь в скором времени сменит Навального на Ходорковского",2020-05-08T22:54:03Z,0
678,UgwmnPh3N4w4SMBBD_l4AaABAg.98PwyQ2BiXF98QPPZsJEYt,CXmqQMYgftY,Навальный LIVE,0,0,Саша Сергеев,"@Диана Мартинюк , думаю, что при удобной возможности на заработанные не честным трудом бабле, свалят из страны и будут как Ходорковский советовать нам как жить",2020-05-09T03:11:18Z,1
679,UgwmnPh3N4w4SMBBD_l4AaABAg.98PwyQ2BiXF98Q4qk3dCNF,CXmqQMYgftY,Навальный LIVE,0,1,Диана Мартинюк,"Соболь, Навальный, Ходорковский, коммунисты. Это ж какая дикая смесь получилась. И всем им не хватает одного – закрытого вагона и двадцатилетнего трудового отпуска в тайге)",2020-05-09T00:11:39Z,1
680,UgwmnPh3N4w4SMBBD_l4AaABAg.98PwyQ2BiXF98Q-2p2KR3f,CXmqQMYgftY,Навальный LIVE,0,0,Саша Сергеев,"Соболь всегда была чудной и она не только опозорилась выступлением в Европе, но и опозорила нас с таким ужасным, неподготовленным выступлением. Навальный бы лучше следил за тем, кого выпускает на волю",2020-05-08T23:21:00Z,1
681,UgwmnPh3N4w4SMBBD_l4AaABAg.98PwyQ2BiXF98Pzxc1ixDg,CXmqQMYgftY,Навальный LIVE,0,0,Анастасия Рощина,"Саша Федотов, ну так коммунисты и будут толкать соболь в ГД за бабки ходора. Но скорее всего красные просто положат бабки себе в карман, а люба в очередной раз останется с носом.",2020-05-08T23:20:09Z,1
682,UgwXZ7ey2mumotkHGX14AaABAg,CXmqQMYgftY,Навальный LIVE,3,1,Борис Акимов,"А Соболь признается, что будет пробовать себя в политике за счет денег беглого олигарха, точнее убийцы? Думаю, что она может неверным движение тупизма настроить его против себя.",2020-05-08T22:53:21Z,0
683,UgwXZ7ey2mumotkHGX14AaABAg.98PwtGUh39-98Q5DJDzhan,CXmqQMYgftY,Навальный LIVE,0,0,Диана Мартинюк,"Борис Акимов, Ну настроит, так он и её закопает. Ходорковскому не впервой приближенных землей засыпать. А Любаня сама напрашивается. Знает же к кому лезет. И знает что общественник из неё никакой – как из ежа массажёр  для жопы.",2020-05-09T00:14:52Z,1
684,UgwXZ7ey2mumotkHGX14AaABAg.98PwtGUh39-98Q-9hMNTIv,CXmqQMYgftY,Навальный LIVE,0,0,Анастасия Рощина,"Борис Акимов, Соболь никогда в своих зашкварах не сознается. Она до сих пор отрицает тот факт, что подписи на выборах в МГД подделывала.",2020-05-08T23:21:56Z,1
685,UgwXZ7ey2mumotkHGX14AaABAg.98PwtGUh39-98PzrAzU4ab,CXmqQMYgftY,Навальный LIVE,0,1,Саша Сергеев,"Я так и не понял, как Соболь стала подругой КПРФ. Может это из-за денег Ходорковского или то, что Навальный стал пиарить коммунистов в своих роликах?",2020-05-08T23:19:17Z,1
686,UgyrxW89FhxWk3_lylR4AaABAg,CXmqQMYgftY,Навальный LIVE,3,0,Александр Стахович,"Женские бои я конечно люблю, правда не такого формата. Собчак и ее пародия соберутся для того, чтобы обсудить предложение третьего клоуна. Думаю, что Петросян отдыхает",2020-05-08T22:52:40Z,0
687,UgyrxW89FhxWk3_lylR4AaABAg.98PwoDX654S98QK5HMO1IY,CXmqQMYgftY,Навальный LIVE,0,0,Александр Стахович,"@Анастасия Рощина , она как простимаша, которая бегает от одного  папика к другому. И не стоит забывать, что у нее есть муж и дочь, которой кстати прикрывалась перед правосудием",2020-05-09T02:24:50Z,1
688,UgyrxW89FhxWk3_lylR4AaABAg.98PwoDX654S98Q-NLAjKf8,CXmqQMYgftY,Навальный LIVE,0,0,Анастасия Рощина,"Александр Стахович, ""раздать деньги"" изначально идея коммунистов,а так как они будут толкать Любу в ГД, то вот она и лоббирует их интересы. Хотя кто тут уже и что придумал не понятно, потому что коммунисты и шарашка навального сплелись как змеиный клубок.",2020-05-08T23:23:48Z,1
689,UgyrxW89FhxWk3_lylR4AaABAg.98PwoDX654S98PzjmBL6nR,CXmqQMYgftY,Навальный LIVE,0,0,Саша Сергеев,"Саша, да там и боя то не будет. Придет Собчак и размажет Соболь. Люба все сплагиатила и сейчас пытается доказать самой себе, что она уникальный продукт. Ничего без денег навального из себя не представляет",2020-05-08T23:18:16Z,1
690,Ugxy7HgOxLJ_6RRClHR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,IMHO-research,"Да говном они полны по самые уши. Вот оно и лезет со всех щелей. В том числе, через рот.",2020-05-08T22:52:39Z,0
691,UgyFSgfcIxmOFeVMBYB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Анастасия Евгеньевна,"Люба классная одета , в тему",2020-05-08T22:49:55Z,0
692,UgxyScB73haTiV-PjI14AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Dm Ku,Da pido...ri  они все....,2020-05-08T22:48:27Z,0
693,Ugz_ampn_aOU3AvTjFp4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,ирина рассохина,эти имущие вещи путину известны? а если да .. то как можно допускать такой разбег между  с теми. кто вы держитесь и теми кому  уже держаться не надо ..т.к . у них все космическое ===  зарплаты  и траты,2020-05-08T22:47:29Z,0
694,UgxmQrVPAamc5GRgHpN4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Natasha,Дизлайки Вова ставит под одеялком из золота сшитое невинными девственницами в 101 восход луны😩,2020-05-08T22:47:17Z,0
695,Ugxtix9WMu9VAcCIV294AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Константин Кизенков,"Да нет у них бабок!
Даже напечатать не могут!",2020-05-08T22:46:03Z,0
696,Ugx108O08QASTt1QRYV4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Вася васильев,Ну... это просто ЗАШКВАР!,2020-05-08T22:45:29Z,0
697,UgwohnZO-_ESdu7rZ9d4AaABAg,CXmqQMYgftY,Навальный LIVE,1,0,Galileo Eternelle,"Ждём с нетерпением баттл ""Соболь - Собчак"" 10.05.2020 в 17.00.  Народный сериал ""Соболь за Бобра"" (или ""Соболь за Краба"" ?) продолжается.",2020-05-08T22:43:04Z,0
698,UgwohnZO-_ESdu7rZ9d4AaABAg.98PvhvUiKQA98QE8-iyxjl,CXmqQMYgftY,Навальный LIVE,0,0,Elfa Turk,Два сапога пара,2020-05-09T01:32:47Z,1
699,UgwWSrZDE0lNxBnvtSF4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,ЭЙКИЧИ ОНИДЗУКА,Кубышку сожрали её нету,2020-05-08T22:41:05Z,0
700,UgxEsPIkpj9uusLr8iN4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,ROMAN KODTER,"Люба, как получить  свитшот с таким мерчем???",2020-05-08T22:40:58Z,0
701,UgyhZUeqcQ4y6UzD16N4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Dan Syz,"Люблю тебя, красавица!",2020-05-08T22:39:09Z,0
702,UgxB36xQBFs7-MY-xqd4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Владимир Немчинов,"Может строительство дворцов чиновниками это отмывание денег? Заплатил строителям налом, продал-деньги отмыты.",2020-05-08T22:37:34Z,0
703,Ugy1lgW_fP0GWiKNDXh4AaABAg,CXmqQMYgftY,Навальный LIVE,0,2,Social Man,Да какая раздача денег мне даже в пособие по безработице отказали ...это жопа в нашей стране хорошо только людям с деньгами...на остальных всем насрать...,2020-05-08T22:37:30Z,0
704,UgzQN36CFHD5_MgCm8d4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,виталий татаринцев,"Правительство вертело весь народ на одном причинном месте!Или ещё не ощутили?Бла бла бла!Обычная констатация фактов.Больше ничего я тут не слышу.Ну голоса,ну подписи.Что дальше?Дальше всё останется как есть.Или вы все наивные?Если так,то пардон!Демократия!Говори что вздумается.Вот только никто не услышит.Расследования ваши интересны обывателю,расследуемые о себе и так знают.Какая цель?Обозлить народ,которому и без вас тяжело?Думаете,что в правительстве об этом не знают?ЗНАЮТ!Все ваши действия подобного плана обречены на провал.Сколько раз люди выходили на улицы и протестовали?Много.Есть результат?Да по своей значимости нет.Абсолютно.Вас ещё не покинуло чувство наивности?Хорошо.Вы ещё думаете о том дне,когда вам выплатят 20 т.р и 10 т.р на ребёнка?Если да,то вы прирождённый лох!Резко?Ну что вы!Это факт!Вспомните меня через некоторое время,там всё останется по прежнему!У власти путин,Навальный в оппозиции.Дальше будите слушать,как богатые богатеют, а бедные беднеют.Это участь людей,которые ещё верят в законную смену власти.Песков вам ясно сказал,что рейтинг путина на самом деле высок,вы просто не тот метод опроса подобрали.Поэтому всё так чинно и благородно.По старому.",2020-05-08T22:35:42Z,0
705,UgytkOYS3r7mvvWDtc94AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Alberto Mujico,"Теперь граждане США смогли в лишний раз убедиться, что они платят налоги не зря. Они хоть увидят их снова НАЛИЧНЫМИ. В России рассматривают казну, как свою собственность и тратят их 50/50 каждый и в результате до рядового гражданина доходят только повышения налогов на содержание власти.",2020-05-08T22:35:30Z,0
706,UgxG3japngvmWOCfYBV4AaABAg,CXmqQMYgftY,Навальный LIVE,3,0,Владимир Немчинов,"Богатый, свободный народ это показатель эффективности власти. В россии народ нищий.",2020-05-08T22:35:05Z,0
707,UgxG3japngvmWOCfYBV4AaABAg.98PunT_j-Cb98Q0Emqb6Kz,CXmqQMYgftY,Навальный LIVE,0,0,Владислав Большаков,Проблема рашки в народе а не в государях.,2020-05-08T23:31:22Z,1
708,UgxG3japngvmWOCfYBV4AaABAg.98PunT_j-Cb98Q0DGxNjGA,CXmqQMYgftY,Навальный LIVE,0,0,Владислав Большаков,Некоторые кур разводят и так деньги даже в деревнях убитых поднимают.,2020-05-08T23:31:10Z,1
709,UgxG3japngvmWOCfYBV4AaABAg.98PunT_j-Cb98Q0B2Id2u9,CXmqQMYgftY,Навальный LIVE,0,0,Владислав Большаков,Нищие везде есть. Но у каждого нищего есть возможность стать не нищим.,2020-05-08T23:30:52Z,1
710,UgzXF8s2bAtmiNz28el4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Snow Runner,Лайк,2020-05-08T22:34:57Z,0
711,UgxCnEEdv3ox4yMcz4N4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Тоси Боси,"Один заставил офицера попрыгать за ключами и отправился в отставку ,  а липецкий губер изъявил желание травить людей и тут же отмазали!",2020-05-08T22:34:50Z,0
712,UgznGBe2JdzJ3x7YoEB4AaABAg,CXmqQMYgftY,Навальный LIVE,4,244,Илья Муромец,"Зато Алине Кабаевой эксклюзивный Rolls Royce , россиянам - скрепы без соли",2020-05-08T22:34:11Z,0
713,UgznGBe2JdzJ3x7YoEB4AaABAg.98Pugv2IkXu98RZKSn3ltF,CXmqQMYgftY,Навальный LIVE,0,2,Надежда,"надо же ей на чем ездить в бункере, а дешевле ничего не продают для нее)",2020-05-09T13:57:13Z,1
714,UgznGBe2JdzJ3x7YoEB4AaABAg.98Pugv2IkXu98R7TVqk-w7,CXmqQMYgftY,Навальный LIVE,0,1,Никита Иванов,"@Православный Коммунист гоже ты лохонулся, чё боярки обкурился",2020-05-09T09:53:47Z,1
