,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1498,UgzOJY6RBsDYCFhzYy14AaABAg.99_2EurRpid99cY2BWJGEc,YmDS8N_csSA,Навальный LIVE,0,1,Самвэл Сухумский,@Петя Мальдивский в точку,2020-06-08T02:08:16Z,1
1499,UgzOJY6RBsDYCFhzYy14AaABAg.99_2EurRpid99_NNFPyEFC,YmDS8N_csSA,Навальный LIVE,0,2,Петя Мальдивский,С соляркой.,2020-06-06T20:37:18Z,1
1500,UgzV-ohKoHxZWQ5mQ-B4AaABAg,YmDS8N_csSA,Навальный LIVE,1,1,Сергей Жарких,"Рогозин может только на батуте прыгать и ""осваивать"" миллиарды. Маск просто делает прорывы в освоении космоса!",2020-06-06T17:31:14Z,0
1501,UgzV-ohKoHxZWQ5mQ-B4AaABAg.99_24KpYQqg99d9TXQ_WC0,YmDS8N_csSA,Навальный LIVE,0,0,Дмитрий Середа,Прорыв . Вперед в 60е))))))),2020-06-08T07:52:47Z,1
1502,UgxzA9Ll_fJ-1w8n5nx4AaABAg,YmDS8N_csSA,Навальный LIVE,0,93,Лева Левин,"Гагарин кричал поехали, рогозин заулыбался и шепнул... Нет юра мы приехали",2020-06-06T17:30:02Z,0
1503,UgwAHrxT_Ik-HvOtDQR4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Мария Денисова,"Неужели этого упыря кто-то еще смотрит после того, как он посмел ветерана ""предателем"" назвать?",2020-06-06T17:29:42Z,0
1504,UgzbyGlfyxwFKpg1Pal4AaABAg,YmDS8N_csSA,Навальный LIVE,0,5,Den,"Маск красава,прорыв всего человечества",2020-06-06T17:29:23Z,0
1505,Ugwq80a4Z1YsEzw8KHN4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,111,"Вот и убрали ""Дискавери""из общего пакета кабельные каналы, что бы мы не видели как запад загнивает. Все страны развиваются, а мы топчемся на  месте, модернизируя все наследие СССР.",2020-06-06T17:28:38Z,0
1506,UgxkO7m-yIKTKpN7gLd4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Александр Wood,"БЛЕФ, МУЛЬТИКИ, ИНСЦЕНИРОВКА.!",2020-06-06T17:28:07Z,0
1507,Ugx1kdWmXi7cOnX4dQN4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Юрий Вознесенский,"Навальный, ты про луну серьезно? Ты что, иностранный агент?",2020-06-06T17:28:01Z,0
1508,Ugx6ObR4xevx6-UFFHB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,I I,"Не надо сажать этого космического болтуна, пусть до пенсии принудительно прыгает по 8 часов в день на батуте.И после пенсии тоже.",2020-06-06T17:27:37Z,0
1509,UgwXE6UyC3U7RiBOI_F4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,олег бугаков,Херня!У нас будет лучше с путиным через 5000 лет и ветераны на параде будут те же,2020-06-06T17:26:55Z,0
1510,Ugygpn2GjVT0wpwP90Z4AaABAg,YmDS8N_csSA,Навальный LIVE,21,270,Ni Na,"Невероятный парень этот Маск! Да поможет ему Бог! Он верит в себя, в свою мечту! Он болеет за нее. Он вызывает огромное уважение.  Он сделал мир чуточку другим несколько дней назад. Человечество может гордиться им. Молодец!",2020-06-06T17:26:39Z,0
1511,Ugx3-OPDUL8MpZduW4x4AaABAg,YmDS8N_csSA,Навальный LIVE,6,46,Felix Morgan,Навального-в Президенты страны.,2020-06-06T17:26:38Z,0
1512,UgxsKmJqn71yzKNWdRZ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Russian Betman,Мда вот и спрашивается где путинский прогрес ???,2020-06-06T17:26:31Z,0
1513,Ugx4lpVRCfxw5wtToBl4AaABAg,YmDS8N_csSA,Навальный LIVE,8,54,Felix Morgan,Долой царя.Навального-в Президенты страны.,2020-06-06T17:25:45Z,0
1514,UgwENntb_BE2IfaqObp4AaABAg,YmDS8N_csSA,Навальный LIVE,1,35,Борис Инкижинов,Люди меняются. Особенно это заметно когда им достается власть. Она портит зачастую.,2020-06-06T17:25:07Z,0
1515,UgwENntb_BE2IfaqObp4AaABAg.99_1Na820SW99b8Gd475tD,YmDS8N_csSA,Навальный LIVE,0,1,Gordon Freeman,"У Маска тоже большая власть.
Но она его не испортила.",2020-06-07T13:03:49Z,1
1516,Ugztp-n3O7d3BlgGrPh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,iurii dem,"Как это к вам не имеет отношение Рогозин? Может, и Путин к вам не имеет отношение? И Роскосмос? Нет, пока есть Россия, возглавляемая Путиным, и государственное агентство Роскосмос - все это вы, россияне.",2020-06-06T17:24:29Z,0
1517,UgywPbkQbQCMeSfkAyR4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Олег Добычин,ОМОН РА,2020-06-06T17:23:26Z,0
1518,UgynEY8Qa3_ZQYSM-GV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,sah dim,"в чем фишка говорить трамплин, а не батут?",2020-06-06T17:23:15Z,0
1519,UgzhD2F-IJhAEcXK29J4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,stronger7871,"да они просто боялись потерять эту самую монополию, но сейчас они потеряли в двойне и еще опозорились своим хамством",2020-06-06T17:22:53Z,0
1520,UgwDJpCDpBrAoEY_RF14AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,просто христианин,"Лёха, ты откуда трамплин взял?...батут от трамплина совсем не отличаешь???...🤩",2020-06-06T17:21:48Z,0
1521,UgyXq4iOus1ew6MxbcB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Vash Ponkrash,"Илон Макс : Батут
Рогозин : Батут
 Навальный : ТРАМПлин 
Шутка, шутка))",2020-06-06T17:21:45Z,0
1522,Ugxzau3nUuFMCZAW_sp4AaABAg,YmDS8N_csSA,Навальный LIVE,4,48,Алексей Чернов,Сколько же много денег в России.Все воруют невероятными какими то суммами,2020-06-06T17:21:31Z,0
1523,Ugxzau3nUuFMCZAW_sp4AaABAg.99_0yHWiR8m99dvlaSK21I,YmDS8N_csSA,Навальный LIVE,0,0,Den A,"Если постоянно грабить людей, они будут бедней и придётся грабить больше, тогда как в богатых странах это сопоставима с небольшими расходами. Придёт время, когда в стране не будет них...я и на их фоне это будет выглядит как страна бедняков живёт ради кучки воров с заработком среднестатистического американца.",2020-06-08T15:03:34Z,1
1524,Ugxzau3nUuFMCZAW_sp4AaABAg.99_0yHWiR8m99diqNuT1bT,YmDS8N_csSA,Навальный LIVE,0,0,Дмитрий Шепелев,какими суммами? Сколько украли?,2020-06-08T13:10:37Z,1
1525,Ugxzau3nUuFMCZAW_sp4AaABAg.99_0yHWiR8m99bnMOk-UQ4,YmDS8N_csSA,Навальный LIVE,0,0,Cactus Live,"@FarEast Man Хахаха, Вы так сказали, буд-то ДВ не входит в состав России.
Москва не входит в состав России, а в других регионах, областях, краях жизнь +- одинаковая.",2020-06-07T19:11:36Z,1
1526,Ugxzau3nUuFMCZAW_sp4AaABAg.99_0yHWiR8m99b6ytw6uyV,YmDS8N_csSA,Навальный LIVE,0,0,FarEast Man,"Печалит,что когда грабить будет уже нечего,когда срач с Европой и США станет гнетущим,они полезут на наш ДВ,забытый и брошенный на долгих 20 лет регион,где немало местных уже давно считают себя сначала дальневосточниками, а уж во вторую очередь-россиянами. И полезут из всех щелей западнороссийский маразм и разворовывание(((",2020-06-07T12:52:31Z,1
1527,Ugxv95vhNckldKYd2pl4AaABAg,YmDS8N_csSA,Навальный LIVE,0,3,Виталий Т,"Сравниваю Навального и Осташко. Да, фигуры разные, но контраст очевиден.  Увы, Навальный более объективен. Да, он часто упускает момент придать своим словам вес в виде цифр, но его расследования выше всяких похвал. Не одна бл..дь еще не заявила что опубликованные документы подложные.",2020-06-06T17:20:58Z,0
1528,Ugy8UVkc4Zf5iCavMI94AaABAg,YmDS8N_csSA,Навальный LIVE,0,2,Алексей Чернов,"Маск великий человек!
Это самое значимое событие 21 века",2020-06-06T17:19:54Z,0
1529,UgwBTheytRgQCpteSxJ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Вася Василёк,"Я противник бесконечного прогресса и какого забыли в космосе, чем больше лезем в космос, тем меньше толку на земле",2020-06-06T17:19:53Z,0
1530,UgxXMfO7kv2c3zo_5P94AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,КОКТЕЙЛЬ ТВ Напитки всего мира,Нормально прилетели уже,2020-06-06T17:17:23Z,0
1531,UgylgBnJ120HdGrWGrV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Пирогов Вячеслав,"Стыковочный модуль российский как оъяснять будете на поделке Маска? Лёша, олёёёё!",2020-06-06T17:16:48Z,0
1532,Ugw5ucvvOQ3wDMQRe0F4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Роман Куйдин,Валить надо с этой планеты!,2020-06-06T17:16:31Z,0
1533,UgxGQ_KhkeW2_lm_PvV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,SLAWAN KUB,"Маск в шесть лет изучил Британскую Энциклопедию от корки до корки, а Рогозин только Курсы ЦК КПСС одолел, - остальное заушное и фальшивое.",2020-06-06T17:16:14Z,0
1534,UgwxquwVgcwjxBt0T114AaABAg,YmDS8N_csSA,Навальный LIVE,1,1,с миру по нитке,"Почему Рогозин не сидит за делишки по  космодрому ""Восточный""?",2020-06-06T17:14:53Z,0
1535,UgwxquwVgcwjxBt0T114AaABAg.99_0CdcNjiC99_0ZL3bnL3,YmDS8N_csSA,Навальный LIVE,0,2,SLAWAN KUB,Кто-ж его посадит. он же свой!!!,2020-06-06T17:17:59Z,1
1536,UgxcFQWJDJq6cyS4AD94AaABAg,YmDS8N_csSA,Навальный LIVE,14,240,Alex Brik,"Илон Маск вошёл в историю как Гений, а Рогозина мир знать не будет, его знают сейчас как вора и бандита.",2020-06-06T17:13:18Z,0
1537,Ugz_7QWvjrV_xVNQWRh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Gad Gad,"Под Америкой ходим вот и все, продали страну",2020-06-06T17:12:19Z,0
1538,UgyylVhaoOSV4FdgWzJ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,stepan razin,"Алексей Навальный! Перестань протяжно говорить ""ААА""/, ""ЭЭЭ"" и ""БЭЭЭ"" во время своего выступления!!!",2020-06-06T17:10:14Z,0
1539,Ugw6VnqQJYlL2Nzgu0x4AaABAg,YmDS8N_csSA,Навальный LIVE,1,28,Александр Комлев,"Мы по космосу в з....
.це, это следствие того, что Роскосмосом руководит филолух.",2020-06-06T17:09:40Z,0
1540,Ugw6VnqQJYlL2Nzgu0x4AaABAg.99_-bQPx4__99coj97BFos,YmDS8N_csSA,Навальный LIVE,0,0,Mindkiller,"Что правда? А как ты определил это? А вот сажи,зонд роскосмоса с мышами на борту,подлетающий прямо сейчас к поясу ван-аллена-это в ""жо.."" или ? А ""ядерный маршевый двигатель""-это в ""жо.."" или ? А отработанная технология управления роботом на земле,с обратной связью и отдачей оператору на МКС-это в ""жо.."" или Илонмаск в жопе?",2020-06-08T04:42:49Z,1
1541,UgxREEUqNhxrun7qZOt4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Профессор Хачикян,"Пацаны, не парьтесь! В отличие от нас землян, они там договорились давно)",2020-06-06T17:09:14Z,0
1542,UgwDFoEbQjNuoTjCnJ14AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,ole g,космоса не существует. есть только околоземное пространство.,2020-06-06T17:05:52Z,0
1543,Ugwn679dy1ZP0Cn9VGl4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Муслим М,За державу обидно!!!!,2020-06-06T17:05:18Z,0
