,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
648,UgxuiVLuM9LFSFZmUVN4AaABAg.9AKACHYPR9n9AKFyqc5bJ4,3GXsY8LDn00,Навальный LIVE,0,0,MBAXAXAX,"Вот это канал! Я подписался!
Популяризация такой важной профессии это великолепное дело.",2020-06-25T10:56:13Z,1
649,Ugww39p4F1h6AJ89upJ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Андрей Снегирев,Бизнес который настроен на природные ресурсы на услуги первой необходимости производство продуктов питания и большие заводы и организации  сторой компании связанные с дорогами и жил домами и строениями должно быть государственное!,2020-06-25T10:04:44Z,0
650,UgymeH82gXQATXH-ZPl4AaABAg,3GXsY8LDn00,Навальный LIVE,0,2,Il K,Только монополии останутся,2020-06-25T10:04:43Z,0
651,UgyQPZOX0mXVGTA7bqt4AaABAg,3GXsY8LDn00,Навальный LIVE,0,44,Pravdarub 59,"Бизнес выживает не боагодаря, а вопреки уже лет 20.",2020-06-25T10:04:29Z,0
652,Ugx7ZM5rGHtt-HVTBf14AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Привет Всем,"Мне лично вообще-то все равно,до этих магазинчиков и кофеин. Пускай закрываются, другие откроются. Пффф😁😂😃😄😅😆  они в 90 не жили",2020-06-25T10:04:20Z,0
653,UgxUaPhRwOTeLyMi1YR4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Александр Саратов,Я не верю Путину.  Путина в отставку.  Я против голосования по поправкам в конституцию.  Нет доверия Путину.,2020-06-25T10:03:47Z,0
654,UgyVBj7k30dUMeqCBEl4AaABAg,3GXsY8LDn00,Навальный LIVE,0,4,Жора,Какой красивый корреспондент.,2020-06-25T10:03:08Z,0
655,UgxyBp2UHNJXZDqMc9l4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Андрюша Ветров,Зато у нас парад был! СУ-57 вперёд летит!!! И Армата всем на зависть! Вот так!!!,2020-06-25T10:02:27Z,0
656,Ugw3hfYzd0NgMeI_gxJ4AaABAg,3GXsY8LDn00,Навальный LIVE,1,1,Кирилл Макаров,"Навальнисты всегда найдут дешевых актеров для своих ""шедевров"" и не важно на какую тему они будут- отравление детей или поддержка малого бизнеса. Только не удивлюсь ели эти же ""бизнесмены"" потом и разоблачат наву, что он им бабок не заплатил за это дешевое кино.",2020-06-25T10:02:26Z,0
657,Ugw3hfYzd0NgMeI_gxJ4AaABAg.9AK9owK_duZ9AKfqWN_74O,3GXsY8LDn00,Навальный LIVE,0,0,Александр Александров,"Кирилл Макаров, недовольные всегда найдутся. Но корчить из себя специально пострадавших и бежать на канал к навальному это уже кощунство. Тем более, что все прекрасно знают, что он скорее кинет на бабки, чем кого-то поддержит.",2020-06-25T14:51:00Z,1
658,UgwlQYRkKFK02G9rmBZ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,11,Наталья Рашитова,"Я с болью слушала предпринимателей малого и среднего бизнесса,ведь все взаимосвязано,у них ведь тоже есть работники,которые тоже пострадали.У меня просто нет слов,только разочарование и боль.",2020-06-25T10:02:19Z,0
659,UgypJeF5tWQQAslGnsp4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Иван Голубцов,Это видео очень классное,2020-06-25T10:01:10Z,0
660,UgxaBcobG5X1IMe-Msd4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Наталья Житенева,"Все это было заложено еще Медведевым,а пандемия это добила.Нормальные вышли из бизнеса,остались хоть с деньгами.Остальные наживут проблем еще,неужели они думают,что налоги им спишут? Их даже повысят,нефти нет.",2020-06-25T10:00:09Z,0
661,Ugxe7ddegsLh9ThjZCF4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Никита Велдер,"Не хочу всех под одну гребёнку, но все кто меня когда-либо кидал на деньги - это были предприниматели малого бизнеса. Не путин, не крупные компании, не роттенберг, а именно вот такие сраные бизнесмены, которые сейчас ноют на всю страну что им мало денег и нечем платить зарплаты.",2020-06-25T09:59:49Z,0
662,UgyKtn_gTPvkSeHHNyV4AaABAg,3GXsY8LDn00,Навальный LIVE,1,98,Memfise den,"Нынешняя власть показала себя несостоятельной тогда, когда от неё  требовались четкие и разумные действия, зато зачем то вспомнили про печенегов о половцев. Хочешь потерять бизнес - открой его в России и тебя задушат  налогами, поборами чиновников, а так же отсутствием какой либо помощи тогда, когда она будет необходима.",2020-06-25T09:59:27Z,0
663,UgyKtn_gTPvkSeHHNyV4AaABAg.9AK9U-iRbQb9ALaXvTio2Y,3GXsY8LDn00,Навальный LIVE,0,4,Zac Zacowich,"Эти ублюдки шли во власть чтобы получить вседозволенность и распределять нефтегазовые доходы, это всё что нужно о них знать",2020-06-25T23:23:53Z,1
664,UgwKvZmIHf0Lvgpird94AaABAg,3GXsY8LDn00,Навальный LIVE,0,77,Василий Васильев,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!",2020-06-25T09:59:11Z,0
665,UgwGMeI7hkS0_8h9-iV4AaABAg,3GXsY8LDn00,Навальный LIVE,1,18,Павел Володин,"Коммент в поддержку ФБК!!!
.
.
.
Спасибо!!!",2020-06-25T09:58:59Z,0
666,UgwGMeI7hkS0_8h9-iV4AaABAg.9AK9Q__B6EI9AKI4cwA6iP,3GXsY8LDn00,Навальный LIVE,0,0,Елена Зайцева,"Елизавета Любавина, а это обязательно так отвратительно жестикулировать. После этого только в пляс ""Ба-ры-ня, ба-ры-ня"".",2020-06-25T11:14:37Z,1
667,Ugy3bQZLMoBf3wW5LGB4AaABAg,3GXsY8LDn00,Навальный LIVE,1,67,Дикий Бамбр,"Надо увеличить нОлОги и помочь детям...
Список ""детей"" Ротенберга, Сечина, Патрушева, Бортникова, Чайки и ko прилагается...",2020-06-25T09:58:37Z,0
668,Ugy3bQZLMoBf3wW5LGB4AaABAg.9AK9O0GqjoN9AKFUCBR_AT,3GXsY8LDn00,Навальный LIVE,0,3,Нат Сим,Класс 👍,2020-06-25T10:51:54Z,1
669,UgxMBJ0WcG-HBF7IM954AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Mortine Genri,❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌,2020-06-25T09:57:54Z,0
670,UgyLaukbpXyzc-mz3S54AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Mortine Genri,❌❌❌❌❌❌❌❌❌❌❌❌❌❌,2020-06-25T09:57:42Z,0
671,UgwD_deJ0INC1r0RyWx4AaABAg,3GXsY8LDn00,Навальный LIVE,7,1,Генадий Томск,"Алексей Навальный потрясающий юрист и расследователь, ведь он выиграл аж 1 суд после своего расследования, а проиграл всего-то 10 после расследований.",2020-06-25T09:57:15Z,0
672,UgxACvfcS0z5YfIdWqZ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,MERZLONOG ZAZERFORT,"полная бредятина вы предприятия-услуги хрен вам ане помощи вы не нужны норм. человеку !!, ваша деятельность не связана ни с чем экономикообразующим !!!!!",2020-06-25T09:57:08Z,0
673,UgyeNDZinNQsQv8Er_x4AaABAg,3GXsY8LDn00,Навальный LIVE,15,282,Олег Проскурин,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО МОЁ БУДУЩЕЕ  ❌",2020-06-25T09:56:41Z,0
674,Ugz_O7vk7QNG6_xPD8p4AaABAg,3GXsY8LDn00,Навальный LIVE,0,5,Adam Zelimhanof,"А мне говорят
Если пдохо живешь то это ты дурак!!!
Вот сосед же живёт и на машину скопил.
Усееее",2020-06-25T09:56:25Z,0
675,Ugw95nWaaT4LvjN3yW54AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Виктор Кудрин,Плоти нологи!,2020-06-25T09:55:51Z,0
676,UgwVAELkTf39cAx1SBt4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Mortine Genri,❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌,2020-06-25T09:54:23Z,0
677,UgygcRMPVigmu7E5p8h4AaABAg,3GXsY8LDn00,Навальный LIVE,5,142,Casperid bik,"Эта эпидемия расставила все на свои места. Нам никто не поможет, пока не объединимся.",2020-06-25T09:54:19Z,0
678,UgygcRMPVigmu7E5p8h4AaABAg.9AK8tRF5W2U9ANKxG_wP3d,3GXsY8LDn00,Навальный LIVE,0,0,Кшиштов Зануси,"Но не забываем, что народ- было.",2020-06-26T15:37:25Z,1
679,UgygcRMPVigmu7E5p8h4AaABAg.9AK8tRF5W2U9AMrJVPZwvu,3GXsY8LDn00,Навальный LIVE,0,3,Zac Zacowich,"@Ирина Конева ковид19 убедительно показал что власть безумна, те кто сегодня управляет страной кроме распределения нефтегазовых доходов ничего не умеют. Доказательства уже не нужны но всё же, америка и другие развитые страны до сих пор раздают деньги своему народу просто для того чтобы экономика не иссохла, у нас ещё и ""модернизация"" прошла никому не нужная, кто заказчик и где сэкономленные деньги? Врачей в нищих больницах кидают на деньги, в такое *лять время ...",2020-06-26T11:09:42Z,1
680,UgygcRMPVigmu7E5p8h4AaABAg.9AK8tRF5W2U9AKX7Ey_cOy,3GXsY8LDn00,Навальный LIVE,0,2,Ирина Конева,@Николай Иванович долго ждать прийдется.Очень много глухих,2020-06-25T13:26:03Z,1
681,UgygcRMPVigmu7E5p8h4AaABAg.9AK8tRF5W2U9AKKeKhiAGH,3GXsY8LDn00,Навальный LIVE,0,3,Николай Иванович,"чем больше это поймут, тем лучше",2020-06-25T11:37:06Z,1
682,UgygcRMPVigmu7E5p8h4AaABAg.9AK8tRF5W2U9AKHKEsnVCB,3GXsY8LDn00,Навальный LIVE,0,1,Полина Корниненко,Пока мы едины - мы непобедимы! Это точно!,2020-06-25T11:08:01Z,1
683,UgxteDCM7xY44c3JWiF4AaABAg,3GXsY8LDn00,Навальный LIVE,1,1,Оксана Беляева,навальнисты-сборище нытиков и попрошаек.Удачи,2020-06-25T09:54:12Z,0
684,UgxteDCM7xY44c3JWiF4AaABAg.9AK8s_KLRBQ9AK9-iuQwrc,3GXsY8LDn00,Навальный LIVE,0,0,Micky Seleznev,Путинисты - старые бабушки обожающие добавку к пенсии  в 500 руб.,2020-06-25T09:55:18Z,1
685,Ugzfo03bR3Q_7GpS_1h4AaABAg,3GXsY8LDn00,Навальный LIVE,0,7,Micky Seleznev,Скажи нет ❌ поправкам,2020-06-25T09:53:31Z,0
686,UgxSSNk8YaoRE3lBdkF4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Денис Денисов,Лёша!! Что ты молчал о митинге 22??? Ты на кого работаешь?,2020-06-25T09:53:30Z,0
687,UgxJ67S7pzjzp_hoWgd4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Inna Pahomova,"Ещё не все открылись, где- то полное снятие этой вакханалии, а в Вологодской области 3 месяца губер Кувшинников держит оборону, многие сидят дома без средств к существованию и неизвестно когда  нам дадут работать и зарабатывать себе на проживание.
Работник малого бизнеса.",2020-06-25T09:53:20Z,0
688,Ugy7DB6izJdX1ROPLql4AaABAg,3GXsY8LDn00,Навальный LIVE,1,122,Anatoly Bychkov,Хватит платит налоги и содержать окупантов!,2020-06-25T09:53:12Z,0
689,Ugy7DB6izJdX1ROPLql4AaABAg.9AK8lDgctol9AKBmespMpw,3GXsY8LDn00,Навальный LIVE,0,2,Ермак Тимофеич,Подкручивают гайки блинн,2020-06-25T10:19:36Z,1
