,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1097,UgzZG3FnE1igC7ag3iB4AaABAg.99vmlF31zrK9A-iwWwUj75,s__5CfqWSwQ,Навальный LIVE,0,0,Марина Акулова,"в чем твоя проблема, я не понимаю?",2020-06-17T11:33:59Z,1
1098,UgzZG3FnE1igC7ag3iB4AaABAg.99vmlF31zrK99x2PwXqZp3,s__5CfqWSwQ,Навальный LIVE,0,1,Alex 1,Власть умело превратило народ в желе,2020-06-16T01:15:57Z,1
1099,UgzZG3FnE1igC7ag3iB4AaABAg.99vmlF31zrK99w6tY9Xi6_,s__5CfqWSwQ,Навальный LIVE,0,0,Возьмак Иванов,"Интересно бы узнать кого вы таковыми считаете? Те, что повелись на Навального работать, так это такие же продажные черти как и сам Алёшка.",2020-06-15T16:35:50Z,1
1100,UgzZG3FnE1igC7ag3iB4AaABAg.99vmlF31zrK99vsLNmR0MH,s__5CfqWSwQ,Навальный LIVE,0,2,Darya Volkova,"Поверь, если выйти на улицы других городов, заслуживших будет ещё больше. Только они будут ещё и агрессивными) и не такими политкорректными в выражении ""своего"" мнения. Путин ТВ делает свое дело",2020-06-15T14:19:58Z,1
1101,UgyaJTz2Gn5XMVuPqzp4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Михаил Голубев,Новый видос на канале сразу лайк.Не глядя.,2020-06-15T13:30:56Z,0
1102,UgzCRwsSnbrezTleFj14AaABAg,s__5CfqWSwQ,Навальный LIVE,0,4,Елена Молоднякова,По ком звонит колокол?   - Он звонит по тебе.,2020-06-15T13:30:55Z,0
1103,UgybTV5sCDE7-dQhVGF4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,4,Vladimir Bochkarev,"прикормленная Москва,можно ни о чем не беспокоиться просто воровать,всем по х...",2020-06-15T13:30:42Z,0
1104,UgybTV5sCDE7-dQhVGF4AaABAg.99vmhbKpbbI9A-mhpxjaMQ,s__5CfqWSwQ,Навальный LIVE,0,0,Марина Акулова,а за пределами Москвы людям тем более плевать на пропаганду Навального,2020-06-17T12:06:56Z,1
1105,UgwAmKSmF_FkFhLM7AB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,777 222,"Страна чудес Россия, и это 🐕 до сих пор на свободе",2020-06-15T13:30:40Z,0
1106,Ugy6gn7Gaeffy0Wfund4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Алексей Лонгинов,Подведите уже итоги промежуточные- сколько в общей сложности средств присвоили 100 человек-чиновников.,2020-06-15T13:30:23Z,0
1107,Ugw2qviV4yzS77xpJ5R4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,11,Kyhulin,Думаю такие глисты должны на зонах в лагерях по кругу гулять!!!!,2020-06-15T13:30:10Z,0
1108,Ugw2qviV4yzS77xpJ5R4AaABAg.99vmdcx6mMo9A-lpdrQ4gz,s__5CfqWSwQ,Навальный LIVE,0,0,Марина Акулова,"такие, как Навальный?",2020-06-17T11:59:16Z,1
1109,UgzjX2leQaWCxnFlK354AaABAg,s__5CfqWSwQ,Навальный LIVE,3,69,Ольга Котова,"Боже, как мало людей знает об этом, даже в Москве 🤦🏼‍♀️",2020-06-15T13:30:01Z,0
1110,UgzjX2leQaWCxnFlK354AaABAg.99vmcWXy9ne9A-kzcXZSNJ,s__5CfqWSwQ,Навальный LIVE,0,0,Марина Акулова,"так а как об это знать, если Навальный информацию из головы берет?",2020-06-17T11:51:53Z,1
1111,UgzjX2leQaWCxnFlK354AaABAg.99vmcWXy9ne99w7Jb3qSJK,s__5CfqWSwQ,Навальный LIVE,0,0,Возьмак Иванов,"Ммм, сейчас бы стопить рандомных людей и подвергать их риску заражения ради обоссаного ролика на ютубчик и очередного доказательства, что Навальновские штабисты какие то дурачки.",2020-06-15T16:39:32Z,1
1112,UgzjX2leQaWCxnFlK354AaABAg.99vmcWXy9ne99vr9hCrgFS,s__5CfqWSwQ,Навальный LIVE,0,1,Darya Volkova,+,2020-06-15T14:09:38Z,1
1113,UgzOg82suydcSae55Vl4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,14,Maxim Shirokov,1:18 Оправдывать воровство благотворительностью? Серьезно?!,2020-06-15T13:29:58Z,0
1114,UgwnuZ_LJ9aQvvBJyEN4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Alek sey,"матом тут нельзя, поэтому никак",2020-06-15T13:29:31Z,0
1115,UgyXCoaywF77OOSLSlh4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,5,Павел Климов,"А у нас и Гарант юрист! 😁 Юрист, Карл!",2020-06-15T13:29:24Z,0
1116,UgzLLKhMYjX6igVsseJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Виктор N,"Только ""1917-й год"" всё изменит.",2020-06-15T13:29:15Z,0
1117,Ugy072ZMCQUU8ABXnRB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,6,Anna RS,Независимые депутаты - лучик света в болоте ворья,2020-06-15T13:29:15Z,0
1118,Ugy999Ai6_JTLjmk-iB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Крыжемилек !,Вор,2020-06-15T13:29:06Z,0
1119,UgyRmFmlhhJXvZh1zJd4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,21,Александр Казаков,"Глава Союза еврейских студентов: «Ещё никогда евреи в России не жили так хорошо, как теперь»",2020-06-15T13:29:02Z,0
1120,UgwkWflP9TUjMD_qIsJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,5,149,Ghost64Rus,"Похоже эти твари не могут насытиться никак, все им мало... Это к тем кто считает ""ну эти уже наворовали, других выберешь и они занова начнут воровать"".
ЕР по хорошему уходить не хочет!",2020-06-15T13:28:49Z,0
1121,UgwkWflP9TUjMD_qIsJ4AaABAg.99vmUk4K40b9A-j7hozMEn,s__5CfqWSwQ,Навальный LIVE,0,0,Марина Акулова,ты про навальнят? а то непонятно ничего,2020-06-17T11:35:39Z,1
1122,UgwkWflP9TUjMD_qIsJ4AaABAg.99vmUk4K40b99wZwFEJczA,s__5CfqWSwQ,Навальный LIVE,0,2,IVANOVA MARIIA,Так наворованное надо содержать и для этого надо огромные деньги.,2020-06-15T20:49:37Z,1
1123,UgwkWflP9TUjMD_qIsJ4AaABAg.99vmUk4K40b99wN-3WSLTu,s__5CfqWSwQ,Навальный LIVE,0,2,Zac Zacowich,"Когда эта бездонная прорва наполнится? Да никогда. У них уже дети подросли и внуки вот вот владельцами успешного бизнеса заделаются, сразу как только подписывать документы научатся",2020-06-15T18:56:32Z,1
1124,UgwkWflP9TUjMD_qIsJ4AaABAg.99vmUk4K40b99w5Tgdv3Lp,s__5CfqWSwQ,Навальный LIVE,0,2,You Hand,"Соберемся толпой, котора всей Россией не наберёт миллион, покричим ""Позор"", разойдёмся и будем писать в интернетах"" молодцы""",2020-06-15T16:23:26Z,1
1125,UgwkWflP9TUjMD_qIsJ4AaABAg.99vmUk4K40b99vrNrIfYzP,s__5CfqWSwQ,Навальный LIVE,0,4,Darya Volkova,Люди находят миллион оправданий для того чтобы оставаться крепостными. Стабильность 👍,2020-06-15T14:11:34Z,1
1126,UgwjNWOctbw9fqGD0WR4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,33,Use User,Чего только эти миллиардеры-коррупционеры не скажут о происхождении своих доходов. Дурдом: приход это не доход! А доход не с прихода образовывается?Всех за дураков считает!,2020-06-15T13:28:24Z,0
1127,UgwjNWOctbw9fqGD0WR4AaABAg.99vmRl87Qfh99wJdugcYcE,s__5CfqWSwQ,Навальный LIVE,0,1,Мария Денисова,"""Доход с приходу"" у вашего Алешки образовывается за счет наивных лохов, верящих в его сказки)",2020-06-15T18:27:18Z,1
1128,UgzE5EnMBFzfuJBepeF4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,4,Alexandr Shchepetilnikov,повесить - не слишком легкое наказание?,2020-06-15T13:28:14Z,0
1129,UgxvIjv_oTYckoa4TVp4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Vlad Shershnev,"Вор должен сидеть в тюрьме , а не колокольчиком звонить в столичной ДУме . Страна ДУраков.",2020-06-15T13:27:57Z,0
1130,Ugxgue3Kp_LPzgxn0Gt4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,alistom84,У шапошникова шапка горит,2020-06-15T13:27:32Z,0
1131,UgxNdImFPiGvT6W2rT94AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,M&M M&M,"придет время  и отольются кошке мышкины слезы.где то кол на этого чудесного человека уже приготовили,стоит в общей стопке с именем и номером.",2020-06-15T13:27:18Z,0
1132,UgxkryidEug9YZeXl5R4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,2,Ребро Нога,Спасибо вам за работу уважаемый ФБК,2020-06-15T13:26:49Z,0
1133,UgzD_Joq_7UrlDSH0K54AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,NERGAL,Мое самое любимое шоу,2020-06-15T13:26:45Z,0
1134,UgxwXn8LAIburvNS9oJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,33,889,Анна П,Пока плешивый у власти этот маразм будет продолжаться!,2020-06-15T13:26:42Z,0
1135,Ugw9GmmA4q4BpQ4ndFV4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,1,Олег Дудин,"Он же едрос. Не удивлюсь, если снимут как раз этих девятерых. У нас ведь ""низзя критиковать илиту"".",2020-06-15T13:26:33Z,0
1136,Ugw9GmmA4q4BpQ4ndFV4AaABAg.99vmE7aXKSY9A-nGZveqXE,s__5CfqWSwQ,Навальный LIVE,0,0,Марина Акулова,"хочешь сказать, едросов никогда не отстраняли?",2020-06-17T12:11:49Z,1
1137,Ugzb0AJg5Bk8EeNVPRF4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Максим Каклюгин,"Не заработал, а украл",2020-06-15T13:26:29Z,0
1138,UgwjbHRY5s2w87IGTs54AaABAg,s__5CfqWSwQ,Навальный LIVE,1,8,Виктория Д,",,Заработал,,- это когда официально.Это явно ни о нем.И никакого расследования!У них там видимо это норма!",2020-06-15T13:26:28Z,0
1139,UgwjbHRY5s2w87IGTs54AaABAg.99vmDV6jBbv99ycBRK_kgh,s__5CfqWSwQ,Навальный LIVE,0,0,Валентин Бутинский,"зачем расследовать, можно же просто сказать",2020-06-16T15:56:31Z,1
1140,Ugxb5HadQtb_Y12mIk54AaABAg,s__5CfqWSwQ,Навальный LIVE,0,10,Ander,"не заработал, а ""получил приход"", выражайтесь точнее)))",2020-06-15T13:26:27Z,0
1141,Ugx0UC8OM1Snrq9SNlZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,31,This is FIL,Людям из партии единой россии надо в лицо плевать... что еще сказать?....!,2020-06-15T13:26:25Z,0
1142,Ugx0UC8OM1Snrq9SNlZ4AaABAg.99vmDBF1vZv99vnc-JSDGf,s__5CfqWSwQ,Навальный LIVE,0,6,НАША RUSSIA,"Кто такой единоросс? 
Это вор и кровосос! 
Он зачем пришёл во власть? 
Чтобы деньги наши красть!",2020-06-15T13:38:41Z,1
1143,Ugy9ZiXHW8wyqhHmI1Z4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,ИГОРЬ СУББОТИН,"РЕВОЛЮЦИЯ , Свободу Нужно Завоевывать , халявы Нема",2020-06-15T13:26:24Z,0
1144,UgwoJPBNmt2WrzhrvUR4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,31,Алексей Черников,"Что-то затихли дело, назначили комиссию над комиссией и тишина.. Соскочит...",2020-06-15T13:26:11Z,0
1145,UgwoJPBNmt2WrzhrvUR4AaABAg.99vmBQO0wcj99wQCVgTydy,s__5CfqWSwQ,Навальный LIVE,0,2,NoNameNumber13,"А что, у вас были сомнения, что не соскочит? Что грядёт честный и беспристрастный суд?)))",2020-06-15T19:24:35Z,1
1146,UgwlDrNEumD9mnDD_cd4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Константин ооf,🔥🔥🔥💚,2020-06-15T13:26:09Z,0
1147,Ugy_A_N7VHFcGUU37bN4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Денис Евд,Правильно сказали ОН УКРАЛ,2020-06-15T13:26:07Z,0
1148,UgzZ6Sr1CgXJUCS6w_94AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Alexandr Kail,"Вы в какой Москве задавали вопросы? Обычно 90% быдло, а тут всего 2 старушки.",2020-06-15T13:26:05Z,0
1149,UgzClczBHcKXX_HBs054AaABAg,s__5CfqWSwQ,Навальный LIVE,0,5,Абдуллин Али,"Народу до того всё это нравиться, что он готов это продлить ещё на 16 лет:))",2020-06-15T13:26:04Z,0
1150,UgyMmqsJTw5VE-bWpiZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,2,27,андрей раяла,"С корупционерами надо как в китае, извинился перед страной за то что украл и на срок пожизненый.. потому что 2 млрд это что то как то борщ.",2020-06-15T13:25:50Z,0
1151,UgyMmqsJTw5VE-bWpiZ4AaABAg.99vm8xKhC2M9A-uNFoCL5S,s__5CfqWSwQ,Навальный LIVE,0,1,андрей раяла,"@Марина Акулова , а клеветы нет, просто это не нормально , что гослужащий за год декларирует 2 млр р. Это дичь и самая настоящая коррупция.  Как якобы успешный бизнесмен может быть еще успевать в управлении страны?",2020-06-17T13:13:54Z,1
1152,UgyMmqsJTw5VE-bWpiZ4AaABAg.99vm8xKhC2M9A-kvXdvCji,s__5CfqWSwQ,Навальный LIVE,0,0,Марина Акулова,"хорошая идея. а с теми, кто клевещет о коррупции как поступим?",2020-06-17T11:51:20Z,1
