,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1772,Ugxm4k_MaivfmOLN1OB4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Карен Марукян,"По честному, пересчет голосов перед каждым закрытием и.к.   А так ситуация,  когда вы@бут в любом раскладе, а вот выбор позы за народом. Как сегодня хочешь милая?)))))  И так 20 лет!  После парадного хуйвухопихания, наступит медовая неделя.",2020-06-22T04:12:45Z,0
1773,Ugw-F1Ldna2ln_KYOOp4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Marycya Xrenova,"Navalny, vi procto SUPER---RZY-NE MOGY ---ob'yacnil  vce  na ytochkax...",2020-06-22T04:12:23Z,0
1774,Ugykb68OUZHq9PRjqUd4AaABAg,Oh3HsoU1-YE,Навальный LIVE,3,3,Specter Of hope,У нас на работе взяли ксерокопии паспортов с росписями и сказали это для голосования «мостоотряд47»,2020-06-22T04:11:57Z,0
1775,Ugykb68OUZHq9PRjqUd4AaABAg.9ABoKGCnNPQ9AG8-r1dusp,Oh3HsoU1-YE,Навальный LIVE,0,0,Надежа Павлова,ужас,2020-06-23T20:29:37Z,1
1776,Ugykb68OUZHq9PRjqUd4AaABAg.9ABoKGCnNPQ9ADB3KEz-WZ,Oh3HsoU1-YE,Навальный LIVE,0,1,Правда есть,Пишите все такие действия на диктофоны и камеры!!!,2020-06-22T16:58:35Z,1
1777,Ugykb68OUZHq9PRjqUd4AaABAg.9ABoKGCnNPQ9ACJZAsVcbB,Oh3HsoU1-YE,Навальный LIVE,0,4,Helena Helena,"Это надо не в комментах писать, а личным сообщением кидать блогерам и независимым СМИ для огласки. Хотите защитить свои права, обоатитесь в правозащитную организацию. Они смогут раскрутить это дело.",2020-06-22T08:53:36Z,1
1778,UgzUdUJzG8n5GMOmusR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Aleksey ZHIGALOV,Уже все сфальсифицированно,2020-06-22T04:11:55Z,0
1779,UgwDxKOwa72toHym6rt4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Номер Телефона,"Чтобы закрыть тему фальсификации выборов раз и навсегда есть такая ТЕМА идти на голосования за пол часа в последний день голосования и брать с собой человека два три который не ходили на выборы последние лет десять.
Вывод: по приходу на участок если и существует вброс биллютеней то есть шанс по приходу не получить свой биллютен так как он должено быть уже вброшен..... 
Все намного проще тупо скажут по телеку проголосовало за 68% и никто считать ничего не будет....
Так что идите все отдайте свой голос либо за либо против в последние пол часа",2020-06-22T04:10:35Z,0
1780,UgyPrJb1wXMY08BBsaV4AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,1,GVH CHANEL,У меня в гос услугах уже заявление есть для голосования. Якобы я подавал на него.,2020-06-22T04:10:26Z,0
1781,UgyPrJb1wXMY08BBsaV4AaABAg.9ABo9DLm3TK9ACcO_clUSx,Oh3HsoU1-YE,Навальный LIVE,0,0,Марина Юрченко,Ну так предоставь этот факт? В чем проблема? Или просто врешь?,2020-06-22T11:46:55Z,1
1782,UgzHyqgBATyvH_BNH5F4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,4,николай андрущенко,"Все надоело сидеть на диване и слушать, нам не попути",2020-06-22T04:10:08Z,0
1783,Ugx7jXMGy1ERXr_7PSt4AaABAg,Oh3HsoU1-YE,Навальный LIVE,2,6,Игорь Lawyer,А наблюдатели разве не считают количество граждан проголосовавших?,2020-06-22T04:09:30Z,0
1784,Ugx7jXMGy1ERXr_7PSt4AaABAg.9ABo2H9nus59AG9HQgA049,Oh3HsoU1-YE,Навальный LIVE,0,0,Oleg Schenker,тс-с-с-с... Овальный про это не знает!!,2020-06-23T20:40:46Z,1
1785,Ugx7jXMGy1ERXr_7PSt4AaABAg.9ABo2H9nus59AFW4ygiIMS,Oh3HsoU1-YE,Навальный LIVE,0,0,Атлантия Усольцева,Считают,2020-06-23T14:40:47Z,1
1786,UgxJ5iAdFB0bYKtMspd4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,ff live,Видео наблюдения на участках отсутствует.Все убрали......,2020-06-22T04:09:01Z,0
1787,Ugw_ZSsJEkT9-sJiQdx4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,babamurad akkiyev,Я наивно думал что только в нашей стране народ ничего не решает.,2020-06-22T04:09:00Z,0
1788,Ugzi4pOXqV0_SimPqm14AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,babamurad akkiyev,А почему бы не подсчитывать  голоса  каждый день и учитывать официально.,2020-06-22T04:06:51Z,0
1789,Ugx96GKicN4TixrnGcd4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,hereandnowgp,"Почему ни слова о статье 15.4 ФЗ? Пока эта статья работает, РФ находится под гнётом Британии.",2020-06-22T04:05:54Z,0
1790,UgygifdZlux7GwigeeB4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,3,Евгений Дмитриев,Всем бюджетн выдают открепительные =фсе!!! Без меня меня женили,2020-06-22T04:03:15Z,0
1791,UgyyeAsna-inpVh_E-F4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Vladimir Vladirovich,"После того как ты оскорбил ветеранов и вбрасывал фото нацистов на акции полка, тебя слушать противно!",2020-06-22T03:58:45Z,0
1792,Ugx0RVknBeo7YxILbaB4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Виталий Алексеев,"Здравствуйте, Алексей. А возможно ли с Вами связаться лично?",2020-06-22T03:54:59Z,0
1793,UgzVjC6WTfy5_2Nu20t4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,2,Семён Белоусов,А я решил оставить свой голос против. Бойкоты надоели 😤,2020-06-22T03:49:59Z,0
1794,UgxWARodEmdFpskyGVV4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Всадник Апокалипсиса,"Вставай страна огромная , вставай на смертный переворот",2020-06-22T03:42:09Z,0
1795,Ugz3xymxynBTYkhPERV4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Pavel Ivanov,"Почему нельзя поставить на входе электронный счётчик для входящих людей в избирательный участок, с автоматический или кнопочной системой и дисплеем количества голосовавших, который должен совпадать с количеством бюллетеней.
И ещё почему нет тотальной видеофиксации онлайн с 10 камер, как урны, так и общего плана, совместно с входной дверью. Почему усложняют то, что очень просто фиксировать",2020-06-22T03:40:06Z,0
1796,Ugw44gpYAoDS51Y-z2t4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,J F,"тут даже не путло виноват, тут мусора гниды... если бы они были на стороне народа, вы бы через день уже сменили власть. без всяких урн и голосований.. 
примерно как армяне в тот раз..",2020-06-22T03:37:12Z,0
1797,UgyysxECDxdvi5gUrX94AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Кирилл Щербаков,А что если возле избирательных участках поставить организованных добровольцев для опроса граждан кто как проголосовал что бы была ясна картина,2020-06-22T03:36:49Z,0
1798,Ugwc3w01Jv-8Yq-FXIR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,MsAviator69,Воры и жулики!,2020-06-22T03:34:19Z,0
1799,UgwsHRWU326ceuI1xY54AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Sergey Semendyaev,"А почему нельзя установить, скажем, независимые камеры на каждом участке и неделю снимать и транслировать всё, что происходит с урной?",2020-06-22T03:30:17Z,0
1800,Ugy-leBgIZyIBlo6bUd4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,layna shery,Поставьте скрытые камеры на важных участках и дело с концом😂🤘🏼🦉😃😎😂,2020-06-22T03:28:05Z,0
1801,UgzXnPKcuGB9hRjL-d54AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Сергей Бай,"Всё давно принято, это просто клоунада для народа",2020-06-22T03:25:49Z,0
1802,UgyesXkKI5y9z_p-UZl4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Tom Cray,Кремлеслуты - ваше время вышло! Отправляйтесь в могилу!,2020-06-22T03:24:23Z,0
