,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1652,Ugx_JjhSu98StuZCe_Z4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,MarT 999,Невминяемый народ,2020-05-26T14:27:20Z,0
1653,Ugwer07qjZnZ9lkWHxR4AaABAg,PuDrc70GIII,Навальный LIVE,3,62,Автоэлектрику на заметку,У Вовы ьыло 20 лет на что он надеется теперь:!?,2020-05-26T14:27:20Z,0
1654,Ugwer07qjZnZ9lkWHxR4AaABAg.997OHo5KSIO999_qa2T4MU,PuDrc70GIII,Навальный LIVE,0,0,Lar Err,Ещё на двадцать.,2020-05-27T10:55:33Z,1
1655,Ugwer07qjZnZ9lkWHxR4AaABAg.997OHo5KSIO999YEMr53xw,PuDrc70GIII,Навальный LIVE,0,1,Vasya Petroff,"Надеется, нет! - УВЕРЕН!, что стыбздит еще больше, а олигархи станут богаче и больше их станет, увеличится кол-во русских которые будут возгавлять список Форбс... Ну и т д..))))",2020-05-27T10:32:43Z,1
1656,Ugwer07qjZnZ9lkWHxR4AaABAg.997OHo5KSIO997soNw1czR,PuDrc70GIII,Навальный LIVE,0,4,Алексей Андреев,"Надеется на клей между жоп..й и троном, чтоб не отлипили.",2020-05-26T19:02:47Z,1
1657,UgwaCC6w1Yb92_NnzJB4AaABAg,PuDrc70GIII,Навальный LIVE,6,0,Павел Бойко,"Какое же тут сборище имбецилов собралось оставляет свои коменты. Пишут какая власть плохая, какие все несчастные, как всех обидели (видимо в шоколадный глаз) что всякую мерзость пишут. Лучше бы делом полезным занялись а не смотрели всяких шнавальных",2020-05-26T14:27:06Z,0
1658,UgyCqMB2b0OLFP7a0T14AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Pavel Palkin,Лайк и коммент. Как обычно,2020-05-26T14:26:02Z,0
1659,UgzxS11hObmCVTykK4R4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Alexsei Nimcinschi,А досих пор что вы делали? 20 лет воруете и вам все мало. Нород проснись!! Хватит кормить паразитов!! Хватит терпеть!!,2020-05-26T14:25:21Z,0
1660,UgxQzXj5REETiEJzc_14AaABAg,PuDrc70GIII,Навальный LIVE,0,0,valerius va_lri,+++++........................Gut....,2020-05-26T14:25:15Z,0
1661,Ugzq4twT4--DJczn_Tp4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Жизнь Прекрасна,Обнулёнышь торопится,2020-05-26T14:25:12Z,0
1662,UgyXlg17XySQr2xqnkB4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Happy Maik,Дед уходи,2020-05-26T14:24:41Z,0
1663,UgxTiMKH5gz4mzqkFOl4AaABAg,PuDrc70GIII,Навальный LIVE,4,58,В богатой стране голодаем,4:58 а что мешает без поправок заниматься медициной ??????,2020-05-26T14:24:22Z,0
1664,UgxTiMKH5gz4mzqkFOl4AaABAg.997NxADALJ2999RqP6H05k,PuDrc70GIII,Навальный LIVE,0,0,Максим Миленин,@Полина Хаванская ахахаха))) видимо ты никогда не работала по иностранным договорам))) и даже знать не знаешь что это. что такое вообще национальное право? что это за расплывчатое дерьмо? попахивает фашизмом. Русские фашисты? я так не думаю,2020-05-27T09:36:53Z,1
1665,UgxTiMKH5gz4mzqkFOl4AaABAg.997NxADALJ2998-zw75kDS,PuDrc70GIII,Навальный LIVE,0,5,REXXRS,"@Полина Хаванская =кремлебот, ищет тупых для своих высеров.",2020-05-26T20:14:16Z,1
1666,UgxTiMKH5gz4mzqkFOl4AaABAg.997NxADALJ2998-4qVbtYy,PuDrc70GIII,Навальный LIVE,0,0,Полина Хаванская,Народ! Вы конституцию читали❓ мешает ст 15.4 приорирет иностранных договоров ПЕРЕД НАЦИОНАЛЬНЫМ ПРАВОМ мешает!,2020-05-26T20:06:20Z,1
1667,UgxTiMKH5gz4mzqkFOl4AaABAg.997NxADALJ2997lYnCjceE,PuDrc70GIII,Навальный LIVE,0,7,Fadis Murzakhanov,"Да, что им мешало все эти 20 лет поднять медицину. Видимо ждали заветную поправочку...",2020-05-26T17:59:22Z,1
1668,UgwTDL9NxSADzfpp7zp4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Дружбин Сергей,А чё с Платошкиным?,2020-05-26T14:24:09Z,0
1669,UgyJBM2Thifo5L7f7F94AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Николай Романов,"Молимся что полиция и гвардия развернет штыки обратную сторону и разобьёт и арестует власть. Закроет """"границы """" и запустит в колонию путинскую шелуху навсю жизнь. Вот тогда и их и наши дети будем восстанавливать и вставать на ноги лет 10. И сново будут гитары во дворах и полиция в милицию с удовольствием переодеться.  Молимся,  МОЛИМСЯ.",2020-05-26T14:23:45Z,0
1670,UgwnDlFJu8G3ao1JU0l4AaABAg,PuDrc70GIII,Навальный LIVE,1,41,Нина Орлова,Да какое обнуление??? И все поправки антинародные... в топку...,2020-05-26T14:23:43Z,0
1671,UgwnDlFJu8G3ao1JU0l4AaABAg.997NsMaKbv8997r1SW5cDs,PuDrc70GIII,Навальный LIVE,0,0,desman,"Вы ребенка к гошку приучили.Вот смотришь на вас и ужасаешься,кого вы к власти привести можете?",2020-05-26T18:47:14Z,1
