,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
7023,Ugx1CQHJQmV1IhM2pPJ4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Leo Stezkin,esss,2020-06-18T22:04:06Z,0
7024,UgxaMaM6ElsSGUpVQ2V4AaABAg,02GZW6ppdT8,Навальный LIVE,0,58,Оксана Иванова,"Алексей, СПАСИБО ГРОМАДНОЕ Вам за эти долгожданные слова про Беларусь! За привлечение внимания к проблеме! Спасибо!",2020-06-18T22:03:53Z,0
7025,UgyKeIQ5GhJAPxW95wR4AaABAg,02GZW6ppdT8,Навальный LIVE,11,350,Anna Digeon,"Лучше быть - американским шнурком, чем мерзкой карлицей !",2020-06-18T22:03:37Z,0
7026,Ugw9PQncwMJmRVqoZ914AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Vladimir Nezhenskiy,"С голосованием за обнуление путина всё просто: в крупных городах, где много заболевших - забастовка членов УИК, в маленьких н. п. - голосование ""против""",2020-06-18T22:03:34Z,0
7027,Ugw6tTfWfZDyFFX8tGJ4AaABAg,02GZW6ppdT8,Навальный LIVE,1,24,Алена Фесенко,"Поправки не вступили в силу, но уже работают, такой  правовой феномен",2020-06-18T22:03:34Z,0
7028,Ugw6tTfWfZDyFFX8tGJ4AaABAg.9A3QmVhvoSl9A4Co5eST6f,02GZW6ppdT8,Навальный LIVE,0,2,As As,российское ноу-хау!made in skolkovo.,2020-06-19T05:20:41Z,1
7029,Ugy0gdgZ32JqXgtP4Nx4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,С. Семенова,"Алексей Анатольевич, национализма нет в Беларуси, потому что он даже в зачатке опасен. Странно, что Вы «нисколько не осуждаете национализм». Молодые люди создают семьи и рождают детей, не циклясь на чистоте крови. Мы все же люди, а не животные для породы. Важно достоинство и честь нации, а не принадлежность к какой-то генетике.",2020-06-18T22:03:34Z,0
7030,UgwzlKRreqZX8-eGArN4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,ratomka Lucky,БАБАРИКО а не Барбарико,2020-06-18T22:03:33Z,0
7031,UgwF5kJ317oEVtxojNh4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,добра и позитива,в топ,2020-06-18T22:03:16Z,0
7032,UgzmCMUAa8DRLJo7Y3Z4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Илья Гладышев,наконец адекватные новости! лайк,2020-06-18T22:02:26Z,0
7033,Ugw1reW7Jv00I3zK6sF4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Anton Zelinskiy,Навальник - топ,2020-06-18T22:02:08Z,0
7034,UgwFHfHDyZPZmyKXJQx4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Pavlov Andrey,Коммент для 1 места в трендах!,2020-06-18T22:02:01Z,0
7035,Ugx-9dG2-d1qz9CVGjd4AaABAg,02GZW6ppdT8,Навальный LIVE,1,0,Дум Думыч,"Воопросики . Так и живет . Сектанство какое то . Глазки маслянные  треплется , треплется и сам себя  ВЛЮБИТ . УБОГО",2020-06-18T22:00:56Z,0
7036,Ugx-9dG2-d1qz9CVGjd4AaABAg.9A3QUGadwYR9A3TSMcVe9s,02GZW6ppdT8,Навальный LIVE,0,0,Darya Volkova,Ты про прямые линии Путина с Губернаторами?),2020-06-18T22:26:53Z,1
7037,Ugzu1kDSXrUTf97EMDd4AaABAg,02GZW6ppdT8,Навальный LIVE,0,4,Андрей Петрович М.,Я бы на их месте уже плавно начинал убегать за границу. Не ждать гнев граждан.,2020-06-18T22:00:56Z,0
7038,UgwdkY2ZJLlm7ZjvZNp4AaABAg,02GZW6ppdT8,Навальный LIVE,3,1,Любовь Д.,"Я сижу на диване, строчу комментарии ))) НО не думаю, что это бесполезные вещи ..",2020-06-18T22:00:49Z,0
7039,UgwdkY2ZJLlm7ZjvZNp4AaABAg.9A3QTOJj7hL9A4kByQFSV9,02GZW6ppdT8,Навальный LIVE,0,0,Любовь Д.,"@Irina Lebedeva Не думаю, что для меня это прогресс ..) Это пассивный вклад в общественную жизнь страны .. И конечно же, не нужно понимать буквально, что только ЭТО я и делаю, что сижу на диване и строчу комментарии))) Я так же отбираю полезный, познавательный контент, делюсь им в нужных группах Фейсбук, Вконтакте. т.д. Не пропустила ни одного митинга летом прошлого года, активно общаюсь с соседями, друзьями, родственниками, не без учета направленности политических ориентиров )))  Хорошего дня, берегите себя!",2020-06-19T10:21:11Z,1
7040,UgwdkY2ZJLlm7ZjvZNp4AaABAg.9A3QTOJj7hL9A3xuskdxlY,02GZW6ppdT8,Навальный LIVE,0,1,Irina Lebedeva,"норм, двадцать лет назад всем было параллельно, политика была зашкваром. Прогресс по-любому",2020-06-19T03:01:48Z,1
7041,UgwdkY2ZJLlm7ZjvZNp4AaABAg.9A3QTOJj7hL9A3_Od2VEK-,02GZW6ppdT8,Навальный LIVE,0,0,RyAiDeR,Красава Бро,2020-06-18T23:27:33Z,1
7042,UgwvZWStGGkNCTZc6nx4AaABAg,02GZW6ppdT8,Навальный LIVE,3,0,ita liano,Либерасти не трогайте Батьку!!! Хотите как в России????,2020-06-18T22:00:46Z,0
7043,UgwvZWStGGkNCTZc6nx4AaABAg.9A3QSyMI8-69A3TzYEYIZo,02GZW6ppdT8,Навальный LIVE,0,0,Вадим Захарко,@ita liano хотим!,2020-06-18T22:31:33Z,1
7044,UgwvZWStGGkNCTZc6nx4AaABAg.9A3QSyMI8-69A3TEyCgX5s,02GZW6ppdT8,Навальный LIVE,0,0,ita liano,"Вадим Захарко Новейщая история русскиэ 75% населения России!!!!!
1993 г - Вексельберг
2003 г- Трахтенберг
2013 г- в РОТенберг!!!
Так и хотите????????",2020-06-18T22:25:04Z,1
7045,UgwvZWStGGkNCTZc6nx4AaABAg.9A3QSyMI8-69A3Ra2fdgeL,02GZW6ppdT8,Навальный LIVE,0,0,Вадим Захарко,Хотим!,2020-06-18T22:10:36Z,1
7046,Ugz665AlTyNIUaJY_Ex4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,mon amour,"Плющенко куплен путинским ворьем, это было ожидаемо... судя по его предыдущим заслугам.",2020-06-18T22:00:36Z,0
7047,UgwraGikxyMjJt7-0cJ4AaABAg,02GZW6ppdT8,Навальный LIVE,0,3,Glafira M.,"Лайк как всегда! Спасибо! Удачи! Поднимайте видео,лайкайте,комментируйте!",2020-06-18T22:00:07Z,0
7048,UgycPNwP836qLtCJrAB4AaABAg,02GZW6ppdT8,Навальный LIVE,1,0,KENIN,"А что если бюллетени тухлыми яйцами обмазать, вот вони при подсчетах будет 😝",2020-06-18T21:59:42Z,0
7049,UgycPNwP836qLtCJrAB4AaABAg.9A3QLCOM2QX9A3Thx5QV7N,02GZW6ppdT8,Навальный LIVE,0,0,Darya Volkova,Они не будут их считать) хоть новичком намажьте хоть мёдом ..,2020-06-18T22:29:09Z,1
7050,UgyJgG5yDq5xv0pdz2d4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Наталья Ковылина,"Гномыча реально спасать надо, жалко дитя.",2020-06-18T21:59:35Z,0
7051,UgysY3nFv7z5bQ9opfN4AaABAg,02GZW6ppdT8,Навальный LIVE,0,44,777 222,Ой зомбоящик зомбоящик!!! Что же ты делаешь с тупыми людми (,2020-06-18T21:59:28Z,0
7052,UgwdxUnbnfHpCAJIz7J4AaABAg,02GZW6ppdT8,Навальный LIVE,0,141,Любовь Д.,"Не забывайте ""лайкать"", пусть как можно больше людей наконец начинают понимать, что происходит в стране ..!",2020-06-18T21:59:19Z,0
7053,UgwMC22ogBA1YPxje_54AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Александр Аланов,"Алексею Навальному на заметку... 
К сожалению, Бабарико и прочие оппозиционные лидеры РБ и РФ не искушёны в Кремлёвской закулисной политике и явно недооценивает её подлость, хитрость, лживость, коварство и большой имперский опыт.
Кремль до выборов президента РБ ни с кем из реальных претендентов на сей пост встречаться не станет. И поддерживать не будет (включая Лукашенко).  У него сейчас задача тайно замутить в РБ всё и вся, сотворить в ней социальный хаос, избавиться от Лукашенко (как в Украине от Порошенко) и лишь потом, навязав своё, публично восторжествовать, обдурив не только белорусскую оппозицию и белорусский народ, но и политиков Европы, США и Китая.",2020-06-18T21:58:20Z,0
7054,UgxOEmdPW_Egr1FfQFR4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Роман Джафаров,Дари кружки подписчикам! круто будет,2020-06-18T21:58:12Z,0
7055,UgxF-nbN-ql8RT5LSfp4AaABAg,02GZW6ppdT8,Навальный LIVE,0,33,777 222,"Власть боится и ""*Наливкина?) Уже и актеров начали боятся. Позор",2020-06-18T21:58:04Z,0
7056,UgywwkdYadAYdZNSDV54AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Yuliy Morozov,"При входе всем желающим будут выдавать реплику фуражки святого Элоиза Шикельгрубера. (По желанию)
Опять какая то мистика... Мария симитка, Исус симит, Элоизыч симит строил Третий Рейх на деньги симитов. Бог и религия симитская.
... А вокруг, мёртвые гои с косами стоят..... и Тишина... (С)
Краморов (симит)",2020-06-18T21:57:19Z,0
7057,Ugwf3cmcV3WdD7Bhu9R4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Серж,"На сколько нужно быть пропитанным не уважением к погибшим и героям....... Чтобы пользоваться их именами во славу, якобы герой я в том, что они победили .",2020-06-18T21:57:14Z,0
7058,UgxvqSBxlopnMHYlMfN4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Валера Блоцкий,Спасибо.,2020-06-18T21:56:59Z,0
7059,UgxuSWmJKL_kn9Q5wbp4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Леонид Васильев,"Алексей Анатольевич, не ври пожалуйста про стимул к проведению дебатов. Задавили аудитории. Уважаем, но будь откровенен, пожалуйста.",2020-06-18T21:56:55Z,0
