,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
5412,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99quw7dpTKI,G8VTMa0yE4U,Максим Кац,0,9,vasu2005s,А мы всё равно хотим дебатов!,2020-06-13T16:06:23Z,1
5413,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qutStpf3P,G8VTMa0yE4U,Максим Кац,0,6,Очистка Воды Павел Куркин,Навальный все,2020-06-13T16:06:01Z,1
5414,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qumis7W27,G8VTMa0yE4U,Максим Кац,0,3,Juliet M.,@Иван Колесников в одном из роликов о голосовании Максим упоминал ковид и объяснял свою позицию на счет этого.,2020-06-13T16:05:06Z,1
5415,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qum67sIuv,G8VTMa0yE4U,Максим Кац,0,0,Сейджуро Акаши,"@1234 1234 То, что написано в вашем комменте, говорит об обратном. Посмотрите, лишним не будет.",2020-06-13T16:05:01Z,1
5416,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99quk5hWNnA,G8VTMa0yE4U,Максим Кац,0,1,Victor Bezrukov,"@Андрей Кудров Ни к чему дебатировать о том, что сказал вам вор, его просто надо скорее доставить в тюрьму.",2020-06-13T16:04:45Z,1
5417,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99quiUh0Siu,G8VTMa0yE4U,Максим Кац,0,7,トモネ,"Сколько же тут собралось идиотов. Нашли себе нового мессию в лице Максима и все. Началось. Дебаты это, конечно, хорошо, — но не с Максимом. Он неадекватно ведёт диалог, этому уже были примеры. К тому же, он очень скользкий, странный тип, похоже, ещё и Собянинский лизоблюд. Он зовёт себя либералом, а сам призывает принять участие в этом цирке, в процедуре, которой не существует, о которой уже открыто говорят: ""ВСЕ РЕШЕНО БЕЗ ВАС И УЖЕ ДЕЙСТВУЕТ"". На лицо умаление человеческих прав и свобод. Нет нужды с ним дебатировать.",2020-06-13T16:04:32Z,1
5418,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99quiCOy_Fl,G8VTMa0yE4U,Максим Кац,0,4,Пашка На-Мото,@Ilya Kremer да потому что с ним больше народу увидит и услышит! Ты давно вообще видел явлинского в медиа пространстве?,2020-06-13T16:04:29Z,1
5419,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qui8Qu8GK,G8VTMa0yE4U,Максим Кац,0,2,Banditskiy Mir,"@Олег Москаленко то что Навальный совершил неверный поступок, не дает вам, кремлеботам, право подмазываться к его аудитории, которая негодует против его поступка. Мы и без вас справимся",2020-06-13T16:04:29Z,1
5420,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99quh1tRq-F,G8VTMa0yE4U,Максим Кац,0,7,Альберт Эйнштейн,"@Пашка На-Мото Алексей под давлением общественности, может быть, может быть подчеркиваю, согласится на эти дебаты, просто потому что, он не захочет терять своих сторонников, а сейчас он конкретно выглядит как Захарова, сливается так же. Такое ощущение каждый раз действительно, что все оппозиционеры на самом деле работают на Кремль когда надо и каждый раз вот так вот сливаются. Вспомните просьбу Лимонова куда он просил Алексея повести оппозицию, а Алексей сделал ровно противоположное, как будто выполнил просьбу Кремля, блин я давно сомневаюсь в Навальном, мне кажется он работает на два фронта или даже на три, но это лишь мои предположения.",2020-06-13T16:04:20Z,1
5421,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qugxZ-Ccb,G8VTMa0yE4U,Максим Кац,0,7,Виталий Казак,"Алексей, расскажите, почему на ""умном голосовании""  мухлеж власти не возможен, а то что предлагает Максим - это то самое?))",2020-06-13T16:04:19Z,1
5422,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qugwm-fa8,G8VTMa0yE4U,Максим Кац,0,8,Elias Eberhard,"В данном ответе я не увидел обоснования, почему вопрос голосования о поправках в конституцию не требует никакого обсуждения.",2020-06-13T16:04:19Z,1
5423,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qugsvoAu3,G8VTMa0yE4U,Максим Кац,0,7,Dmitrii Turing,"@1234 1234 я лишь знаю, что если ничего не делать, то ничего лучше не станет. Я считаю, что сейчас решается важный вопрос в нашей стране и не думаю, что игнорирование это выход",2020-06-13T16:04:18Z,1
5424,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qufp9K5-L,G8VTMa0yE4U,Максим Кац,0,2,Андрей Бессонов,"@Максим Кац это тупое и пустое балабольство, увод людей от главной темы. Т. Е. Ты занимаешься маскировкой путена",2020-06-13T16:04:10Z,1
5425,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qufScwYW7,G8VTMa0yE4U,Максим Кац,0,2,boston,Ничтожество,2020-06-13T16:04:07Z,1
5426,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99que_DiwpK,G8VTMa0yE4U,Максим Кац,0,4,Сторонник правых идей,"Алексей Навальный , хватит ВРАТЬ как Путин . Почему вы говорите , что ваша дочь учится в Стэнфорде бесплатно, если это не так ( вы наверняка видели ролик Владимира с канала Гарвард Оксфорд ). Почему Соболь на голодовке не выглядела как голодающий человек ( без обид , но это обесценивает реальные голодовки ), почему вы говорите , что ваша экономическая программа составлена ведущими экспертами , хотя , будем честны , там ничего особо нет, зачем в Twitter вы топите за Берни Сандерса . Он же говорит абсолютно нереальные вещи . Бесплатное образование , экология и тд , но не уточняет , откуда возьмутся триллионы долларов на это ( то что он оппозиционер как и вы , не значит , что надо его поддерживать . Извините за крайность , но в своё время Гитлер , Мао Цзе Дун были тоже оппозиционерами ). И почему так и не было перекрытия трасс ?",2020-06-13T16:04:00Z,1
5427,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qubN3RGd8,G8VTMa0yE4U,Максим Кац,0,3,SVOY,"@Федя Иванов о каком голосовании вы говорите? его в принципе не должно в природе существовать! это всё ересь) новая конституция должна приниматься по правилам действующей конституции, а не вот это вот всё! если вы пойдёте на это голосование то вы преступник! и вашим потомкам потом будет за это стыдно (тайное всегда становится явным) вы соучастники если вы в этом будите участвовать",2020-06-13T16:03:33Z,1
