,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1118,UgzIUIj0oNUGo8zTOT54AaABAg,rvHVTADtcP4,Телеканал Дождь,4,10,Inna Kalmykov,"Да уж шок. Политика штука грязная, здесь ни чести ни совести. Одна только подлость и грязь. Очень жаль что Поклонская и Гиркин честно отвечали на вопросы не подозревая, что за этим кроется. Очень разочарованна господином Гордоном. Да уж на войне все методы хороши.",2020-05-25T18:07:44Z,0
1119,UgzIUIj0oNUGo8zTOT54AaABAg.995CiCe6Yix99AXMJw1RaA,rvHVTADtcP4,Телеканал Дождь,0,0,TTORRTILLA,"@Alex Sun 
Бери выше!
Путин с гордоном договорился, им разрешил , расписали роли - гордон в лайках и в хайпе. 
Почему же не *шерше* ФСБ ?",2020-05-27T19:44:18Z,1
1120,UgzIUIj0oNUGo8zTOT54AaABAg.995CiCe6Yix998FDpgCxi-,rvHVTADtcP4,Телеканал Дождь,0,0,Alex Borzov,"От куда знаете, что честно отвечали?",2020-05-26T22:27:23Z,1
1121,UgzIUIj0oNUGo8zTOT54AaABAg.995CiCe6Yix998ENv7onyf,rvHVTADtcP4,Телеканал Дождь,0,0,Alex Sun,"В чем проблема? Поклонская и Гиркин- враги Украины, они прекрасно понимали позицию Гордона, который честно на другой стороне баррикад...а вот почему они пошли на интервью и им не запретили, это вопрос интересный...есть мнение что этим они в какой-то степени выгораживали Путина и официальную Россию",2020-05-26T22:20:01Z,1
1122,UgzIUIj0oNUGo8zTOT54AaABAg.995CiCe6Yix9987CWrCc8V,rvHVTADtcP4,Телеканал Дождь,0,1,Евгений Евгений,Они всё понимали. Его интервью читается с первых вопросов-чушь первоклассника.,2020-05-26T21:17:18Z,1
1123,Ugw2sOgZhJrd9sfzdSB4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Николай Гаврилов,"51':51"" не продавал, а рекламировал, не ебал, а на шухере стоял)",2020-05-25T18:06:41Z,0
1124,UgxDIskoZIEzxzwqMY94AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Yulia ER,"Прекрасное резюме, я считаю:) влияет он...",2020-05-25T18:05:45Z,0
1125,UgyoFSPLRGl2QL1KKNl4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,1,Сергей Гаврилов,"Публичный ,но не уверенный в себе нарцис.",2020-05-25T18:05:33Z,0
1126,UgyoFSPLRGl2QL1KKNl4AaABAg.995CTERGX7d995DV4sSy95,rvHVTADtcP4,Телеканал Дождь,0,0,Людмила Самохвалова,как раз наоборот !!!,2020-05-25T18:14:32Z,1
1127,Ugz5PHsjNeAA3mbaOox4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Николай Гаврилов,"51':37"" какой зашквар публиковаться в советской КП, идите и повестесь, предатель Независимой Украины",2020-05-25T18:05:25Z,0
1128,UgxjZWJZdIr6XR8GJol4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,11,Vage Adamyan,"Уважение Гордону!
И спасибо Тихону
А соловьев поганный пропагондон",2020-05-25T18:05:24Z,0
1129,UgwxNDIxMHmAWuSjR4N4AaABAg,rvHVTADtcP4,Телеканал Дождь,2,11,Леонид Руденко,"Читаю комментарии и удивляюсь, прямо выстроились  в парад уродов против Гордона. Послушайте его интервью с Гиркиным, и делайте выводы правильные, не будьте предвзятыми тупицами. Гиркин убийца и точка.",2020-05-25T18:05:08Z,0
1130,UgwxNDIxMHmAWuSjR4N4AaABAg.995CQAARUbS995XsAVhWct,rvHVTADtcP4,Телеканал Дождь,0,0,Сергей Калашников,Зачем оскоблять людей???,2020-05-25T21:12:35Z,1
1131,UgwxNDIxMHmAWuSjR4N4AaABAg.995CQAARUbS995ENMPdmes,rvHVTADtcP4,Телеканал Дождь,0,0,TTORRTILLA,"А Вы-то, с чего обзываете людей уродами и тупицами?
Вы лицензию купили на это?",2020-05-25T18:22:13Z,1
1132,UgxECD1xzGPF2yGz5Pp4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Nj Plunderoid,долизался жопы гордон),2020-05-25T18:05:01Z,0
1133,UgwuOnM-X_F3AYRuwb54AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Maxim Tesla,"Клоун этот Гордон, не более)",2020-05-25T18:04:12Z,0
1134,UgwR264xgocTgr9P0kB4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,6,Zhanna L,НЕ НАДО ЗАИГРЫВАТЬ С ПРЕСТУПНИКАМИ 👎😱,2020-05-25T18:01:17Z,0
1135,UgwqyvNkE06qg6zbVrN4AaABAg,rvHVTADtcP4,Телеканал Дождь,6,5,валерий моголь,"Почему же Соловьев подонок? Разве это Соловьев брал интервью с заведомой целью подвести человека под суд. Это называется честность по украински. А по нашему, по-русски, это обыкновенная подлость. Так кто же подонок? Впрочем, Гордон сам признается, что мнение о нем, его не интересует. Такому, действительно, хоть ссы в глаза, ему все - божья роса. Слова такого человека, особенно касательно его честности, ничего не стоят. Человек без совести и чести. То есть, подонок.",2020-05-25T17:59:51Z,0
1136,UgyC9lCBrk6SUGDpjOx4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Давид Гижларян,Гордон красавчик. Лайк 👍,2020-05-25T17:59:06Z,0
1137,Ugxl7eKHooYYpPZzi7B4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,5,Vlada Kostiйуеп8na,"Жесть как шкуру сбрасывает... Недавно говорил что не верит в разного рода целительство, а теперь прям все у него гении... И пирамидки волшебные!)",2020-05-25T17:56:01Z,0
1138,Ugxl7eKHooYYpPZzi7B4AaABAg.995BNRd0fgZ995DP_LPLtE,rvHVTADtcP4,Телеканал Дождь,0,0,Людмила Самохвалова,о пользе пирамид давно доказали ученые,2020-05-25T18:13:47Z,1
1139,Ugx1f79B1q5mSDg4Nw54AaABAg,rvHVTADtcP4,Телеканал Дождь,0,11,Андрей Безфамилии,Пипец у этого Гордона датчик самолюбия зашкаливает.,2020-05-25T17:55:58Z,0
1140,UgwyHIjkHf-2tUTCDB54AaABAg,rvHVTADtcP4,Телеканал Дождь,1,3,Леонид Руденко,Гордон самый  крутой журналист. Ему нет равных.,2020-05-25T17:55:07Z,0
1141,UgwyHIjkHf-2tUTCDB54AaABAg.995BGsMvic8995CFlKjTUT,rvHVTADtcP4,Телеканал Дождь,0,2,леся яровая,"Точно, ему нет равных в засирании "" неокрепших мозгов"". Особенно его бабушки недалёкие любят.🙃",2020-05-25T18:03:43Z,1
1142,Ugycw_a2cYnf2OC1sPx4AaABAg,rvHVTADtcP4,Телеканал Дождь,2,5,Татьяна Васильева,"Ничего сверхважного и бомбезного в интервью Поклонской и Гиркина не было. Гордон зарабатывает на ютубе просмотрами.   А, когда, ему хотели навалять нацики, за предательство, испугался и придумал флешки и Гаагу. Что за сенсацию он услышал??? Кто-нибудь может сказать? Гордон умный, но очень скользкий и не внушает доверия.",2020-05-25T17:54:43Z,0
1143,Ugycw_a2cYnf2OC1sPx4AaABAg.995BDt4y6XA995Dj2wF-bo,rvHVTADtcP4,Телеканал Дождь,0,0,TTORRTILLA,Как хозяйственное мыло...,2020-05-25T18:16:35Z,1
1144,Ugycw_a2cYnf2OC1sPx4AaABAg.995BDt4y6XA995D9wc9YEg,rvHVTADtcP4,Телеканал Дождь,0,0,леся яровая,"Он, скорее, хитрый. ""Кто хитёр, тот не умён"" Шекспир.",2020-05-25T18:11:39Z,1
1145,Ugw_Bb4200JEnmwwUDB4AaABAg,rvHVTADtcP4,Телеканал Дождь,3,43,виктор рындин,Гордон-образец вруна и лицемера.,2020-05-25T17:54:28Z,0
1146,Ugw_Bb4200JEnmwwUDB4AaABAg.995BC2xxuFJ99CYLx5gZg2,rvHVTADtcP4,Телеканал Дождь,0,1,Scarlett,"Да нет, Гордон - образец правдолюбия, совести, чести, настоящий патриот, по сравнению с некоторыми....20 лет приучившими врать всю страну, потерявшими честь и совесть.",2020-05-28T14:31:28Z,1
1147,Ugw_Bb4200JEnmwwUDB4AaABAg.995BC2xxuFJ99CPkXR362B,rvHVTADtcP4,Телеканал Дождь,0,0,Дым Дымыч,"@Ruslan Portanenko Вован,это Вован 😁😁",2020-05-28T13:16:19Z,1
1148,Ugw_Bb4200JEnmwwUDB4AaABAg.995BC2xxuFJ99CIkR2BNdM,rvHVTADtcP4,Телеканал Дождь,0,1,Ruslan Portanenko,"ахахахах А Путин тогда кто? Символ коррупции ,пиздежа и пустых обещаний?",2020-05-28T12:15:09Z,1
1149,UgwFA4305DBL8jlIUj14AaABAg,rvHVTADtcP4,Телеканал Дождь,1,12,Татьяна Козлова,Гордон - сделайте стоп и посмотрите в глаза. Глаза провокатора и испуганного до смерти человека,2020-05-25T17:53:35Z,0
1150,UgwFA4305DBL8jlIUj14AaABAg.995B5bAbvke995Cf5R0ivF,rvHVTADtcP4,Телеканал Дождь,0,2,Людмила Самохвалова,уж не вас ли он боится? как бы ни было но 2 000 000 подписчиков....а это о многом говорит,2020-05-25T18:07:18Z,1
1151,Ugz7CKEghzgZJ0NMQNx4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,14,kotjatina1,"""Поклонская предатель , что стала служить России ,"" - так , дурачок , там более 99% крымчан , бывших украинцев , остались служить России .",2020-05-25T17:51:32Z,0
1152,UgxP8V02NEgr--fjool4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,7,Андрюха Смирнов,"Тихону респект,что разложил этого самовлюблённого ""журналиста""",2020-05-25T17:51:26Z,0
