,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
6504,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bfwf2hvSk,_IhOxg1B5GI,Максим Кац,0,23,Who am I?,@ok Армавир Максим буквально 40 минут объяснял(и в прошлый раз еще 30) почему такая тактика неверная. Вы чем слушаете вообще?,2020-06-07T18:06:47Z,1
6505,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bfuMJzv2X,_IhOxg1B5GI,Максим Кац,0,3,ok Армавир,"@Сергей Ворошилов *я считаю, предадут это точно, когда будут вносить данные в гас выборы*",2020-06-07T18:06:28Z,1
6506,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bfAL5fCDG,_IhOxg1B5GI,Максим Кац,0,14,Сергей Ворошилов,"*придут

Бюджетники придут и проголосуют ЗА. Так что весело не будет",2020-06-07T18:00:03Z,1
6507,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bf4Km_-5H,_IhOxg1B5GI,Максим Кац,0,19,Сергей Ворошилов,@ok Армавир бюджетники в любом случае придадут,2020-06-07T17:59:14Z,1
6508,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bd7m9WtV6,_IhOxg1B5GI,Максим Кац,0,6,ok Армавир,"@Сергей Лялин *Как хочешь, так и делай! Самое весело было бы, если бы никто не пришёл. Вот это веселуха была бы*",2020-06-07T17:42:13Z,1
6509,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bceAxUtAX,_IhOxg1B5GI,Максим Кац,0,9,Сергей Лялин,@ok Армавир Но это все равно будет весело =) Я хочу поразвлечься. этот коронакризись подз... Надоел. Интересная движуха,2020-06-07T17:38:03Z,1
6510,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bcU-vF90F,_IhOxg1B5GI,Максим Кац,0,5,ok Армавир,"*Если в урнах будет лежать ""нет"", то в систему гас выборы всё равно введут ""да""*",2020-06-07T17:36:31Z,1
6511,UgzojxV116n3wWtPYJ14AaABAg.99bSDc6_IgA99fX_vRcpJh,_IhOxg1B5GI,Максим Кац,0,0,Bafor,"​@eiw eiw так они специально говорят, что всё решено для тех кто ПРОТИВ, что бы те дома сидели в день выборов. Однако усиленно зазывают на выборы тех, кто ЗА с формулировками, типа поддержим Путина,  не дадим ЛГБТ усыновлять детей, защитим животных и прочей чушью. Все равно примут все поправки и я явку поднимут. Но проголосовав против, получится хоть немного на вредничать им.",2020-06-09T06:02:00Z,1
6512,UgzojxV116n3wWtPYJ14AaABAg.99bSDc6_IgA99eKVpNp6vJ,_IhOxg1B5GI,Максим Кац,0,2,Shadow Proxy,"@eiw eiw Ну разумеется, чем больше россияне сидят дома и не голосуют, тем тяжелей Путину. Ударим сидением на уютных диванчиках по преступным планам! Так победим!",2020-06-08T18:48:28Z,1
6513,UgzojxV116n3wWtPYJ14AaABAg.99bSDc6_IgA99eIKBuBIC8,_IhOxg1B5GI,Максим Кац,0,0,eiw eiw,"1. Голосование организовано с тотальным НАРУШЕНИЕМ ЗАКОНОДАТЕЛЬСТВА (отсутствие наблюдателей, бесконтрольность, независимость от явки избирателей, создание абсолютных условий для фальсификации голосования наиболее активного и сознательного электората - москвичей). Участие в таком «голосовании» – есть СОУЧАСТИЕ в заведомо преступном фарсе. 
2. Голосование имеет лишь совещательный характер, так как все поправки после подписания президентом и утверждения 2/3 региональных парламентов являются УЖЕ ДЕЙСТВУЮЩИМИ. Данное голосование имеет ЦЕЛЬ «свалить» на электорат ответственность за посмертное существование путинизма, путём: а) получения нужных результатов голосования; б) подтверждения этих результатов активной явкой избирателей (не случайно бюджетников заставляют регистрироваться на госуслугах, хотя там и так более 100 миллионов россиян).
3. Ясна закономерность:  чем БОЛЬШЕ избирателей придет (в условиях полного произвола фальсификаторов) голосовать, тем БОЛЬШЕ будет ""получен"" результат ЗА путинизм.",2020-06-08T18:29:24Z,1
6514,UgzojxV116n3wWtPYJ14AaABAg.99bSDc6_IgA99cISu_y7Ip,_IhOxg1B5GI,Максим Кац,0,1,Shadow Proxy,"@eiw eiw Никто ничего не понимает, один ты с шестью классами образования и аргументацией уровня ""вы все дураки"" все знаешь и понимаешь о социологии, психологии и математике. Можно поинтересоваться твоим опытом, как политтехнолога? В скольких избирательных компаниях ты учавствовал, с какими результатами? А то корчишь из себя бог весть какого иксперда.",2020-06-07T23:52:07Z,1
6515,UgzojxV116n3wWtPYJ14AaABAg.99bSDc6_IgA99cFejv0Aw6,_IhOxg1B5GI,Максим Кац,0,0,eiw eiw,"@Shadow Proxy Ты действительно ничего не понимаешь?... До такой степени?  :) 
Или это другой вариант: ты - молодец, ты честно отрабатываешь свои ТРИДЦАТЬ СРЕБРЕННИКОВ (или какая там у вас такса - 17 рублей)... ;)",2020-06-07T23:27:39Z,1
6516,UgzojxV116n3wWtPYJ14AaABAg.99bSDc6_IgA99cBy0vGu8t,_IhOxg1B5GI,Максим Кац,0,1,Shadow Proxy,"@eiw eiw  Вся эта чушь про бандитов нелогична. Бандиты не играю на твою жизнь, они играют на твой дом.  Игра состоится в любом случае, с тобой или без тебя. Если с тобой, возможно кто-то увидит, что бандиты мухлюют, если без тебя, бандиты  заберут твой дом ""честно"". Никому нет дела до того, что ты не пришел.",2020-06-07T22:55:20Z,1
