,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
938,Ugz8Th2HO_8D3Uuytop4AaABAg,FKyH0nNhC6g,Телеканал Дождь,5,59,Эндиго Эд,"Какие чиновники выполняют указы путина 
Все плевали на него и смеются над ним 
Не кого наказать не может только указывает",2020-05-15T16:52:43Z,0
939,Ugz8Th2HO_8D3Uuytop4AaABAg.98gKB5imkQL99KyPh1SVqw,FKyH0nNhC6g,Телеканал Дождь,0,0,Зухра Исмаилова,"@Просто Пенсионер А вы так и напишите Путину, что меня к вам отправляют, поверьте от реагируют. Могу адрес дать.",2020-05-31T21:01:50Z,1
940,Ugz8Th2HO_8D3Uuytop4AaABAg.98gKB5imkQL98hKZbOYxVM,FKyH0nNhC6g,Телеканал Дождь,0,0,Александр Шибаев,Никого!,2020-05-16T02:15:18Z,1
941,Ugz8Th2HO_8D3Uuytop4AaABAg.98gKB5imkQL98gvRTqQdZT,FKyH0nNhC6g,Телеканал Дождь,0,0,Nia martova,Смеется тот кто смеется последним,2020-05-15T22:27:00Z,1
942,Ugz8Th2HO_8D3Uuytop4AaABAg.98gKB5imkQL98gtEUIuD5E,FKyH0nNhC6g,Телеканал Дождь,0,1,Просто Пенсионер,"15 лет назад обратился в ПФ с доказательствами о трудовом стаже,отказали- послали разбираться к Путину.Неделю назад попросил в соцзащите субсидию на дрова- послали к Путину.В сельском совете постоянно посылают ...Так зачем эти дармоеды ?",2020-05-15T22:07:45Z,1
943,Ugz8Th2HO_8D3Uuytop4AaABAg.98gKB5imkQL98gagYTv1en,FKyH0nNhC6g,Телеканал Дождь,0,4,Someone out of nowhere,"Это не чиновники смеются над Путиным, а Путин и чиновники выказыют в наш адрес крайную степепь пренебрежительности.",2020-05-15T19:25:42Z,1
944,Ugxl_qAES6Cm-dauoB54AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Павел Овчинников,"Дохтор Юля пытается понять логику психбольных в больнице, всероссийская ржака! Будем бороться с вирусом с помощью закупки гранат и спец. техники для гвардии)))",2020-05-15T16:52:23Z,0
945,UgwNbmDtVIbPi0X3wAR4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Anfisa Kisa,"Микрофон :( хотя бы через наушники с микрофоном, пожалуйста. В 2020 году так делать как серпом по яйцам",2020-05-15T16:50:09Z,0
946,UgwrcBpNw89fODL0eZF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,3,S Y,Нужна петличка,2020-05-15T16:47:43Z,0
947,Ugzkr759aXRLEIbiq_94AaABAg,FKyH0nNhC6g,Телеканал Дождь,4,163,Igor Kolonthenko,не карантин а вынужденые выходные не путайте,2020-05-15T16:47:30Z,0
948,Ugzkr759aXRLEIbiq_94AaABAg.98gJ_phFh3s98mxMz1Kw3U,FKyH0nNhC6g,Телеканал Дождь,0,0,Selt3Z,А разница?,2020-05-18T06:39:19Z,1
949,Ugzkr759aXRLEIbiq_94AaABAg.98gJ_phFh3s98jp6sW6rcu,FKyH0nNhC6g,Телеканал Дождь,0,0,Ева Семёнова,еще и оплачиваемые,2020-05-17T01:29:29Z,1
950,Ugzkr759aXRLEIbiq_94AaABAg.98gJ_phFh3s98iSea7fMKJ,FKyH0nNhC6g,Телеканал Дождь,0,1,Sofia Razumna,"не вынужденные выходные, а среднеоплачиваемые самонерабочие дни! не переПУтайте",2020-05-16T12:45:16Z,1
951,Ugzkr759aXRLEIbiq_94AaABAg.98gJ_phFh3s98hjSeT_i3V,FKyH0nNhC6g,Телеканал Дождь,0,2,Денис Хавлюк,Скажи это ментам на каждом закаулке😅 а то они совсем понятия попутали,2020-05-16T06:01:33Z,1
952,UgzS8WaFJlsIvFTbA2N4AaABAg,FKyH0nNhC6g,Телеканал Дождь,23,575,Hatella R,Ай- яй- яй!!! Песков видимо  ходил без маски и резиновых (! ужас) перчаток!!!))) Нарушил Указ!!!! Срочно штраф!!,2020-05-15T16:47:00Z,0
953,UgzSX_Au1WNMZ9nnieF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,12,91,Пётр Волков,"какое голосование? все ""поправки"" уже ""узаконены"". Это шоу, хоть и без хлеба( 
За что Вы так с нами и с собой?",2020-05-15T16:45:30Z,0
954,UgztUkIAYqesGNku9I94AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Angelocheck Light,"Ольга Любимова - министр чего? Образования? Вы идиоты, не думающие ни о чём",2020-05-15T16:43:14Z,0
955,UgxYz6m214xW0PnDPMt4AaABAg,FKyH0nNhC6g,Телеканал Дождь,19,383,GarikVelikiy,Строгость российских законов компенсируется необязательностью их исполнения,2020-05-15T16:42:24Z,0
956,UgzJ2UcbjKZTxYtx34Z4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,2,ory,Зачем записывать на микрофон комп? Наушники же есть,2020-05-15T16:42:11Z,0
957,UgzAeteB1ZkXMZNSc9h4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,9280928,"Вот я нихуя не пойму, зачем ты Юля своё личное мнение выдаешь за состоявшуюся действительность.",2020-05-15T16:41:35Z,0
958,UgxbgQMy8NwveuErWGp4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Pavel Veter,https://youtu.be/vbV2aGw0DmU — обзор неплохого микрофона дешевле 3 тыс. рублей,2020-05-15T16:41:24Z,0
959,UgxlsGPj0msAFW1HBcF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,2,Randall Flagg,чтож вы микрофон то нормальный не купите?звук ужасный квакающий,2020-05-15T16:41:20Z,0
960,UgwKfZHjtOr66FjQ_kd4AaABAg,FKyH0nNhC6g,Телеканал Дождь,4,116,Inside_view,"...потому что нельзя отменить то, что юридически не объявлено — только режим ХЗ объявлен, и я ХЗ как это можно отменить",2020-05-15T16:40:29Z,0
961,UgwKfZHjtOr66FjQ_kd4AaABAg.98gImS6c0xF98kj8ZtEUgp,FKyH0nNhC6g,Телеканал Дождь,0,0,Inside_view,@Вадим Туманов какой пандемии? Сезонного гриппа? Тогда почему весь мир не закрыли весной 1995-ого?!,2020-05-17T09:56:32Z,1
962,UgwKfZHjtOr66FjQ_kd4AaABAg.98gImS6c0xF98kin3T5ZPU,FKyH0nNhC6g,Телеканал Дождь,0,0,Вадим Туманов,"Если вы с того века припёрлись и вам нужен поводырь, который будет говорить что делать и куда идти, а своей головой подумать - не судьба, то и не надо эту ересь сейчас нести. У нас государство считает, что люди умные и рассчитывает на их самосознательность, что они не станут в период пандемии бежать на улицу сломя голову и подвергать опасности себя и остальных.",2020-05-17T09:53:27Z,1
963,UgwKfZHjtOr66FjQ_kd4AaABAg.98gImS6c0xF98kTqajJzIC,FKyH0nNhC6g,Телеканал Дождь,0,1,Inside_view,@Натали Вик та да,2020-05-17T07:34:08Z,1
964,UgwKfZHjtOr66FjQ_kd4AaABAg.98gImS6c0xF98kP_QAtcz7,FKyH0nNhC6g,Телеканал Дождь,0,2,Натали Вик,"САМО изоляция. Хотим изолируемся, хотим не изолируемся",2020-05-17T06:56:50Z,1
965,UgxaJ7HacTQnwvH4-PR4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Aurora hunting Murmank guide,"Лукашенко сохранил советскую систему здравоохранения : 

https://youtu.be/JRoaHpGJRCc",2020-05-15T16:38:02Z,0
966,UgwoD0mfhlEKerCP8654AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,3,Елена Василенко,Благодарю вас за проделанный труд 👍.,2020-05-15T16:37:52Z,0
967,UgxcTB5jYn5XqEO72s14AaABAg,FKyH0nNhC6g,Телеканал Дождь,3,84,Daisy,"Есть Москва, а есть Россия",2020-05-15T16:37:11Z,0
968,UgxcTB5jYn5XqEO72s14AaABAg.98gIPIVF3oQ98s709JPbf8,FKyH0nNhC6g,Телеканал Дождь,0,1,Александр Горшков,"@Жажда с облегчением вздохнет, а вообще сжигать москву надо регулярно, как чучело на Масленницу, уж очень сильно загрязняться любит всякой мразью постоянно, или вообще сделать там озеро на месте города и лебедей пустить, хоть какая-то красота будет.",2020-05-20T06:48:31Z,1
969,UgxcTB5jYn5XqEO72s14AaABAg.98gIPIVF3oQ98l-1LOchPH,FKyH0nNhC6g,Телеканал Дождь,0,0,Жажда,"сожгите Москву, Россия вздохнет)",2020-05-17T12:24:06Z,1
970,UgxcTB5jYn5XqEO72s14AaABAg.98gIPIVF3oQ98ggn2ySk23,FKyH0nNhC6g,Телеканал Дождь,0,0,Александр Горлов,а есть целый мир. И это нормально. Это коммунизм - каждому по потребностям.,2020-05-15T20:19:01Z,1
971,UgyX4mIvLofhFvH3pf14AaABAg,FKyH0nNhC6g,Телеканал Дождь,3,17,Daisy,"«Российские ограничения- одни из самых жестких в мире, действительно, москвичам не позволяются пробежки и тд» - интересно, а остальная часть России за Россию не считается видимо) конечно, раз все деньги из регионов к вам идут)",2020-05-15T16:36:22Z,0
972,UgyX4mIvLofhFvH3pf14AaABAg.98gIJGqvSH-99IXzyb_pL7,FKyH0nNhC6g,Телеканал Дождь,0,0,Шурик шу,Daisy а то иш бегать придумали вести здоровый образ хотят,2020-05-30T22:23:47Z,1
973,UgyX4mIvLofhFvH3pf14AaABAg.98gIJGqvSH-98huUySrVq7,FKyH0nNhC6g,Телеканал Дождь,0,0,Татьяна Попова,Ещё народ нарожает,2020-05-16T07:37:59Z,1
974,UgyX4mIvLofhFvH3pf14AaABAg.98gIJGqvSH-98hlmVg4ilf,FKyH0nNhC6g,Телеканал Дождь,0,1,Vital,Им пох.!,2020-05-16T06:21:52Z,1
975,UgwWT_5RM3fcNIO-ts94AaABAg,FKyH0nNhC6g,Телеканал Дождь,3,1,Сергей Павлов,"Правильно пора заканчивать эту ерунду, вирус уже есть, и нам ничего изменить, кто заболел пусть лечится, кто не болен пусть занимается своими делами",2020-05-15T16:36:15Z,0
976,UgwWT_5RM3fcNIO-ts94AaABAg.98gIIRFNbo198i2xzDGPxD,FKyH0nNhC6g,Телеканал Дождь,0,0,Елена Просвиркина,"@Сергей Павлов, обычный грипп.",2020-05-16T09:00:44Z,1
977,UgwWT_5RM3fcNIO-ts94AaABAg.98gIIRFNbo198gOIycyrW2,FKyH0nNhC6g,Телеканал Дождь,0,0,Сергей Павлов,"@T-Rex нет реалист, если знать что есть факт его надо принять, но это не чума, и не проказа",2020-05-15T17:28:45Z,1
978,UgwWT_5RM3fcNIO-ts94AaABAg.98gIIRFNbo198gM_-nktQa,FKyH0nNhC6g,Телеканал Дождь,0,1,T-Rex,"Ты дятел, что ли?",2020-05-15T17:13:36Z,1
979,UgxhwTOPx6DX_F137LR4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Alex V,"Немецкий судмедэксперт против «коронапаники» в Германии [Голос Германии]
https://www.youtube.com/watch?v=NSFUu5Jv9oo",2020-05-15T16:35:45Z,0
980,UgyIQutfvjzS9Gvnbs54AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,41,Alex V,"Немецкий учёный: Прежде чем ограничивать гражданские права нужно точно знать насколько вирус опасен!
https://www.youtube.com/watch?v=yMxAVe2wOGE",2020-05-15T16:35:33Z,0
981,UgwHDcStpgEK6xql31Z4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,4,Надежда Дмитриева,Легко решать за президента?,2020-05-15T16:35:28Z,0
982,UgwiE4pceWYK14iZyCt4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Alex V,"В США политики умеют зарабатывать на искусственных эпидемиях [Голос Германии]
https://www.youtube.com/watch?v=N-tuJnybXT0",2020-05-15T16:34:50Z,0
983,Ugye1J9_PlnPlOB-X9R4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Alex V,"Немецкий журналист: Откуда американские фирмы знают какая будет следующая эпидемия? [Голос Германии]
https://www.youtube.com/watch?v=YjAi4YMu9i0",2020-05-15T16:34:37Z,0
984,Ugzvw5Zbo8RQJC3fPtV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,25,MrkROLz,что со звуком???,2020-05-15T16:34:16Z,0
985,Ugys3SKV5Tpd9tjuqWZ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,2,alberto wasquezz,"я с февраля по прямо сейчас ни разу не ограничивал себя ничем. я имею патологию легких-астму,  я ежедневно посещаю массовые скопления людей и успел переболеть орви 2 раза. кому вы лепите горбатого про коронавирус? он либо убивает всяких полутрупов либо его нет вообще.",2020-05-15T16:34:04Z,0
986,UgzEoh1tIUPhn5yE_i54AaABAg,FKyH0nNhC6g,Телеканал Дождь,28,827,Mikhail Kruglov,Когда Путина арестуют это и будет день Победы!!! Мне кажется многие начали осознавать это,2020-05-15T16:33:54Z,0
987,UgwG44KuI5lkbyr1CRt4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Гитарный монстр,https://www.youtube.com/watch?v=Zhg08qhNV6Q&t=18s,2020-05-15T16:32:41Z,0
988,UgxFZhwnnfOHcWAm_iZ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,21,768,Shumakova Evgenia,"Какой карантин??? Где он есть кроме слов, у нас ""самоизаляция""!",2020-05-15T16:32:13Z,0
989,UgxSx__PIrPCpDtNQJJ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,2,4,Парсифаль,"Во всем мире отменяют, даже с другими цифрами!! Но у Дождя и Юли жёсткий стояк на Володю!!! 😂😂😂😂",2020-05-15T16:31:11Z,0
