,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1997,Ugx42FAW3C2PpM3XIvl4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,2,&ВечНо_ПьянЫй& &ЧеЛ&,Почему так много дизлайков. Буду не удивлён если это всё школота,2020-06-24T12:23:57Z,0
1998,UgxqxlwNep0ulNo1Sjt4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,8,Надежда Яблочкина,ПОЧЕМУ НЕ ШТРАФУЮТ ЗА ОТСУТСТВИЕ МАСОК И НЕ СОБЛЮДЕНИЯ ДИСТАНЦИИ?,2020-06-24T12:22:55Z,0
1999,UgxqxlwNep0ulNo1Sjt4AaABAg.9AHq5wzLEmq9AIBUx6Enrm,9RpzTNTnMt4,Телеканал Дождь,0,0,Саша Ютуб,Вова выключил вирус на сегодня😂😂😂😂😂😂😂,2020-06-24T15:38:34Z,1
2000,Ugzi3-l-Yb2mOzsBaX14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Лікар у Німеччині,Не забыли поздравить со светлым праздником 22. Июня?,2020-06-24T12:22:45Z,0
2001,UgxZy2W6lAVvFhQyJGB4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,ВЯЧ ВАС,Я про него даже забыл. Нет сегодня не праздник.,2020-06-24T12:22:33Z,0
2002,UgwgLlpIB5xKWzLr2ht4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Никита Иванов,Путин вор,2020-06-24T12:21:48Z,0
2003,UgyDs6B1N8DIUdt8W-F4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,2,Игорь Борисевич,Парад во время пандемии - преступление против человечности. Импичмент-люстрации-Гаага.,2020-06-24T12:21:24Z,0
2004,UgyDs6B1N8DIUdt8W-F4AaABAg.9AHpvnXntll9AHstD6GClA,9RpzTNTnMt4,Телеканал Дождь,0,1,Danil Ziper,"Нет никакой пандемии, бред это всё",2020-06-24T12:47:15Z,1
2005,UgzgNQz5RH3D1hHKyZx4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Андрей Фролов,По крайней мере это честь это лучше что сейчас твориться в Украине!,2020-06-24T12:21:13Z,0
2006,Ugy1wDDNNQih8yexOP94AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,2,Putler Kaput,"Дождь  не  стыдно  вам  это  победобесие  транслировать. Ладно  Обнуленный  в  маразме, все  в  войнушку  играет  а  вы  то  куда???",2020-06-24T12:19:53Z,0
2007,UgxeWESb7QEasKzqxJJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,4,Vasilij Kozacenkov,"Комментарии, это пошлость? Просто покажите!",2020-06-24T12:19:37Z,0
2008,UgyG7occsbfObx65FT54AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,4,Надежда Яблочкина,ХОЧУ ДОМИК В ИТАЛИИ,2020-06-24T12:19:17Z,0
2009,UgxKmZsf9XrYQRHthEd4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Евгений Мац,"Честь и хвала воинам СССР,а не бандитам которые разграбили страну.Друг друга перебили за бумажки в 90е,все умные люди уехали от беспредела,остались дауны которые продолжают тупо выкачивать  ресурсы.",2020-06-24T12:18:11Z,0
2010,UgzvKFt0S7KhkLnDkP94AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Gennadij Savin,А чего ты этот народ гнобиш?,2020-06-24T12:18:10Z,0
2011,UgzAUT2n9TmVfyezBj54AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,5,Mucic Selecta,"Уважаемая (некоторыми) публика золотого Дождя, а может вам собрать чемоданы и покинуть так ненавистную вами страну-уедьте, как вы говорите, в ""нормальные страны"" там вам любое событие будет как бальзам.. А здесь вы можете только всё покрывать фекалиями, так зачем мучиться???",2020-06-24T12:17:32Z,0
2012,UgxZ3zp7mYom9AjfVs94AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,фея,"Да эти ветераны уже мало что понимают! Они думают, что присутствуют на торжестве народа- победителя над фашизмом!",2020-06-24T12:16:11Z,0
2013,UgweVcXdyTYkS6idlgh4AaABAg,9RpzTNTnMt4,Телеканал Дождь,2,10,Некто кто,Дождь с запашком.,2020-06-24T12:14:17Z,0
2014,UgweVcXdyTYkS6idlgh4AaABAg.9AHp6iSQPzx9AIOrbA1ra1,9RpzTNTnMt4,Телеканал Дождь,0,0,Некто кто,"У меня шары есть, как пахнут не знаю, приходи нюхай.))",2020-06-24T17:35:23Z,1
2015,UgweVcXdyTYkS6idlgh4AaABAg.9AHp6iSQPzx9AINsuiYvec,9RpzTNTnMt4,Телеканал Дождь,0,0,Irina Maltseva,лишь бы твои печеньки хорошо пахли)),2020-06-24T17:26:50Z,1
2016,UgxMCSLGEE-mTzM9U_l4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,dobriy cot_23,"Ага,классно,а теперь быстро обнулили его)еще не дограбили страну и народ.",2020-06-24T12:13:42Z,0
2017,UgxCEhXavxxAUhBwLCx4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,3,E-Va Perya,"Молодцы,выстояли,вирус победили,парад организовали!Всем врагам назло!УРА-УРА-УРА!",2020-06-24T12:13:19Z,0
2018,UgxQ2P5xWEJ5bWFUp5F4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,11,Мирамедонец,"Парад победы над половцами и печенегами ,я правильно понял .",2020-06-24T12:12:15Z,0
2019,UgzfpsgW1Swh1Bc8t6J4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,kostya Stepanovich,Сборище старых пердунов-диктаторов...💩💩💩,2020-06-24T12:11:24Z,0
2020,UgxuqfX0phoAj-7KjvJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,4,75,Света Вхмедова,"Объявили показать Парад,а несете как всегда шнягу...",2020-06-24T12:10:39Z,0
2021,UgxuqfX0phoAj-7KjvJ4AaABAg.9AHoh3RBtwt9AK0vIhdFDC,9RpzTNTnMt4,Телеканал Дождь,0,2,Михаил Ламин,"Мдааа, ну и канал. Теперь буду знать... Жаль что эта помойка первая вылезла...",2020-06-25T08:44:40Z,1
2022,UgxuqfX0phoAj-7KjvJ4AaABAg.9AHoh3RBtwt9AJ98A1530W,9RpzTNTnMt4,Телеканал Дождь,0,1,barnashS,Смотрите на другом канале. Сюда то чего приперлась.,2020-06-25T00:37:13Z,1
2023,UgxuqfX0phoAj-7KjvJ4AaABAg.9AHoh3RBtwt9AIO-6F32MY,9RpzTNTnMt4,Телеканал Дождь,0,1,дядя Ваня,"@N V "" Те, кто затевают русофобию, вот это вот, вот это затевают все вот это, это я их...""",2020-06-24T17:27:49Z,1
2024,UgxuqfX0phoAj-7KjvJ4AaABAg.9AHoh3RBtwt9AIMm_5kqDb,9RpzTNTnMt4,Телеканал Дождь,0,10,N V,"Никогда не заходите на их контент, они ещё считают количество просмотров, а потом выдают за статистику липовую, от площадки трансляции зависит подача, здесь практически сидят русофобы и либерда",2020-06-24T17:17:14Z,1
2025,UgwOzAAdQiuA7xbFCcB4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,2,Евгений к,Сколько же уродов в комментариях.,2020-06-24T12:10:32Z,0
2026,UgxSaGBGUJLcJqzgJ3J4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,7,service vehicle,"Уберите лысого в очках из эфира. Он уже заколебал уже нести чушь. Как может комментировать парад военной техники человек, который не в зуб ногой. Чего только стоит путаница с огнеметами и ТОС. Учите  матчасть, сотрудники Дождя.",2020-06-24T12:10:05Z,0
2027,UgyYNwAtgyqVSan9aGd4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,17,Александр Попов,Дождь это канал пропагандонов.,2020-06-24T12:09:36Z,0
2028,UgyYNwAtgyqVSan9aGd4AaABAg.9AHo_Tj14At9AHwm6MYXon,9RpzTNTnMt4,Телеканал Дождь,0,0,Сигизмунд Карлович Филькинштейн,что они пропагондируют7,2020-06-24T13:21:14Z,1
2029,UgwUjGQyfuvVDjKZUDp4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Victor Khan,Мда.. жалко русских ветеранов. Живут как нищие и бомжы.,2020-06-24T12:09:33Z,0
2030,Ugxo3KW085qQDICvBdl4AaABAg,9RpzTNTnMt4,Телеканал Дождь,3,4,Павел Гаврош,"Я тоже поставил диз!Не возможно смотреть Парад по этому каналу.Чуть дождь из глаз не хлынул.
Слава России!За Победу!За поправки!УРА! УРА! УРА!",2020-06-24T12:08:33Z,0
2031,Ugxo3KW085qQDICvBdl4AaABAg.9AHoSn7Q6uT9ATAzLM9vDi,9RpzTNTnMt4,Телеканал Дождь,0,0,Татьяна Валянская,@Павел Гаврош А Вы только оттуда? Раз не понимаете моего сарказма...Вы же ЗА Поправки,2020-06-28T22:05:45Z,1
2032,Ugxo3KW085qQDICvBdl4AaABAg.9AHoSn7Q6uT9AMJjLc490m,9RpzTNTnMt4,Телеканал Дождь,0,0,Павел Гаврош,@Татьяна Валянская А вам не сюда вам на гей парад!,2020-06-26T06:07:32Z,1
2033,Ugxo3KW085qQDICvBdl4AaABAg.9AHoSn7Q6uT9AHsK_w1Isq,9RpzTNTnMt4,Телеканал Дождь,0,0,Татьяна Валянская,За вакцинацию! За чипизацию! За дистанционное обучение!,2020-06-24T12:42:23Z,1
2034,UgzSfRUVyWzd1mwdyXZ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Александр Попов,Кому нужно это позорище .да ещё 24 июня.не к селу  не к городу.Батька уже провёл парад.Где вся европа.положила на вову.во мля 75 лет.а кто приехал.те кому нужно бабло.,2020-06-24T12:08:12Z,0
2035,UgyRmjoN2pys14MFMKp4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Микола Миколаїв,панцыри классно в ливии горят и Сирии...,2020-06-24T12:08:04Z,0
2036,UgwRlFxPNZPlVUrN0iB4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,2,Lesbiy,"Смотрю и удивлюсь, сколько же имбицилов в чате... Шок просто",2020-06-24T12:07:56Z,0
2037,Ugz0VXqg860M53LUwfl4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Gamma Sector,"Клоуны ряженые,позор!",2020-06-24T12:07:38Z,0
2038,UgyYp-SrzqdS3pfwjGV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Микола Миколаїв,в/техника еще от петра 1 покрашенная на лаптях ползет в конной упряжке от СССР на лампах,2020-06-24T12:07:31Z,0
2039,UgxChtLfXcNMx9gyFXR4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,chuba zavrik,"Насчет масок... Не носите.
А сли считаете себя послушным стадом, тогда носите.
Выбор, дело личное. Добровольное.
Или вам их насильно одели?
Поступайте как свободная личность, а не биоробот.
Не сидите и сопли размазывайте. А делайте так, как считаете нужным, и не возмущайтесь.
Вам сказали, а вы поджали хвосты и выполняете указ.
Думайте своей головой.
Всех обнимаю!",2020-06-24T12:06:41Z,0
2040,Ugx7E9hOgrE17CUSAWV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Iren Kosmis,урааа Ураааа Ураааа,2020-06-24T12:06:41Z,0
2041,Ugyj4WO8PKMu-qs6nu14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Никита Лосяков,Позор,2020-06-24T12:06:30Z,0
2042,UgwnaF2sM6qJHTe83sF4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Anti Pro,"Армянский народ подарил сразу четырех маршалов – Ивана Баграмяна, Амазаспа Бабаджаняна, Сергея Худякова и Сергея Аганова. Еще один армянин – Иван Исаков – получил звание адмирала.",2020-06-24T12:06:13Z,0
