,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1207,Ugx-JrUUh1Q0SsupTJl4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Валерий Челноков,Владимир Соловьёв предположительно покрывает приступную власть Удмуртии. Он выучил новое слово Власавцы-а он тогда кто? Забил на тяжело больных людей Удмуртской Республики,2020-05-14T04:06:39Z,0
1208,UgyVN7KUMhFwuECONwh4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,иван иванов,"Эволюция оскотинивания власти: загнали людей по домам затем додумались как из этого можно ещё и бабла срубить и терпил выпустили из домов ноооооо!!!  --- ПРИНЯЛИ ЗАКОН ЧТО ЛЮДИ ДОЛЖНЫ ПОКУПАТЬ У НИХ ЖЕ И НОСИТЬ НАМОРДНИКИ(МАСКИ), НО ЖАДНОСТЬ ЭТИХ УПЫРЕЙ НЕ ЗНАЕТ ГРАНИЦ И ОПЯТЬ ОБЯЗАЛИ ПОКУПАТЬ У НИХ ЖЕ И НОСИТЬ ПЕРЧАТКИ А ЧТО-БЫ МОРЖА НЕ ОСКУДЕВАЛА ЕЩЁ ЗАСТАВИЛИ СВОИХ ПРЕДАННЫХ ПСОВ-ШАКАЛОВ ШТРАФОВАТЬ ЛЮДЕЙ.",2020-05-14T04:06:33Z,0
1209,UgwTUP2FsOUDJR35UL54AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Kot Leopold,Соболь дала промаху на говорильни с крабчак.,2020-05-14T04:05:51Z,0
1210,UgxnhubUrjJZYcRNQWt4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Валерий Челноков,Путин отработал пенсионеров и особенно инвалидав детство и кинул.,2020-05-14T04:05:44Z,0
1211,UgyArZf-8iLoQiB-VEB4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,1,Всё самое лучшее,ТАКАЯ ХОРОШЕНЬКАЯ 😘😘😘,2020-05-14T04:05:41Z,0
1212,UgwOiCJb7Nq9xmrMc_R4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Вадим Донской,"Жаба с лошадиной рожей , фу..",2020-05-14T04:05:12Z,0
1213,Ugy4oYRMjVFr8Fw0dkF4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Роман Р,словами делу не поможешь,2020-05-14T04:03:05Z,0
1214,UgyiH2b9qTnaVxKPD-J4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Ирина Саранчук,"Это, конечно, мое  мнение и мнение людей, с которыми я общаюсь, но все сходятся во мнении, что говорить про новости,  политику, выборы...  с голыми плечами как-то странно)",2020-05-14T04:03:00Z,0
1215,UgyiH2b9qTnaVxKPD-J4AaABAg.98cNIYEP_oa98dPlpC6CMu,zs6vlEdZ1nQ,Навальный LIVE,0,0,Masha Ivanova,"21 век на дворе, алло!",2020-05-14T13:43:50Z,1
1216,Ugx857cILnpjiH5f68t4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,tarvaz13,Люба держись. Ты молодец.,2020-05-14T04:02:13Z,0
1217,UgzTbby4r1lMx3a5zf54AaABAg,zs6vlEdZ1nQ,Навальный LIVE,5,145,Андрей Борисов,Бандитско-фашисткая-демоническая власть существ по у́ничтожению народов России!!!,2020-05-14T04:01:12Z,0
1218,UgzTbby4r1lMx3a5zf54AaABAg.98cN5MKQyQ_98hcu3aq-l7,zs6vlEdZ1nQ,Навальный LIVE,0,0,Tetya Dusya,"@Андрей Семенчук  нет это жизнь наша каждый день поттверждает, ну вот уже кажется, что хуже не бывает,  ан нет на следующий день слышишь очередные перлы от правительства и понимаешь  -  худшее впереди",2020-05-16T05:04:16Z,1
1219,UgzTbby4r1lMx3a5zf54AaABAg.98cN5MKQyQ_98djulYyiTr,zs6vlEdZ1nQ,Навальный LIVE,0,1,просто Человек,"@Андрей Семенчук западная пропаганда - это Эрнст, Брилёв, Соловьёв, Малышева, и т.д., все с центральных каналов. Или можно всё ""честно нажитое"" сгребать на Западе, и при этом вещать патриотические проповеди?",2020-05-14T16:48:34Z,1
1220,UgzTbby4r1lMx3a5zf54AaABAg.98cN5MKQyQ_98ddYmvb9gd,zs6vlEdZ1nQ,Навальный LIVE,0,0,Андрей Семенчук,"Это вам пропагандистские каналы на ютубе рассказали? Ну вы больше западную пропаганду слушайте, так и вообще окажется, что Россия прав никаких не имеет",2020-05-14T15:53:00Z,1
1221,UgzTbby4r1lMx3a5zf54AaABAg.98cN5MKQyQ_98dL76MThbW,zs6vlEdZ1nQ,Навальный LIVE,0,0,Герман Устинов,"ну все таки в корее похуже : один ким чен ын - сборище тут много много плутинских, выбор🤔🤔🤔🤔😂😂😁😁",2020-05-14T13:03:12Z,1
1222,UgzTbby4r1lMx3a5zf54AaABAg.98cN5MKQyQ_98dIRbrinTU,zs6vlEdZ1nQ,Навальный LIVE,0,0,v v,Ноцистская,2020-05-14T12:39:47Z,1
1223,Ugwy0wWIGSgI_UX9Vrh4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,1,Dmitry Delper,"Всю существующую власть сослать на Новую землю без одежды, без возможности уехать оттуда. Вот и пусть там наслаждаюсь пляжами и чудесным ""лёгким""бризом!",2020-05-14T04:00:35Z,0
1224,Ugwej4ptzJHOCPq_wwd4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Виктор Первов,А в Питере маски в метро по 40 рубчиков...,2020-05-14T04:00:33Z,0
1225,UgxJatsXuo7rF4z6uGN4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Nikita Zuev,Голосовать только против единоросов!,2020-05-14T03:59:26Z,0
1226,UgwxGoPB9L-76XkGrOR4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,жорж завидов,Шамана штурмом брали это всё.,2020-05-14T03:59:03Z,0
1227,Ugxhc_zL31JqKlLtoeJ4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Абдуллин Али,"Спасибо конечно Навальному за 10 тыс на ребёнка, но он же ещё и по 20 тыс на каждого взрослого обещал. Давайте ,давите .т.к. мне эти деньги "" воооооо как"" нужны:))",2020-05-14T03:55:33Z,0
1228,Ugw1fWgykAIUdqjqm4d4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Александр Нырков,"С каждым разом ,принимаются абсурдные и дебильные законы.До тех пор ,пока нельзя проверить на  государственном сайте ,как проголосовал человек,набрав свою фамилию и распечатать ее ,все это незаконная бессмыслица !",2020-05-14T03:55:08Z,0
1229,UgzVgG9vFF4hm1CuLYp4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,22,1 Амирхан,"это какой-то позор на весь мир, куда катимся с этими  маразматиками?",2020-05-14T03:53:54Z,0
1230,UgwE2hACSVjZhc65rkJ4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Оксана Губанова,"Обнуленное как и ер, вне закона. А все их каракули....... Преступления, против населения России. Мы иски в гаагу, шарик круглый, не они, так их отродье будут репарации платить. Как немцы в прошлом веке.",2020-05-14T03:53:43Z,0
1231,UgwVGjcjgJExOCOJjSt4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Tony Telpas,"Петр 1 когда строил Петербург и думать не мог, что туда придет.....",2020-05-14T03:53:30Z,0
1232,UgwUzYkFGl4RzXTvuQ54AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,макс максиков,Каждый день всё абсурдней что вообще происходит? вот что правительство делает я просто не понимаю они народ всё сильней и сильней настраивают против себя своими неадекватными действиями они даже не пытаются скрыть что наживаются на всём что можно а то что это все видят и понимают для чего это им поебать другим словом не возможно это описать вот им говорят ну это же пиздец ребята вы потише как то в своих решениях будьте неадекватных а они уши зажали глухими прикинулись и говорят голосование по почте -заебись) я устал пребывать вахуе невозможно не материться уже,2020-05-14T03:53:11Z,0
1233,Ugw5Q3Kw4-P9ysW091Z4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,kis kis kot,"Это трындец, товарищи",2020-05-14T03:52:23Z,0
1234,Ugz3wniWPMsUqH_lerN4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Kurco Elhalkness,"Любовь, вы опять на своего конька сели про Путина? Так на вопрос и не ответили, Крым наш или нет?)))",2020-05-14T03:52:13Z,0
1235,Ugzv3sQESppFrQjXN1N4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Олег Трапезников,👍,2020-05-14T03:52:11Z,0
1236,UgxkcYh7jgNin6gL7il4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,КОТ МАНУЛ,"На хера они будут увольнять друг друга, это одна семья...",2020-05-14T03:51:30Z,0
1237,Ugw2Ai9IJiY28Ng4pnt4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Сергей,я озвучил своим близким голосуем против путина и его поправок!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-05-14T03:51:13Z,0
1238,Ugzh1lqQtVRWt7F124t4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,На страже защиты детей,"Уважаемая Любовь Соболь, мы на своём канале выложили обращение к вам и Алексею Навальному.",2020-05-14T03:48:49Z,0
1239,UgyXmdglVGile_4pB-Z4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Данте Ареро,"Беглов даже с лопатой не мог справиться, что уж говорить про язык",2020-05-14T03:48:02Z,0
1240,UgyJwHHsrMOZs9ftmtd4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Дмитрий Чиканов,А что удобно обмануть народ будут толкать речь через монитор мол не надо выходить из дома особенно пожилым а молодёжь и так в интернете так что задумка ещё не вся на ружу проявилась,2020-05-14T03:47:14Z,0
1241,Ugx9aW0mC_2QsfGoAdN4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,1,Данте Ареро,"Я в шоке от того, что в 2020 году после всех ""подвигов и достижений"" кто-то ещё будет голосовать за едро",2020-05-14T03:47:09Z,0
1242,Ugx9aW0mC_2QsfGoAdN4AaABAg.98cLUSb_Fl398da2ZlHRD8,zs6vlEdZ1nQ,Навальный LIVE,0,0,Игорь Державин,"будут, есть такие люди",2020-05-14T15:22:23Z,1
1243,UgzA55YU-sXSeQ2U7jp4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,1,На страже защиты детей,"Уважаемая Любовь Соболь, как можно с вами связаться?",2020-05-14T03:46:11Z,0
1244,Ugw7AcBDCYczhKcvWTB4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Papa Shrek,"Любаха, я конечно подпишусь под каждым твоим словом, но только тебе уже давно пора высморкаться!!!
Устал смотреть видосы с твоими выступлениями - смотришь на красивую бабу, а слышишь легендарного переводчика Володарского из далеких 90х!!!
Я, порой теряю интерес, да и смысл сказанных слов из-за этого гундосого голоса...
Любаша, ты либо подлечись от своего гайморита, либо не выступай в эфире - противно слушать...
Алексей Навальный, либо Илья  Яшин -  вот которых приятно слушать бесконечно...",2020-05-14T03:46:03Z,0
1245,UgxLPBafQ9J0g6OGAqd4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,61,Nikita Makarov,"Собрали на пропусках паспортные данные, теперь все проголосуют, хотят они этого или нет.",2020-05-14T03:45:41Z,0
1246,UgxLPBafQ9J0g6OGAqd4AaABAg.98cLJiuADqG98gf0qqwL-Q,zs6vlEdZ1nQ,Навальный LIVE,0,0,Mr. Silencer,Нет,2020-05-15T20:03:34Z,1
1247,Ugz9IX3j9_2jhZpizz94AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,18,Timas Tima,"Зачем голосовать по почте, когда можно просто кивнуть телевизору?",2020-05-14T03:45:18Z,0
1248,Ugz9IX3j9_2jhZpizz94AaABAg.98cLGweyDN598d_xPfDkcF,zs6vlEdZ1nQ,Навальный LIVE,0,0,Игорь Державин,мы же не в черном зеркале,2020-05-14T15:21:33Z,1
