,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
777,Ugxq7AILLjlmA2Marid4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Zac Zacowich,"Я даже не знаю такого наказания для государевых подонков которые откинули страну на 50 лет назад. Пожизненное, недостаточно, смертная казнь совсем лёгкое наказание ну что мне с того что рогозина путлера и ещё несколько десятков упырей пристрелят? Потерянные годы и здоровье то мне никто не вернёт. А ещё ведь и умерли миллионы людей не успев как следует оставить положительный след в истории россии, кому то лекарство во время не поступило кто-то умер в тюрьме или вышел оттуда инвалидом, в 2010 москва своих жителей душила гарью с торфяников, в прошлом году Алтай загорелся люди потеряли дома скотину, потом тайга полыхнула до неба и пока из америки не прилетел ""йопвашумать""  единоросовские подонки считали тушить экономически млять невыгодным ...",2020-06-04T11:58:27Z,0
778,UgxZKgbVkcUB8Hm3WgB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Семён Белоусов,"Поддержите канал лайком, подпиской и комментарием к видео. Если есть финансовая возможность, то становитесь спонсорами канала. Делайте как я 😎",2020-06-04T11:58:25Z,0
779,UgzHDYDIxsKCHEuD-Ah4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Zac Zacowich,"Я даже не знаю такого наказания для государевых подонков которые откинули страну на 50 лет назад. Пожизненное, недостаточно, смертная казнь совсем лёгкое наказание ну что мне с того что рогозина путлера и ещё несколько десятков упырей пристрелят? Потерянные годы и здоровье то мне никто не вернёт. А ещё ведь и умерли миллионы людей не успев как следует оставить положительный след в истории россии, кому то лекарство во время не поступило кто-то умер в тюрьме или вышел оттуда инвалидом, в 2010 москва своих жителей душила гарью с торфяников, в прошлом году Алтай загорелся люди потеряли дома скотину, потом тайга и полыхнула и пока из америки не прилетел ""йоптвашумать""  единоросовские подонки считали тушить экономически млять невыгодным ...",2020-06-04T11:57:05Z,0
780,UgyGA7Dr_x8ouuhA-oZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Matvey Nolifer,Где Навальный?! Навального давайте!!,2020-06-04T11:55:36Z,0
781,UgzWuwgE02PxygqxxPR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Vadim Golovlev,Илон Маск немного похож на татарина,2020-06-04T11:55:31Z,0
782,Ugxs89PhScUJhfr4u2Z4AaABAg,c-WIt5Vh7JU,Навальный LIVE,2,26,Dzyuriki,"50:00 а жителям деревень в Сибири проведут газ?? Раз уж сделали газопровод в Китай через Сибирь, то пусть и деревни газифицируют!",2020-06-04T11:55:03Z,0
783,Ugxs89PhScUJhfr4u2Z4AaABAg.99UI0NBtbJu99YvD9QhEyc,c-WIt5Vh7JU,Навальный LIVE,0,0,Dzyuriki,"@Николай Петров мне не нужны обещания, я хочу действий. Вера умерла.",2020-06-06T07:03:17Z,1
784,Ugxs89PhScUJhfr4u2Z4AaABAg.99UI0NBtbJu99XCwPA7tc5,c-WIt5Vh7JU,Навальный LIVE,0,4,Николай Петров,"Вам дед  уже обещал 6 лет назад,опять обещает,а народ все верит- не будет ничего пока он у власти,понять пора это уже всем",2020-06-05T15:08:24Z,1
785,UgxhiNZwMT6GeqJe7Wx4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Петрович,руки прочь от Путина. Пусть разрушит это недоразумение на радость всему миру. Будет ездить читать лекции как Горбачев.,2020-06-04T11:54:59Z,0
786,UgyYi5nwd4LcKzJAFkF4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Михаил Янсон,"Да строят на развалинах завода им. Хруничева,печалька...",2020-06-04T11:54:49Z,0
787,UgxuN4NGKN9oqrRtVjd4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Andrew Nefedkin,"А вдруг это не просто дом, а настоящий космический корабль-яхта класса люкс? И когда им здесь станет совсем плохо, они все улетят и станут в роскоши жить на орбите (был такой фантастический фильм, забыл название). Поскорее бы.",2020-06-04T11:54:44Z,0
788,UgxGvT7yN18J1TCJbXJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Irina Davydovskaya,"Говорят, рогозинский Воркосмос новый батут строит. Будут Терешкову запускать туда, куда надо...",2020-06-04T11:54:06Z,0
789,UgzfYP99EKn33GfTysF4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Василий,"Согласен полностью власть нужно менять,вместе со стиральной машиной...",2020-06-04T11:52:24Z,0
790,Ugz3UdMgdeRtq6kcbrV4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,"Шамбала, где то рядом Алтай","Рогозину и другим мега руководителям можно сказать словами песни, Анки:- А ты не летчик, а я была так рада.......",2020-06-04T11:51:35Z,0
791,UgwYtl1I4sGx7cZUAnx4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Anton B,"Какой Дом в виде ракеты роскомос захотел, пусть заработают сначала, я не согласен платить за это с моих налогов, как и за многое другое краденое и бездарное, долой дармоедов, надо судить их.",2020-06-04T11:50:56Z,0
792,UgznxcK7GuK1uWdRBht4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,2,Sas 4 fun,"Милов, ты что несешь? Договоры по ценам на газ заключаются на год!",2020-06-04T11:50:50Z,0
793,Ugw3Qtv12zgZV2jHBlR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Grigory Biryuk,Зачем пользователям дров и туалета типа сортир космос?,2020-06-04T11:50:50Z,0
794,UgxNOjCAPAq4zEJfTYJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Мари Скляр,"Отписываюсь от вас, ребята! Разобралась в вопросе. И, оказалось, это не шутка, вы действительно работаете на деньги госдепа. Посмотрела Катасонова все лекции, Хазина и т.д. Присоединилась к НОД! Буду голосовать ЗА СУВЕРЕНИТЕТ страны нашей!!!! Долой рабство.",2020-06-04T11:50:17Z,0
795,UgzDTmmLnZgN5TLl3RB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,As Dominance,"Милов обсуди свою мамку на камеру, а не Маска... что он сказал, что сделал, с кем переспал и тд",2020-06-04T11:48:59Z,0
796,UgxwBB77R4xNdIf5rIl4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Al Di77iD,Таймкоды где?,2020-06-04T11:48:24Z,0
797,Ugz-GseKNYu4YquZ8rF4AaABAg,c-WIt5Vh7JU,Навальный LIVE,3,32,Ксения Никитина,Спасибо ФБК за их работу! Благодаря этим ребятам у нас есть надежда на нормальное будущее!,2020-06-04T11:48:08Z,0
798,Ugz-GseKNYu4YquZ8rF4AaABAg.99UHDhcSFJM99VxM2QjwEI,c-WIt5Vh7JU,Навальный LIVE,0,0,Гражданин России,Ксения Никитина точнее сказать что у нас очень туманные надежды на нормальное будущее..,2020-06-05T03:24:15Z,1
799,Ugz-GseKNYu4YquZ8rF4AaABAg.99UHDhcSFJM99VXD-iayg0,c-WIt5Vh7JU,Навальный LIVE,0,0,Артемий Рубцов,"Очень сомневаюсь, что благодаря этим ребятам у вас вообще будет будущее",2020-06-04T23:27:05Z,1
800,Ugz-GseKNYu4YquZ8rF4AaABAg.99UHDhcSFJM99Uq9pANj_S,c-WIt5Vh7JU,Навальный LIVE,0,1,Van4elo official,"Обидно, что тут одни безчуственные боты, которые не помогут..",2020-06-04T17:02:10Z,1
801,UgzFnZwSaTMOzvHApUd4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,3,Евгений Красавин,"Спасибо за выпуск!
Как жаль, что у руля кумы и братья.... слепы, глухи, алчны",2020-06-04T11:45:16Z,0
802,UgzrS8eoagmVrMOsqIp4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Владислав Чилаев,"У России ничтожно маленький бюджет ,чтобы заниматься дорогостоящими проблемами.Вся их деятельность заточена на грабеже государства ,чтобы его уничтожить навсегда.Заметно ,что
Путин ВВ Россию уничтожит.",2020-06-04T11:43:37Z,0
803,Ugwm4sP9Z8yaJwGMja94AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,Константин Воронин,"Королев бы гордился Спейс икс и Илоном в частности, а мы допригались на батутах Рогозина, все деградируем и нищяем.",2020-06-04T11:42:52Z,0
804,Ugwm4sP9Z8yaJwGMja94AaABAg.99UGc5L8WuV99UQx-cNdxA,c-WIt5Vh7JU,Навальный LIVE,0,0,Нина Харина,"... ""ча, ""ща"" пиши с А ! Иначе лишь вот так допрИгаться получится. ;)",2020-06-04T13:13:06Z,1
805,Ugxa7ZFXcj364viGtMV4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,евгений цымбалов,У нас отдельная цивилизация.у нас все ип цены подняли.раз у многих денег нет.пусть больше платят у кого они ещё есть.пример.если до кризиса жена за 3к к парикмахеру ходила.теперь просят 5к.красноярск,2020-06-04T11:40:44Z,0
806,UgwpytGz8mIB9TIzM5x4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,Константин Воронин,"Маск конечно невероятен, за 6 лет, в одиночку перекрыл весь Роскосмос, как же стыдно, за страну. Илону респект👍",2020-06-04T11:39:59Z,0
807,UgwpytGz8mIB9TIzM5x4AaABAg.99UGI3AVcYY99UPuhBIWoM,c-WIt5Vh7JU,Навальный LIVE,0,0,Нина Харина,"Вот именно, АЖ ЦЕЛЫХ  9 лет не могли американцы сделать двигатель, хотя Россия продавала им свои двигатели  - но в Америке тупо не могли разобраться  .... Наконец-то у них получилось -  отлично,  рады за Маска, но зачем ругать своих ?!  Откуда такая ненависть к стране, к своим талантливым  инженерам???!!  Зачем путать космос с Розозиным?!",2020-06-04T13:04:02Z,1
808,UgwH4yLWcghG90WohjF4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,3,Люба Ершова,Пугаете когда вставляете фото сечина🤣,2020-06-04T11:39:31Z,0
809,UgwOpwd3credRHnRbyh4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,2,Ос По,"Маск все правильно про ковид и карантикулы  сказал!А Милов видимо из тех,кто помирает при температуре 37,2 .😀Сиди и бойся дальше.Обидно,Милов сломался(диз",2020-06-04T11:38:42Z,0
