,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
761,UgwJU2V7e1tHXHYEL_54AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Станислав Кузнецов,"Давайте кто против Путина и власти оденем чёрные ленточки на машины, на одежду, на окна квартир, на дома. Обьявим траур по власти. Чтобы выходя на улицу мы видели как на единомышленников много и чтобы власть это видела. Или красные! Такой мирный протест даже во время пандемии не запретят!",2020-05-19T18:49:09Z,0
762,UgzPJhVHniMLKS6vB_B4AaABAg,C9LVAufesmo,Навальный LIVE,1,1,Дмитрий Шеховцов,"Вы, в принципе, правы, только вот современная молодёжь, которая телевизор не смотрит, всё равно лишена культуры и души, потому что в интернете тоже много грязи",2020-05-19T18:48:43Z,0
763,UgzPJhVHniMLKS6vB_B4AaABAg.98qpdCcfPjF98rESyKp5dN,C9LVAufesmo,Навальный LIVE,0,0,Pleastendub,Смотря что смотреть в интернете.,2020-05-19T22:34:23Z,1
764,UgxuDmxgqrdVSNDERS94AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Вика Шевченко,"Расскажите лучше про то, что ваши люди выкладывали фото нацистов в соц сети по хештегам ""Бессмертный полк"". Это не просто кошмар, это ужас, который нужно сразу присягать.",2020-05-19T18:48:21Z,0
765,Ugy7CDvjbxyuHp77PgV4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Alex xxx,"Ролик поднял конечно злободневный вопрос. Но причина происходящего в другом. Любой артист (а особенно бездарный), хочет заработать денег и это абсолютно нормально (все хотят, чтоб их семья ни в чем не нуждалась). Вопрос, где взять эти нужные всем деньги, все решают по разному. Кто-то дает концерты для народа и не плохо на этом зарабатывает, а кто-то воспевает власть (либо получая неплохие контракты, либо как-то лобируя свои интересы). При любом раскладе платит артисту тот, кто владеет финансами (кто платит, тот и танцует). А если в стране строится госкапитализм, то и собственником многих финансовых потоков внутри страны является государство. А в случае невысоких цен на нефть и другие природные богатства нашей необъятной Родины это явление обостряется. В случае, если бы львиная доля предприятий, фирм и т.д. и т.п. деньги не находились бы в бюджете государства, а были на частных счетах. И вот в этом случае артистам (если они не бездари) будут платить на концертах люди, которые владеют финансовыми средствами, и тогда вопрос о воспевании власти исчезнет. Какой вариант лучше или хуже - неизвестно, особенно процесс перехода в ту или иную сторону. Переход на рельсы свободной экономики может обернуться может обернуться очередной социальной катастрофой. Пути наименее болезненного перехода в состояние свободной инновационной экономики (слабо зависящей от энергоресурсов) будет как минимум достоин Нобелевской премии. 
Не нужно приводить в пример страны западной Европы и северной Америки, т.к. они прошли длительный путь эволюции, а наша страна молоденькая, почти ребенок - ей всего 30 лет.",2020-05-19T18:47:22Z,0
766,Ugx4nbnhzkZB47AlehJ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Ilya Dude,"Черт-парад показали, аж не по себе стало.",2020-05-19T18:44:38Z,0
767,UgzhVORvhCbjTIcOdUV4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Виталий Неизвестный,Все ничего. Но Мандельштама поместили в психиатрическую больницу в городе ЧЕрдынь. А не ЧердЫнь. Там даже здание этой больницы сохранилось. Сейчас под охраной государства как памятник. Да там все здания памятники. Город очень старый и расположен далеко. Даже коммунисты до него не добрались. Ссыльный край.,2020-05-19T18:44:16Z,0
768,UgxW1Rm8Gyj0nyuJ3dN4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Morgen Man'ana,"ПРОГОЛОСУЙТЕ 55997 НА РОИ, всем разошлите, все будут ЗА! Хватит кормить вора грефа.",2020-05-19T18:44:12Z,0
769,UgywkD0AV2zUKBAw5Et4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Сергей Иванов,Спасибо за Объективность и Честность,2020-05-19T18:43:49Z,0
770,UgwFy_eujR0v5BETDP14AaABAg,C9LVAufesmo,Навальный LIVE,1,1,Антон Липатов,Пять шагов для России 👍,2020-05-19T18:43:28Z,0
771,UgwFy_eujR0v5BETDP14AaABAg.98qp1fyMkEy98qpM10fiu-,C9LVAufesmo,Навальный LIVE,0,0,Наталия Нек,"Уже и по пять и по десять и по двадцать ходили, а итог одинаковый",2020-05-19T18:46:14Z,1
772,Ugxy6PIb9t-ONVHdaoZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,2bolta34 2bolta34,555,2020-05-19T18:40:57Z,0
773,UgwQbqStW-q3LEpIgxV4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Trash Horror and Kostyan,"Да к сожалению люди гнилые, можно быстро сделать так чтобы народ жил хорошо, но лицемеры и их жадность как коррупционеров(Медведева пример) так и псевдоразоблачителей(про пограничника) не дают России жить достойно. Здесь нету никаких заговоров, лицемерие и жадность, люди гнилые.",2020-05-19T18:40:29Z,0
774,UgzcpEX4lHMz4w6sz254AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Денис Масликов,"Хороший материал, спасибо.",2020-05-19T18:40:16Z,0
775,Ugy4DjUzvL60R37HPeJ4AaABAg,C9LVAufesmo,Навальный LIVE,1,2,Igor Petrenko,Смотрю в коментах одни подкрякивающие?))) - своей позиции и мнения вообще нет? вопрос=а вы и вправду и есть тот народ прекрасной России будущего? хайпажоры???),2020-05-19T18:39:52Z,0
776,Ugy4DjUzvL60R37HPeJ4AaABAg.98qocIqQIWE98qopYqKj6T,C9LVAufesmo,Навальный LIVE,0,1,Наталия Нек,Они свидетели Навального. Это секта без мозгов,2020-05-19T18:41:40Z,1
777,UgygY8RFvW_aiwAzezZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,2,Beardus,"Отличный ролик, спасибо!",2020-05-19T18:39:46Z,0
778,UgwNCZignJXKS4ZpFQ14AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Василий Белоусов,Таки есть,2020-05-19T18:39:24Z,0
779,Ugxh40lxTYAHF-O2doh4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Vasiliy Bodrov,Всё так и есть.,2020-05-19T18:39:03Z,0
780,UgwDH5FUgKAzDOzwjT54AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Константин Стальной,"В стране ""нищих духом"", ""деньги не пахнут"" ..., они воняют....",2020-05-19T18:38:51Z,0
781,UgyFsTFjRkSFxCsVJ7l4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Gray Darta,(не беря в расчет пять шагов)ни слова о возможной внутренней политике на ближайшие 10-20 лет в случае прихода к власти оппозиции. А на эти донатные деньги от НL можно было бы помогать людям попавшим в беду и это говорило бы громче любого стрима или лайва.,2020-05-19T18:38:30Z,0
782,UgzQjCVV2qYKgyUx2AV4AaABAg,C9LVAufesmo,Навальный LIVE,0,2,Страницы Истории,"Михалков талант,у него всего 2 обсера за карьеру,утомленные 2 и 3,остальные фильмы отличные,а вы всего 4 фильма его назвали хороших из всей фильмографии,крайний Солнечный удар по Бунину,шедевр,нужны мозги что бы его понять.
Я не за Путина,это так к слову,а Михалков талантище,был и есть.",2020-05-19T18:37:30Z,0
783,UgzykiEV__mHKI_ynT94AaABAg,C9LVAufesmo,Навальный LIVE,0,5,Павел Влом,"Это шедевр,гениально. Список прихвостней только не полный!",2020-05-19T18:37:11Z,0
784,UgwGSNWxE5XHl-EPC_94AaABAg,C9LVAufesmo,Навальный LIVE,0,0,оксана примак,"спасибо большое,очень интересно,только когда речь пошла о художниках,певцах,режиссерах ,писателях фанатов путина....стало удручающе противно,но самое главное.....а сможем ли мы их победить....",2020-05-19T18:37:08Z,0
785,Ugwl0BWLKXlICob-xFN4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Арахис,"Согласен с выводами Навального полностью, капитализм убивает не только людей, но и например искусство в том числе и вообще все прогрессивное в человеческой цивилизации. Молодец, Навальный, правильно он все это подметил.",2020-05-19T18:36:38Z,0
786,Ugwduuv6CWHV7_nIUE14AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Aleksey Ladygin,"В названии города Чердынь, ударение ставится на первый слог!..",2020-05-19T18:36:28Z,0
787,UgwRS16xU97Hs_4H5G14AaABAg,C9LVAufesmo,Навальный LIVE,0,2,Эдуард Лысков,"""Бедную Сашу"" пересматривают спустя годы, не гонИте, в остальном норм, познавательно.",2020-05-19T18:36:16Z,0
788,Ugwhm6WicLI9gf4D_GB4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Anton Kuklin,"отличный ролик - спасибо! хочу чтобы они все понесли наказание после падения режима, они уже скоро начнут переобуваться в воздухе. Не забудем их предательство. Их роль в пропаганде огромна.",2020-05-19T18:36:04Z,0
789,UgwWS63Or8-rLbB9M_R4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Адам Есмирзаев,4:40 Мартина забыли😢😊,2020-05-19T18:35:57Z,0
790,UgwuK4K8QN9e1g0uo7R4AaABAg,C9LVAufesmo,Навальный LIVE,0,2,Igor Petrenko,"Генералы очевидность! вот вам ещё - ВОДА мокрая! = Микалхов с властью ещё и потопу что слова гимна СССР написал его отец и для гимна РФ! И что? за кого ему быть? с вами? сори но вы тогда ещё даже не родились.... я хоть и центрист но не люблю когда хайп ловят""",2020-05-19T18:35:38Z,0
791,UgyBP-nYhmegoEhoGDx4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Finn Dearg,"..."" и фильм говно, и человек говно""( об упомянутых в видео деятелях искусства). К Тимати тоже относится",2020-05-19T18:35:36Z,0
792,Ugwjj_Hi1l3BJYnym254AaABAg,C9LVAufesmo,Навальный LIVE,1,1,Юлия Антонова,"Навальный умеет выезжать красиво, якобы он не кремлебот приблеженный🤣От Михалкова никак не отстанет)Выложи фильм лучше  про закопроект цифровизации населения, или умный город 2030. Я бы лично с радостью посмотрела) Про Искусственный интеллект и как твои дети перейдут на домашнее обучение безповоротно",2020-05-19T18:34:25Z,0
793,Ugwjj_Hi1l3BJYnym254AaABAg.98qo-RPOmXh98qpbdcXRs-,C9LVAufesmo,Навальный LIVE,0,1,Наталия Нек,Он в доле,2020-05-19T18:48:31Z,1
794,UgzWh6AeoKhorsh8_-J4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Полина Кудрина,Как уж вы про Басту забыли,2020-05-19T18:33:22Z,0
795,Ugw9UAMoltq-FN31n3F4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Aleksei Konev,"Ну усё,карачун тебе церетели",2020-05-19T18:33:10Z,0
796,Ugxf7CRA2VD_Q-zOChF4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Дмитрий Исаев,очень здорово....интересно....правдиво....и печально,2020-05-19T18:32:09Z,0
797,UgwNBhPeusPbRIdeXDB4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,katkaip,"1,7 млн подписчиков 👍🏻 молодца 👏🏻👏🏻",2020-05-19T18:31:50Z,0
