,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3181,UgxwrLe_1Lkjag6MqZh4AaABAg.9A8SaqASWrm9A8_mPYsGAi,5My6jw7CBhw,Телеканал Дождь,0,1,Волк А- сов,И Ньюфаунленды.,2020-06-20T22:07:08Z,1
3182,UgyXrg19XDxaL7rSLKV4AaABAg.9A8RYRyFnoS9A9OIl2Gwb6,5My6jw7CBhw,Телеканал Дождь,0,1,Наталья Наталья,Надеюсь 😁,2020-06-21T05:37:20Z,1
3183,UgyXrg19XDxaL7rSLKV4AaABAg.9A8RYRyFnoS9A9I_fXNw-l,5My6jw7CBhw,Телеканал Дождь,0,1,Zte X17slim,@Аi lina Kaz жаль,2020-06-21T04:47:21Z,1
3184,UgyXrg19XDxaL7rSLKV4AaABAg.9A8RYRyFnoS9A8sbORQWD2,5My6jw7CBhw,Телеканал Дождь,0,2,Лиза,Вай вай вай,2020-06-21T00:51:39Z,1
3185,UgyXrg19XDxaL7rSLKV4AaABAg.9A8RYRyFnoS9A8b_tP35SL,5My6jw7CBhw,Телеканал Дождь,0,7,Аi lina Kaz,"Затопило, но говно в батискафе всплыло.",2020-06-20T22:22:54Z,1
3186,UgyXrg19XDxaL7rSLKV4AaABAg.9A8RYRyFnoS9A8XjPZmtFI,5My6jw7CBhw,Телеканал Дождь,0,7,Alena Sivun,Скорее всего вся канализация и ливнёвки именно там.,2020-06-20T21:40:31Z,1
3187,UgyXrg19XDxaL7rSLKV4AaABAg.9A8RYRyFnoS9A8XE0NknJ6,5My6jw7CBhw,Телеканал Дождь,0,6,Mikhail Morgul,А он где территориально ?,2020-06-20T21:36:05Z,1
3188,UgyXrg19XDxaL7rSLKV4AaABAg.9A8RYRyFnoS9A8X73iVmcc,5My6jw7CBhw,Телеканал Дождь,0,11,Ruslan Nesakysiu,Какие люди в России юморные.Смеюсь до коликов.Стало даже как-то светлее.,2020-06-20T21:35:08Z,1
3189,UgyXrg19XDxaL7rSLKV4AaABAg.9A8RYRyFnoS9A8V39ZbyQF,5My6jw7CBhw,Телеканал Дождь,0,7,Maria Timohina,Ruslan Yakobchuk оно не тонет к сожалению😂,2020-06-20T21:17:08Z,1
3190,UgzxpRBh7sgvCPvYMcN4AaABAg.9A8QNoye86T9A8utxmH2Mr,5My6jw7CBhw,Телеканал Дождь,0,0,Виктория Новикова,😂,2020-06-21T01:11:40Z,1
3191,UgzxpRBh7sgvCPvYMcN4AaABAg.9A8QNoye86T9A8gaC0XSk3,5My6jw7CBhw,Телеканал Дождь,0,0,Татьяна Неволина,@Vasyl' Lozhechnikov иди похмелись.,2020-06-20T23:06:38Z,1
3192,UgzxpRBh7sgvCPvYMcN4AaABAg.9A8QNoye86T9A8fCpv0r7i,5My6jw7CBhw,Телеканал Дождь,0,1,Vasyl' Lozhechnikov,"@Татьяна Неволина Ми давно були, є і обов'язково будемо у ЄВРОПІ!!! А не тільки я, але увесь світ не сліпий і бачить у який вонючий дупі є ви.Пішла на хрін.",2020-06-20T22:54:34Z,1
3193,UgzxpRBh7sgvCPvYMcN4AaABAg.9A8QNoye86T9A8eQlHbi9q,5My6jw7CBhw,Телеканал Дождь,0,0,Татьяна Неволина,@Vasyl' Lozhechnikov в эвропу он захотел🤦‍♀️,2020-06-20T22:47:44Z,1
3194,UgzxpRBh7sgvCPvYMcN4AaABAg.9A8QNoye86T9A8eKolpvNn,5My6jw7CBhw,Телеканал Дождь,0,2,Татьяна Неволина,"@Vasyl' Lozhechnikov или слепой или прикидываешься?... Нет, дружок. Только вместе.. 🤷‍♀️",2020-06-20T22:46:55Z,1
3195,UgzxpRBh7sgvCPvYMcN4AaABAg.9A8QNoye86T9A8d0qzzTkZ,5My6jw7CBhw,Телеканал Дождь,0,5,Марина Маринина,@Vasyl' Lozhechnikov вы в жопе уже всё место заняли,2020-06-20T22:35:27Z,1
3196,UgzxpRBh7sgvCPvYMcN4AaABAg.9A8QNoye86T9A8cESWQ6td,5My6jw7CBhw,Телеканал Дождь,0,1,Vasyl' Lozhechnikov,"@Татьяна Неволина Ні у якому разі. Ми, тільки без вас у Європу, а ви у жопу. Нам такі ""брати"" не потрібні. Ви будь ласка до КІТАЮ.",2020-06-20T22:28:34Z,1
3197,UgzxpRBh7sgvCPvYMcN4AaABAg.9A8QNoye86T9A8bOo2kFn8,5My6jw7CBhw,Телеканал Дождь,0,1,Татьяна Неволина,@Vasyl' Lozhechnikov слава слава... С Москвой вместе пойдете😂,2020-06-20T22:21:15Z,1
3198,UgzxpRBh7sgvCPvYMcN4AaABAg.9A8QNoye86T9A8aZYXFBlO,5My6jw7CBhw,Телеканал Дождь,0,0,Vasyl' Lozhechnikov,"@Asd Gft Усі йдуть у Європу, а Росія у жопу. СЛАВА УКРАЇНІ!",2020-06-20T22:13:59Z,1
3199,UgzxpRBh7sgvCPvYMcN4AaABAg.9A8QNoye86T9A8TVpAs8Ae,5My6jw7CBhw,Телеканал Дождь,0,8,Asd Gft,Толи ещё будет,2020-06-20T21:03:34Z,1
3200,UgxS8XJZOQueCj-fa_B4AaABAg.9A8QKkXEZL59AAaAaIyEBq,5My6jw7CBhw,Телеканал Дождь,0,0,Волк А- сов,"@Светлана Листарова Ну, и слава Богу!А то ночей не сплю, Душа изболелась. Главное, что ты на меня, охальника, не в обиде.",2020-06-21T16:49:03Z,1
3201,UgxS8XJZOQueCj-fa_B4AaABAg.9A8QKkXEZL59A9bgVoT2Zp,5My6jw7CBhw,Телеканал Дождь,0,1,Светлана Листарова,@Волк А- сов ))))) норм.,2020-06-21T07:43:03Z,1
3202,UgxS8XJZOQueCj-fa_B4AaABAg.9A8QKkXEZL59A9_yk1pYgI,5My6jw7CBhw,Телеканал Дождь,0,0,Волк А- сов,"@Светлана Листарова Ну, это другое дело! Сразу бы сказала. А то мыслишки всякие закрываются в пустую голову. Прости уж, меня, недогадливого.",2020-06-21T07:28:03Z,1
3203,UgxS8XJZOQueCj-fa_B4AaABAg.9A8QKkXEZL59A90kVFN3A5,5My6jw7CBhw,Телеканал Дождь,0,0,Светлана Листарова,@Волк А- сов Нет! - Критически мыслящая!,2020-06-21T02:11:32Z,1
3204,UgxS8XJZOQueCj-fa_B4AaABAg.9A8QKkXEZL59A8Yre-y0fF,5My6jw7CBhw,Телеканал Дождь,0,0,Волк А- сов,"Злая ты, Светка!",2020-06-20T21:50:22Z,1
3205,UgxS8XJZOQueCj-fa_B4AaABAg.9A8QKkXEZL59A8YkVcJ8Xb,5My6jw7CBhw,Телеканал Дождь,0,0,Skyfeel,Карма мэра- дело по коррупции,2020-06-20T21:49:24Z,1
3206,UgxS8XJZOQueCj-fa_B4AaABAg.9A8QKkXEZL59A8TpRzoGrh,5My6jw7CBhw,Телеканал Дождь,0,7,Ольга Салина,когда уже этот ливень смоет в канализацию все говно кремд=левское,2020-06-20T21:06:23Z,1
3207,UgwovvppP-htRHQRW_J4AaABAg.9A8PmrENsvd9AGc2tuTIQ-,5My6jw7CBhw,Телеканал Дождь,0,1,Gabrielle Grace,@Мишель Джоловани 👍👍👍,2020-06-24T01:00:55Z,1
3208,UgwovvppP-htRHQRW_J4AaABAg.9A8PmrENsvd9A9-4IgF6tS,5My6jw7CBhw,Телеканал Дождь,0,1,Мишель Джоловани,ЭТО ВНЕБРАЧНЫЙ СЫН  ........,2020-06-21T01:56:54Z,1
3209,UgwovvppP-htRHQRW_J4AaABAg.9A8PmrENsvd9A8fdOFKctk,5My6jw7CBhw,Телеканал Дождь,0,2,eMonster channel,"да, тоже подумал, манера говорить похожая и сам голос",2020-06-20T22:58:20Z,1
3210,UgwovvppP-htRHQRW_J4AaABAg.9A8PmrENsvd9A8eqiHdKlP,5My6jw7CBhw,Телеканал Дождь,0,1,бес фамильный,Есть такое,2020-06-20T22:51:25Z,1
3211,UgwovvppP-htRHQRW_J4AaABAg.9A8PmrENsvd9A8bacODytz,5My6jw7CBhw,Телеканал Дождь,0,1,Татьяна Неволина,С первого слова тоже об этом подумала,2020-06-20T22:23:00Z,1
3212,UgwovvppP-htRHQRW_J4AaABAg.9A8PmrENsvd9A8VNLazv_v,5My6jw7CBhw,Телеканал Дождь,0,2,Михаил Гуров,"Голос на раслабоне , чуть чуть в нос)",2020-06-20T21:19:53Z,1
3213,UgwovvppP-htRHQRW_J4AaABAg.9A8PmrENsvd9A8UKbT3ldg,5My6jw7CBhw,Телеканал Дождь,0,6,Alien,тембр 100 процентное попадание),2020-06-20T21:10:46Z,1
3214,UgwovvppP-htRHQRW_J4AaABAg.9A8PmrENsvd9A8R3V7v4qB,5My6jw7CBhw,Телеканал Дождь,0,6,Марина Key,Только быстрее говорит😜,2020-06-20T20:42:13Z,1
3215,Ugw93EspA8WKDsQlcvV4AaABAg.9A8PlcQHHtB9A9RJsmeTOP,5My6jw7CBhw,Телеканал Дождь,0,1,Denis Kritskiy,"@Екатерина Провоторова под предлогом этого полка и можно было выйти всем, но с другой целью. а так да, остался один вариант - это выйти всем. иначе нет смысла. все эти собирания по 10-20 тыс это смех и только. ментам разве что размяться и попрактиковаться.",2020-06-21T06:03:42Z,1
3216,Ugw93EspA8WKDsQlcvV4AaABAg.9A8PlcQHHtB9A8iptAoRaa,5My6jw7CBhw,Телеканал Дождь,0,0,Екатерина Провоторова,"Это бывший кгбешник  ,старых образцов. Сейчас  фсб  не сравнить с кгб",2020-06-20T23:26:15Z,1
3217,Ugw93EspA8WKDsQlcvV4AaABAg.9A8PlcQHHtB9A8hxovvd65,5My6jw7CBhw,Телеканал Дождь,0,1,Екатерина Провоторова,"@Аi lina Kaz еще как помню,поэтому правдивого голосования  как небыло так и небудет.они сажают своих людей в другие  области регионы.паутинаа",2020-06-20T23:18:36Z,1
