,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
759,Ugyx6qCAUnJ_CsmrFyp4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Magdalena Verba,"Здравствуйте. Очень уважаю ваш труд, смотрю все видио и ставлю лайки.
Однако есть вопрос.
Что делать?
В моём окружении люди не верят, что что-то поменяется. Видят что становится хуже, но не верят что страна изменится, не верят что новый кто-то не будет как Путин всех мять под себя.

Мой партнёр военнослужащий армии с 17 лет (19 лет на службе) он служит и высказываться против власти не может,хотя не согласен со многим.Я сейчас сижу у него на шее, потому что потеряла работу.Мне говорят что я лицемерка, рассуждаю что система прогнила, а сама сижу на бюджетной шее.

Недавно поссорилась с подругой обсуждая «пять шагов». Я естественно за программу, подруга была против,говорила зачем ей деньги она работает на удаленке и живет с родителями.А у меня родителей нет.Вот только слава богу бюджетная шея.

Почему люди не понимают что их тоже касается? Как до них донести? Почему они не понимают что если лично их не коснулась проблема они все равно в этом участвуют и живут? Как им объяснить? И надо ли? Вы можете просто сказать что делать тем кто хочет вашим зрителям? Донатить? Лайки ставить? Что ещё? Кругом беспредел! Уже нет сил!",2020-05-20T14:12:15Z,0
760,UgygVE7zqbnG9F2rFYd4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,1,колька ломакин,страшно за РОССИЮ становится с такими руководителями,2020-05-20T14:12:12Z,0
761,UgzRWvr-zhRxXl3eHyx4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Элизабет Хатсан,Разберитесь со Львом Лазутиным,2020-05-20T14:12:05Z,0
762,UgzV46yb-kdkj4FTPyp4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,1,Gen Rublevsky,Конец режиму! Выходите на улицу!,2020-05-20T14:11:57Z,0
763,Ugw0_VcwmJLrzsklTRt4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,7,Мимо Проходил,Ща даже можно не брать со свидетелей и нарушителей объяснения и писать от их имени что хочешь в рапорте ссылаясь на дистанцирование и меры предосторожности)))))))))),2020-05-20T14:11:28Z,0
764,Ugw0_VcwmJLrzsklTRt4AaABAg.98suhQWM98a98wA2lYXPZn,Oel5UUuxZLI,Навальный LIVE,0,0,Максим Миленин,а расписываться он там тоже сам будет?),2020-05-21T20:32:03Z,1
765,UgxRnUX-DQnI0Al4mQR4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,2,ПРАВИЛЬНЫЙ ДЕКОР DIY,"Походу у них там уже загорелось от таких видео, что ютуб решили закрыть в рф...",2020-05-20T14:10:43Z,0
766,UgysOLYTXy_mT8cmX3Z4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,1,Лена Li Юхина,"Спасибо за видео! Обратите внимание на создание 'госпиталей' на площадках ВДНХ и прочих!!! Там готовят ГАЗОВЫЕ КАМЕРЫ как у НАЦИСТОВ!!!! Расскажите об этом!!!!
★!!!‡!!!",2020-05-20T14:10:41Z,0
767,UgysOLYTXy_mT8cmX3Z4AaABAg.98subbXLHu298uqpiiP8tt,Oel5UUuxZLI,Навальный LIVE,0,0,Раиса Синякова,"ты бредишь, выпей таблетки",2020-05-21T08:16:08Z,1
768,Ugwq1bftwjY4T-4LBPd4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,10,Garri EV,В России всегда были беспощадны к внешним врагам и беспомощны перед внутренним...,2020-05-20T14:10:10Z,0
769,Ugwq1bftwjY4T-4LBPd4AaABAg.98suYqly-kv98vJnCY8ha9,Oel5UUuxZLI,Навальный LIVE,0,0,Alex Mutatoye,"Наоборот, беспощадны к внутренним и беспомощны перед внешним",2020-05-21T12:37:56Z,1
770,Ugwq1bftwjY4T-4LBPd4AaABAg.98suYqly-kv98upM2Sdw57,Oel5UUuxZLI,Навальный LIVE,0,0,Раиса Синякова,"вот-вот. прямо под боком сидит штаб Навального и за деньги Запада рассказывает нам, как плохо мы живем",2020-05-21T08:03:12Z,1
771,Ugwl6c8ivYYl8hQuFhR4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,4,viktor nikolaev,"САМИ В НЕ ЗАКОНА, А НАМ НАВЯЗЫВАЮТ СВОИ ДУРАЦКИЕ ЗАКОНЫ",2020-05-20T14:09:58Z,0
772,UgwnmkA7AAkJuCqjzn94AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Vladimir Emelyanov,Зреет революция.,2020-05-20T14:09:08Z,0
773,UgwKoU4GgOR-x-fcnwl4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,1,Общество внутреннего единства,Зачем вы сами себе устанавливаете приложения какие то????,2020-05-20T14:08:41Z,0
774,UgyQB3YL2Nq71CMyQzp4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Татьяна Табашевская,"Такое чувство, что нашу страну захватили враги в лице нашей власти, нашей,, доблестной,, полиции. И нужно страну спасать не от внешних врагов, которых нам навязывают, а от, наших,, родных,, внутренних. Все законы пишутся против народа. О защите человнка и его прав нет и речи. Почему стараются быстрее проголосовать за поправки в Коституцию? Что там такое срочное, что нужно голосовать во время пандемии? Давайте переждем  короновирус, и потом пойдём спокойно на участки, где будут находиться наблюдатели, и проголосуем, естественно,, против,,. Зачем нам нужны во главе нашего государства враги, которые борются с нами, а не защищают нас, наших детей, наших внуков. Дали на детей 10 тыс руб., как подачка, и думают, что люди проголосуют ,, за,?",2020-05-20T14:08:11Z,0
775,UgyQB3YL2Nq71CMyQzp4AaABAg.98suKN56Al_98suqMHenGV,Oel5UUuxZLI,Навальный LIVE,0,0,Пиканосец 37,"Поправка к Конституции предлагает закрепить приоритет российского права над международным. Что это значит? К примеру, решения Европейского суда по правам человека будут не обязательны для России. То есть можно будет гноить в тюрьме кого угодно и за что угодно. И обращаться будет некуда.",2020-05-20T14:12:41Z,1
776,Ugxxvt6nlGBYrdK4op14AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Пиканосец 37,Даже турки отказались от их газа. Теперь будут драть три шкуры с нас.,2020-05-20T14:05:44Z,0
777,UgywFGNXQHV4k10qBo94AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Игорь Бармичев,"В мусарне даже духан какой то стремный,моечным цехом в дешевой столовке воняет.",2020-05-20T14:05:25Z,0
778,Ugyud4Jz-Ex2iHYydFd4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,MariaKV&Katy-Blogger,"Социальный мониторинг - это нечто, конечно. Сейчас всем будут брать кровь на иммуноглобулин и многие попадут на карантин, просто потому что он будет повышен по разным причинам, аллергики, например. А значит будут вынуждены установить себе это чудо-приложение, сделанное только  с одной целью - собрать данные о вас и поиметь с вас бабло.",2020-05-20T14:05:21Z,0
779,UgybP_1AXqVAPhCFUYV4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,1,Radiorobotek,"Перестаньте врать Мир будет таким же как и был не выдумывайте и не пугайте людей.Что за дичь.Что вы тут нагнетаете ежедневно пропагандируя панику и накал.Перестаньте вестись на бред сумасшедших вы же здравые люди.Что с вами со всеми ни так.С вашего канала в последнее время поток одного сплошного негатива.Все встанет на свои места не бросайтесь фразами из фильмов о конце света не будьте уж такими лохами.Если что то хотите изменить  меняйте.Если что то хотите сделать делайте,предлагайте.Но просто заниматься ежедневной пустой болтовнёй (длящейся уже ни один год) наполненной бессмысленным негативом это же дичь полная.Еще немного и ваш канал уже будет невозможно отличить от эха Москвы или даже RT.Все что вы делаете сегодня это создаете контент для выпускания пара и тем самым разряжаете обстановку но совершенно ни чего не меняете.",2020-05-20T14:04:19Z,0
780,UgzHmNwic_oyD0J8nMx4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,1,Avtoprokat95 Avtoprokatov,Власть понимает что ей придется отвечать по очень тяжким статьям УК поэтому будет делать все чтобы держаться до последнего,2020-05-20T14:04:07Z,0
781,Ugz5oa4NZ5X0KfI3K1x4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Daniel Tov,"В нашу-вашу полицию-милицию полный сброд набирают, из дегенератов и ничтожеств - отбросов общества, деятельность и поведение которых всегда заканчивается фашизмом, т.к. кроме своих указов, выполняют не думая приказы мерзавцев муниципалитетов. Общая черта у всех - законы не признают и не знают, не понимают, но требуют это от населения, прикрываются наименованиями.",2020-05-20T14:02:37Z,0
782,Ugwig6StST_J6KKGkKV4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Larissa Larina,"Как быстро оне принимают законы, прям  горячие пирожки штампуют! И в тихую",2020-05-20T14:02:32Z,0
783,UgxVrX_tPuy-MheEWEt4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Darnitskiy,Класс!!!!Очень интересно !! Больше видео в таком формате !!!,2020-05-20T14:02:12Z,0
784,UgwHdlndNqknQJ3CeUJ4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,1,Darth Elius,Недолго осталось Путинистам править ! Скоро выйдет народ и снесет этих гадов.,2020-05-20T14:00:58Z,0
785,UgwHdlndNqknQJ3CeUJ4AaABAg.98stVRw3b4798suCkoK5VK,Oel5UUuxZLI,Навальный LIVE,0,0,Старик Кабаев государственный преступник,хаха Типчные мыслительные шаблоны биоробота.,2020-05-20T14:07:09Z,1
786,Ugy4eOUk7C2800exJVV4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Александр Руснак,"Страна задохнётся, несомненно .",2020-05-20T13:59:58Z,0
787,UgzQCBJ-TieoP3-nLEl4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,наиль. ягудин,диз лайк от мусоров по ходу,2020-05-20T13:59:45Z,0
788,Ugy652-6p9bDrMB9Nk14AaABAg,Oel5UUuxZLI,Навальный LIVE,1,2,Старик Кабаев государственный преступник,"Канал скатывается в пустозвонное говнище. Навальный сам того не понимая подыграл Лилипутину. Объясняю. Когда Лилипутин обосрался и не понимал что ему делать, вводить ограничения  или нет,  АН стал пинать его, признавая и легитимизируя пандемию,  что является ошибкой. ТК информация о наличии пандемии изначально ложна.  Таким образом ускорил введение ограничений гражданскийх прав. Кроме того в этой связи всплывает масса вопросов. А именно. Каково отношение АН, как политика к таким субъектам реальной вертикали власти как Набиулина-Греф-Силуанов-Чубайс-Орешкин.  Этот вопрос нигде не освещался.",2020-05-20T13:58:32Z,0
789,Ugy652-6p9bDrMB9Nk14AaABAg.98stDbLWl0r98stn8u_qyQ,Oel5UUuxZLI,Навальный LIVE,0,1,Старик Кабаев государственный преступник,"Ну и ещё один вопрос который натолкнул меня на эти размышления. Во время последней тирады в адрес Мигалкина, почему о миссии Грефа не было сказано ни слова??",2020-05-20T14:03:31Z,1
790,UgxVAVkIAvsQeLDq_Wd4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,1,MilanKa,"Моя знакомая работает в гос.структуре в регионе. Так вот, им на днях сказали, что какой-то процент  из их з.п. спишут на строительство больницы для лечения Короновируса. Их просто поставили в известность, ""вы же все равно сейчас дома сидите, не работаете, а деньги получаете, вот что вам жалко на больничку немного?"" Все это в приказном порядке. Саратовская обл. рулит! Я вот понять не могу, с каких это пор стали больницы строить из ""части зп граждан РФ"". Что вообще происходит!!!!??",2020-05-20T13:57:46Z,0
791,UgxRBl4cPK1JLcqK1hV4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,7,Артур FriendlyUnit,Власть показала себя во всей красе... Прилетит им бумерангом в сто раз .,2020-05-20T13:57:24Z,0
792,UgyuiDefpW8fbKh-rzh4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Максим Юстигнеев,"Навальный, откуда биткоины?",2020-05-20T13:57:09Z,0
793,UgzuEzlMubv5CqFC_Dl4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,2,Алексей Дроздов,Чиполлино !,2020-05-20T13:56:12Z,0
794,UgyQTE7-yGNBYd-t37N4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,1,MultiPass,ХУТИН ПУЙ,2020-05-20T13:55:11Z,0
795,Ugw-cXVuNOoRyWZXsyF4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,1,Я ПРОТИВ ПОПРАВОК,Давайте не будем молчать!,2020-05-20T13:55:07Z,0
796,UgxxiyFcTx8fg9V2qJJ4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,6,Ax Meadow,"Я передумал, я не буду ждать пока здесь что-то изменится) Это бесконечный вектор конца воли и свободы",2020-05-20T13:54:41Z,0
797,UgxxbogaJcUbnMUwGAl4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,11,Tanya Somerhalder,"Навальный, разберись с Михаилом Лазутиным ""Львом против""",2020-05-20T13:54:14Z,0
