,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
671,UgySZis2slxTky2h0nV4AaABAg.9ADB89_CQLj9ADBc3RM-FD,mXcFVlxe-jg,Телеканал Дождь,0,4,Ирина Ирина,С кровавым режимом путина мало кого можно сравнить.Сколько крови на руках бункерного лилипута?!,2020-06-22T17:03:28Z,1
672,UgxmD5L4KspWjW3GFk54AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,8,Андрей Громов,"Какую-то чушь несёт, мне кажется у него чердак потёк( очень жаль",2020-06-22T16:58:40Z,0
673,UgzeTdtqmo_VZOx1D4R4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,12,Tvegis,Спасибо!,2020-06-22T16:48:52Z,0
674,Ugx4reoyW4YTGjvqNMt4AaABAg,mXcFVlxe-jg,Телеканал Дождь,22,66,МИСС Дымка,У Власти одни Предатели Родины СССР и РСФСР!!! Они вас Грабят население и Россию!!! Расстрел Всей действующей Власти!!!,2020-06-22T16:37:33Z,0
675,UgwHr65RuJEIeOm-hfV4AaABAg,mXcFVlxe-jg,Телеканал Дождь,6,12,МИСС Дымка,Вы невменяемые что-ли через поправки в конституцию РФ торговая компания находится в Лондоне и зарегистрирована на Медведева!!! СССР в акуппации !!! И через поправки и ваши подписи им нужна только подписи и снова ТРАСТ и Римского Право!!! Только Референдум поможет нам избежать вакцинации через поправки будет чипизация!!!,2020-06-22T16:36:27Z,0
676,Ugz5YusmimolMFTun8t4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,9,Olgga Da,На 17.30 минуте согласна на все 100,2020-06-22T16:27:21Z,0
677,Ugz5YusmimolMFTun8t4AaABAg.9AD7URc5sOr9ADUjiP4hIo,mXcFVlxe-jg,Телеканал Дождь,0,1,Frank Muller,А что на 17.30 ?,2020-06-22T19:50:32Z,1
678,UgwPnFQcihSsGIHBoVd4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,3,Сергей Аведов,Пьяных разлогинься!,2020-06-22T16:24:16Z,0
679,UgzZKuyhTmMHfO2Pnt14AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,8,Falconira Falconira,"Нда, все вывернуть под себя, власть просто так ничего, кроме своей выгоды не будет делать, пир во время чумы🙈",2020-06-22T16:23:21Z,0
680,UgzQtSiZcrhqgY8TJT94AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,9,Всем Удачи,"Развалили Украину , теперь собрался в Россию ? Умник , езжай в США .",2020-06-22T16:22:46Z,0
681,UgyA-SmVOkR9She3GkF4AaABAg,mXcFVlxe-jg,Телеканал Дождь,15,67,Mariam Minigalieva,Что за бред про сверхдоходы? сверхдоходы воров?Это конкурс кто лучше воровал и гнобил народ?,2020-06-22T16:18:47Z,0
682,UgzmZJfPziG7t4Att2N4AaABAg,mXcFVlxe-jg,Телеканал Дождь,2,11,Lexx G,"Бред украинца, из киселя у него не только фамилия, но и мозги.",2020-06-22T16:14:35Z,0
683,UgzmZJfPziG7t4Att2N4AaABAg.9AD60wOU3zm9ADBJ3vFsEn,mXcFVlxe-jg,Телеканал Дождь,0,2,Александр Гусев,@Сергей Цыганков Работа у него такая- Путина любить (с отсосом по таксе).,2020-06-22T17:00:44Z,1
684,UgzmZJfPziG7t4Att2N4AaABAg.9AD60wOU3zm9AD8j7UnKfE,mXcFVlxe-jg,Телеканал Дождь,0,3,Сергей Цыганков,Забейся и не воняй,2020-06-22T16:38:13Z,1
685,Ugz7nqJdpq3Mutv2Knx4AaABAg,mXcFVlxe-jg,Телеканал Дождь,4,7,Андрей Борджиа,Кисель опять врет,2020-06-22T16:13:10Z,0
686,Ugz7nqJdpq3Mutv2Knx4AaABAg.9AD5rbNkqXK9ADfKP-O0cB,mXcFVlxe-jg,Телеканал Дождь,0,2,Галактический Страж,@Super Mom во первых антироссийского он ничего не вещает. Тут речь только о путинской политике. Не путай хер с пальцем,2020-06-22T21:31:48Z,1
687,Ugz7nqJdpq3Mutv2Knx4AaABAg.9AD5rbNkqXK9ADDQsSxvYY,mXcFVlxe-jg,Телеканал Дождь,0,2,Александр Гусев,"@Super Mom Да Россия с очередным  20-летним застоем- конченая страна. ""Щаз"" быдлу станет нечего есть, и начнётся: ""Кто виноват?"". Надоело: всем и везде. Не только Киселёву. 😀",2020-06-22T17:19:17Z,1
688,Ugz7nqJdpq3Mutv2Knx4AaABAg.9AD5rbNkqXK9ADCXk_F5qu,mXcFVlxe-jg,Телеканал Дождь,0,1,Super Mom,"Киселев переобулся и честно, разочаровал. Уже вещает с явно, антироссийским подтекстом. В России тоже, Украина никому не нужна и не интересна, давно.",2020-06-22T17:11:29Z,1
689,Ugz7nqJdpq3Mutv2Knx4AaABAg.9AD5rbNkqXK9ADB-gf8UQR,mXcFVlxe-jg,Телеканал Дождь,0,0,Александр Гусев,А Борджиа говорит только правду! Верьте Борджии. Он хороший!,2020-06-22T16:58:06Z,1
690,UgytIrdToHAQ9cuXwyB4AaABAg,mXcFVlxe-jg,Телеканал Дождь,3,12,Сергей Филатов,Киселёв изменился внешне в сторону облика классического философа... Неожиданно...,2020-06-22T16:11:35Z,0
691,UgytIrdToHAQ9cuXwyB4AaABAg.9AD5g-iXnkM9ALE8uz8H05,mXcFVlxe-jg,Телеканал Дождь,0,0,красный лев,Так на умных людей дух свободы действует,2020-06-25T19:59:29Z,1
692,UgytIrdToHAQ9cuXwyB4AaABAg.9AD5g-iXnkM9AHsI8aszxP,mXcFVlxe-jg,Телеканал Дождь,0,0,Лариса Борейко,Выглядит отлично.,2020-06-24T12:42:03Z,1
693,UgytIrdToHAQ9cuXwyB4AaABAg.9AD5g-iXnkM9ADG2XLmSua,mXcFVlxe-jg,Телеканал Дождь,0,1,Oleg Stipan,"Бухарь,а не философ",2020-06-22T17:42:10Z,1
694,UgxbooYFjYtKaMvvoLR4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Vladimir Murkin,"Ебать Киселев бухает, с Украины уже выгнали?",2020-06-22T16:03:23Z,0
695,UgzCrB28v4ghq2Mw6Cx4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,16,Svetlana ФФ,Рухнули надежды 90-х,2020-06-22T16:02:33Z,0
696,UgxCxMo0E2RGYZcNoEp4AaABAg.9AFueAx9KCC9AUptOFKSrg,mXcFVlxe-jg,Телеканал Дождь,0,0,Красный Поршень,"@Александр Волков - Понимаете, ваша (с Киселёвым и Дзядко) проблема заключается в том, что вы прёте против естественных процессов. Поэтому происходит два процесса, вами осознаваемых, но упорно не принимаемых - вы не хотите с этим соглашаться: 

1. Вы прёте против исторической культуры народа. Поэтому становитесь изгоями и отвергаетесь большей частью народа, которая и есть глубинный исторический костяк самой сути русской культуры. Осознавать это вы ссытесь, страшна... Поэтому как страусы пытаетесь не замечать истоков ваших проблем, которые ощущаете всем своим задом. 

2. Поскольку вы писаете против ветра, вы САМИ себе сломаете шею. Потому что вы либо с народом и его исторической культурой, либо вы будете уничтожены, в историческом смысле. 

Я просто постарался вам помочь, подсказать то, что вы каждый сам себе говорите, но не хотите признавать. А я лишь озвучил ваш внутренний голос. Поэтому не обижайтесь на меня, если что. Я лишь зеркало. Мне не нужно с вами сражаться - в этом моя сила вместе с историческим мировоззрением народа - вы сами себе шею сломаете. Уничтожить то, с чем вы не согласны, можно только вместе с уничтожением народа - что пытался сделать Гитлер. Но в этом случае и лично Вы, и Киселёв, и Дзядко умрёте сами как часть этого явления, по аналогии с пьесой Шварца ""Тень"". Это когда тень отрубила своему хозяину голову и сама свою потеряла.",2020-06-29T13:31:11Z,1
697,UgxCxMo0E2RGYZcNoEp4AaABAg.9AFueAx9KCC9AUpdhzLiJq,mXcFVlxe-jg,Телеканал Дождь,0,1,Александр Волков,"@Красный Поршень А ты действительно поршень. А Русь не трогай и не отождествляй себя с русичами. Русичи в своей сущности не агрессивны. Оборонять свой дом умеют, что и делают украинцы. А ты кто, какого племени, что выдвигаешь какие-то требования?",2020-06-29T13:29:03Z,1
698,UgxCxMo0E2RGYZcNoEp4AaABAg.9AFueAx9KCC9AUoMgRwJDB,mXcFVlxe-jg,Телеканал Дождь,0,0,Красный Поршень,"@Александр Волков - Я положил на ваше требование свой большой и толстый Поршень. : ))))
Вы ошибаетесь. Видите - всё-таки, вас выбивает в эмоции, что предполагалось в последующем комментарии. И вы слабы. Ваше требование ложно, и вы это чувствуете. Также ложны требования у Киселёва и Дзядко, и именно поэтому они эмоциональны. Они чувствуют свою собственную ущербность и поэтому проявляют невротичность. Вот и вы поддались своему внутреннему неврозу уже на следующем шаге. Видите, не такой уж вы и сильный.

Вы можете требовать всё, что вашей фантазии заблагорассудится. Но если вы прёте против самой сущности предопределённой историей и древней Руси, вы просто сломаете себе шею и бесславно сд охните, вне зависимости от лично моей позиции. Лично я лично вам ничего не предъявляю.

Вот, пишу эти строки и понимаю, что вы - ведомый. Вы не самостоятельны. Вы плетётесь в конце колонны за всеми другими в общем ""табуне"" (просто ютуб не все слова пропускает).

Но, я с вами что-то заболтался. - Ещё раз: лично к вам у меня ничего нет. Впрочем, как к Киселёву и ведущему - они пустышки, прут против общества. Как и вы.",2020-06-29T13:17:51Z,1
699,UgxCxMo0E2RGYZcNoEp4AaABAg.9AFueAx9KCC9AUn8Dx1yqq,mXcFVlxe-jg,Телеканал Дождь,0,1,Александр Волков,"@Красный Поршень Впредь будет ""в"" Украине, нравится вам или нет. Это то же требование.",2020-06-29T13:07:08Z,1
700,UgxCxMo0E2RGYZcNoEp4AaABAg.9AFueAx9KCC9AUmup9dGYL,mXcFVlxe-jg,Телеканал Дождь,0,0,Красный Поршень,"@Александр Волков - И да. Моя Вам признательность за выдержанность тона общения. - Редкое качество. Надеюсь резкие высказывания Вас не выбивают в эмоциональность. Но это никак не умоляет ""ошибочности"" вашего суждения. - (за кавычки) Точнее говоря - не ошибочности, а намеренной софистики. Ваше желание управляет вашим восприятием. В этом ключ вашего нежелания увидеть вашей неправоты. И в этом же ваша слабость.",2020-06-29T13:05:10Z,1
