,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3427,UgzCCx7vpSOOsLxiLWt4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,LLLTORKA,Или phonk?,2020-05-12T17:10:33Z,0
3428,UgxUdp6XNLk-CIp0WXV4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,calihottie calihottie,Потеха когда жирненький клоп дергает своими короткими конечностями  и трясёт крохотным кулачком. Будте милосердны к бесноватому,2020-05-12T17:10:31Z,0
3429,UgyPgrMsxzt1IK9wJ9t4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Andrey _V,высокооплачиваемый шут...,2020-05-12T17:10:26Z,0
3430,UgxAn3SFt5hjJn3HUSV4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Katherine Suon,"Когда увидела Трэш смеша, аж сердце екнуло))",2020-05-12T17:10:05Z,0
3431,Ugzymsk-nnBuMcUloYN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Туберкулёз,Налоги не плачу средства не позволяют.,2020-05-12T17:10:01Z,0
3432,Ugy6qfEnIJiqWLpXQOt4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Владимир Белоносов,"Все понял!!! Думал на что похоже!!!! Колян из дома 2, на острове, пьяный показывал, как надо)",2020-05-12T17:09:58Z,0
3433,UgwOf7emdNit2NvrAOt4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,-_-,Для чего Соловьёв появился на этот свет?,2020-05-12T17:09:57Z,0
3434,UgxYTAGqGOgpn1C6vXl4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Абдулла Адамов,И смех и грех ей богу неужели в таком обществе мы живем,2020-05-12T17:09:51Z,0
3435,UgyD4Ble70UKq6OcpEF4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,ShaposhnikovNSP,"Хутин пуй,в эфире, эпично",2020-05-12T17:09:46Z,0
3436,UgzWRi3_e0lfmwnFhrN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,73,Татьяна Синеокая,"ФБК, молодцы! Отличная монтажная работа, ирония, юмор! 👍👍👍",2020-05-12T17:09:45Z,0
3437,UgzlgAjXIiLuaquiH4R4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Марина Снегова,Я телевизор 📺 не смотрю после этих пропагандонов...... Гад. Ненавижу.,2020-05-12T17:09:45Z,0
3438,UgxqtIf7ufGOZc6Q6TZ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Андрей Петров,"У него биполярка,знаю как человек прошедший через это. Симптомы один в один.",2020-05-12T17:09:42Z,0
3439,UgymUsnudfJnJiTTaAV4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Михаил борода,"Простите !!!! Но в описании поднятия штанги , доктор сказал все правильно !! мышцы управляються нервами ,а все нервы на верхних конечностях  идут из мозга  !!!!!!!!",2020-05-12T17:09:40Z,0
3440,UgwmWbk0F1piYlyKIg14AaABAg,JRF2AovgEMg,Навальный LIVE,0,2,Vitalik M,Врач-мясник))),2020-05-12T17:09:30Z,0
3441,Ugyf5jTVQ3phVBFFJml4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,игорь смирнов,"интересно , какой откат он заносит покупателю навоза ?",2020-05-12T17:09:27Z,0
3442,UgxvhXxHuuL9ZDM3S_54AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Aleksandr Vladimirovich,ФРИК,2020-05-12T17:09:26Z,0
3443,UgxCnsusye4AzzBQf4R4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Roman Romanich,"О Марина Захарова к Рудольфовичу заскочила,после натирания многогрешной бородой Венедиктова на Эхе Москвы:).",2020-05-12T17:09:21Z,0
3444,UgzuD1xxVVg4q5qNKvN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,34,Адам,Когда смотрел Соловьева 💩🐀чуть не блевонул.🤦‍♂️,2020-05-12T17:09:20Z,0
3445,UgwtlIN8293SKQXDoo94AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,sin15tar,"Так-то он вполне искренне против ""5 шагов"" негодует. Откуда ж тогда паразиту жизненные соки сосать со скоростью 400к₽/ч?",2020-05-12T17:09:18Z,0
3446,Ugwo-51bMjIfY4eIcQZ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Виктор,"Алексей, то что говорит Соловьёв о тебе ,это же правда! Белых ты предал! На какие деньги живёшь, расскажи? А, украл деньги у Белых, на них видно и существуешь!!!",2020-05-12T17:08:50Z,0
3447,Ugzn7-AJN9xe9mu5b2F4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Папа Карло,😂😂😂🤣🤣🤣😭😭😭,2020-05-12T17:08:36Z,0
3448,UgzF78RiA0C-PAqqT5J4AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,noname noname,Соловей Котакбас (на казахском),2020-05-12T17:08:29Z,0
3449,UgzF78RiA0C-PAqqT5J4AaABAg.98Zcaufw0SE98Zcmib6XNm,JRF2AovgEMg,Навальный LIVE,0,0,Евгений Шутников,Что означает...? Интересно...,2020-05-12T17:10:06Z,1
3450,UgxBUVvmBMSdjrZbUnJ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,БАРДАЧОК,о сколько дизлайков а как же мнение соловья о вас,2020-05-12T17:08:21Z,0
3451,Ugz3Apb6zqTlE5RtyTR4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,ShaposhnikovNSP,Соловьинни и Путоллини..Гимнасты на верёвках.Турин.Всемирная история.,2020-05-12T17:08:20Z,0
3452,Ugw1WgsrlHmqBZOtdWF4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Алексей Шинкарев,"Заходим на канал Каловьева - ставим дизлайк, и страйк! В интернете этому существу не место!",2020-05-12T17:08:19Z,0
3453,Ugxmnzl8SQMAh5r6M_t4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Татьяна Титова,Какое позорище ......,2020-05-12T17:08:18Z,0
3454,UgxjsjYU4eHYc-jcg2x4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Valentina VIP,"Вы правы, прочитала ваши комментарии - вот где убожество. Впрочем, текст и голос  - ещё худшее убожество. А Соловьев и Мясников - интереснейшие люди, симпатичные, умные. А то, что вы здесь глаголите - примитивно, жалко и ничтожно",2020-05-12T17:08:01Z,0
3455,UgwCuhgTtA_y_SKyGF14AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Тина Тинович,"Было бы интересно послушать людей которые его смотрят. Просто интересно почему они его смотрят. Ведь причины какие то у них есть? Не может же не быть причин, в таком огромном информационном пространстве всегда можно выбрать что посмотреть. Почему смотрят его?",2020-05-12T17:08:00Z,0
3456,UgzVCUgWGmnj25avZ9t4AaABAg,JRF2AovgEMg,Навальный LIVE,0,4,Vitalik M,Хлопотливая тётенька звучит так ласково...))),2020-05-12T17:07:49Z,0
3457,Ugw24Gyl25aBwDQm5CJ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Саид Алиев,звук плохой,2020-05-12T17:07:36Z,0
3458,UgyBu6qxznYO3tNb8GF4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Emil,Самое грустное что оно само не осознает насколько оно убогое,2020-05-12T17:07:28Z,0
3459,UgzAIhx4mEUChJclp8l4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Серега hd,"Вижу видос вечернего мудoзвона - ставлю диз, отправляю жалобу на видео с 4-х аккаунтов и на душе становится легче))",2020-05-12T17:07:28Z,0
3460,UgwMevhlVU5CHKRYjsd4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Fred Freeman,Кто-то смотрит trash smash’а)) 😃,2020-05-12T17:07:20Z,0
3461,Ugxyn8zGT_oUmTKBr8x4AaABAg,JRF2AovgEMg,Навальный LIVE,0,23,Юля Цурган,Блин какой классный голос у ведущего 😍,2020-05-12T17:07:01Z,0
3462,UgwZ_6mLHRMdiv2Jx494AaABAg,JRF2AovgEMg,Навальный LIVE,0,24,John Sousage,"""Любимая программа тех, кто увлекается мазохизмом"" - я, конечно, мазохист, но не настолько...",2020-05-12T17:06:48Z,0
3463,Ugwq_S531LeHO7ntBpV4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Котырган,Зачем об этом г овне вообще что-то говорить? Кому вы хотите что доказать? Зрители этого канала и так прекрасно знают кто он.,2020-05-12T17:06:44Z,0
3464,UgyNkSRg2bLA15pO6Ud4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Алексей Алекс,"Заходим к Рудольфычу, лепим диз и уходим.",2020-05-12T17:06:33Z,0
3465,UgzPMv6Gj4IooYJX5mh4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,ShaposhnikovNSP,"Мля,ну на фига вы сабчакъ показываете!?чуть не вырвал ужин.Тьфу на всех",2020-05-12T17:06:19Z,0
3466,UgzqjOlX8GmnDuFfQqt4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Victor Victor,"А утэта-вот...
Ну та шо там...
Ну такая безмолвная (и , возможно абсолютно безмозглая) она только кудахтать умеет..??
Интересно , а она сколько в час зарабатывает..за мерзкое кудахтанье в студийный конденсаторный майкрофон ??...??",2020-05-12T17:06:19Z,0
3467,Ugz3CL5r0rN2j3MrBHZ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,6,Потап Лилипутин,В честь этого мудозвона целый выпуск? Не слишком ли?,2020-05-12T17:06:11Z,0
3468,Ugwd9A4KRv7P5o1PXoN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Андрей Петров,Просто мерзавец...мягко говоря...,2020-05-12T17:06:03Z,0
3469,Ugw5GdZsgh-9o7nB3P14AaABAg,JRF2AovgEMg,Навальный LIVE,2,175,Дмитрий Панасенков,"Навальный  Алексей и ,вся команда фбк.--гасите этого гоблина👍👍👍👍👍👍👍",2020-05-12T17:05:59Z,0
3470,Ugw5GdZsgh-9o7nB3P14AaABAg.98ZcJY1SjAN98_3laySPr9,JRF2AovgEMg,Навальный LIVE,0,1,Евгений Шадриков,я не понимаю когда они трахаться начнут даже путину столько внимание не уделяли,2020-05-12T21:14:37Z,1
3471,Ugw5GdZsgh-9o7nB3P14AaABAg.98ZcJY1SjAN98ZsMoTjUHG,JRF2AovgEMg,Навальный LIVE,0,2,Smart Avto10,Как то замороченно стало комментарии оставлять)) Но все равно Лайк и Комментарий ✌,2020-05-12T19:26:14Z,1
3472,UgxvCYyte9GDwlyhZsV4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Inna Ivleva,у него даже не маргарин в голове. а чей портрет у сконцентрированного  врачевателя?,2020-05-12T17:05:58Z,0
3473,Ugw7cfMSrFwPr6iP2Kl4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Александр Кирьянов,"Что за убогое видео? Это реклама канала Соловьёва? Если нет, то получается Соловьёв прав, что у Навального работают дегенераты.",2020-05-12T17:05:53Z,0
3474,UgztVmYT04FSTEvkI-x4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Lirekka,"Большое спасибо за видео! Было слабенькое желание глянуть, что там у него творится, но не хотелось пачкаться об это позорище.",2020-05-12T17:05:17Z,0
3475,UgyqHUse81iHUhwRO6J4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Inna3536 Add Do,Хлопотливая тетенька🤣👍,2020-05-12T17:05:15Z,0
3476,UgxbE1iVw9Dpge7Nl_14AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Стас Б,Подписался!!! Так надо !!!,2020-05-12T17:05:13Z,0
3477,UgwszwrAOJpEPvuucY14AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Андрей Андреев,В каком хлеву его зачали?))),2020-05-12T17:05:08Z,0
3478,UgzXUvBzVn6zP0Mkb3p4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Viktor,Самый лучший способ - просто давайте забудем про него - он не стоит такова внимания и траты сил на него __ обычный провокатор,2020-05-12T17:05:00Z,0
3479,UgypfI9Abj4DZPbw8i94AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Pavlo Burro,"Основная часть слушателей передач Соловьёва в основном не знают, что такое ""фрик""",2020-05-12T17:04:44Z,0
3480,Ugx43R26qr6C09e28AZ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Zluka Zluka,"Если бы на него не было спроса, он бы давно отовсюду свалил. Скорее всего у него есть своя публика, так же как и у Бузовой и остальных бездарей, которые делают деньги их воздуха. Врачи не могут объединиться и потребовать нормальных зарплат и условий, а Соловьев смог. Вот ему и платят...",2020-05-12T17:04:43Z,0
3481,Ugw4W9zmyA3UsvVmhgB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Вячеслав Шумаков,"Это конечно же перл ""Спортсмен поднимает штангу только концентрацией мысли"". А переломы, потяжения и прочие вывороты суставов случаются от того, что о них подумали? Мясников за логикой в своей речи следит или как?",2020-05-12T17:04:36Z,0
3482,Ugxxw1ZLl2RmVLrl7eF4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Roud,с....ка у меня просто слов нет!!!!,2020-05-12T17:04:32Z,0
3483,UgwS3rtAcFUTO4TKEHZ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Мать Артиста,"Алексей, простите за совет, который не спрашивали, но, как мне кажется, Вам надо открывать третий (3) канал, с названием "" Навальный Love"". Потому что Россию спасет только тот, кто любит ее. Я не сомневаюсь, что Вы любите. Россию.",2020-05-12T17:04:24Z,0
3484,UgxQRPiNBjY-LA55UyF4AaABAg,JRF2AovgEMg,Навальный LIVE,2,178,Федор Богатов,"Даёшь Соловьеву на его ""кулак справедливости"" - ""пинок справедливости""!!! ;)))",2020-05-12T17:04:23Z,0
3485,UgxQRPiNBjY-LA55UyF4AaABAg.98Zc7pFkw5D98_30Iyqknd,JRF2AovgEMg,Навальный LIVE,0,0,Чингиз М,👍👍👍,2020-05-12T21:08:01Z,1
3486,UgxQRPiNBjY-LA55UyF4AaABAg.98Zc7pFkw5D98ZzoipNSvD,JRF2AovgEMg,Навальный LIVE,0,1,Lil Vayne,"кол, Федор, кол. хотя фонарь тоже сойдёт",2020-05-12T20:31:21Z,1
3487,UgydsZ1oVeVpDfVcBdd4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Андрей Калинкин,Комментарий для топа,2020-05-12T17:04:05Z,0
3488,UgxtXN3DQSIWIfhwNxB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Vic Si,Мудогебельс деньги ну очень любит,2020-05-12T17:03:58Z,0
3489,Ugx3LIlbwnfzStLF4HN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Roman Romanich,О Ксюха Крабчак к Соловьёву на огонёк заходит:):):).,2020-05-12T17:03:56Z,0
3490,Ugzot7juOer-GRBqqsB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Never Mind,"После ""Жабий попрыгун"" меня осенило! Мои первые воспоминания из садика года в 3: соревнование кто смешнее обзавёт именно на этом уровне. У меня это в 3 годика началось и тогда же закончилось...",2020-05-12T17:03:47Z,0
3491,UgxCJaX3iqWYD1fUKiB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,SINEMAchanel,Хутин пуй),2020-05-12T17:03:30Z,0
