,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
806,UgyqWyYvXMd8UerF8rl4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Нелюпус Нехаус,"Только Алексей, не стыдите людей, которые тогда голосовали. Пропаганда продолжается до сих пор, но сейчас есть интернет.  Народ тогда поверил,  а  что потом мы знаем. Говорю про ""тогда"", а не повторные сроки.",2020-05-11T14:05:35Z,0
807,UgwPSJzdcEMuVDcWOkF4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,ЗЛОЙ НЕГР,Че теперь высрешь? Сидишь только базарить умеешь,2020-05-11T14:04:58Z,0
808,UgzRIFENkeisCLpcBCB4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Наталья Стадник,"Вот за двадцать лет. Пенсии, зарплаты. Сама жизнь людей в какую сторону вышла. Где забота о гражданах России. И там  Вы все совсеми управляющими сколько получили, да и получают считать мы все умеем. Короче полный беспредел.",2020-05-11T14:04:50Z,0
809,UgzaXKLrhu3Q9ME1i_t4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Василий Воропай,Раньше милиция была символом безопасности и гордости. Сейчас увидев полицая обходишь стороной хуже гопников. А власть имеющие кроме себя другой народ за людей не считают. И им закон не писан.,2020-05-11T14:04:46Z,0
810,UgxG-rDNt439InEBW2d4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Eduard Vakhitov,Доколе!?,2020-05-11T14:04:29Z,0
811,UgxOrgkvSwYmlb_kYFp4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Михай Ордербольц,"*_Ну давайте посмотрим правде в глаза, из Олексея президент, как из Промакашки - скрипач ))_*",2020-05-11T14:03:32Z,0
812,UgyoLUu3Z3zrt9NOnlV4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Яна Саульян,Навального сделать Президентом.,2020-05-11T14:03:05Z,0
813,UgwD1Wr8WTAbdWY-FCJ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Елена Коваль,Май для инаугурации выбрали чтобы на патриотизме Дня Победы сыграть. Сколько можно эксплуатировать наш День Победы.НЕТ-поправкам в конституцию.,2020-05-11T14:01:34Z,0
814,UgwMDPrL5zSQ2Chb38R4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,24,Николай T,"20 лет потерянного времени и это факт, к большому сожалению.",2020-05-11T14:01:25Z,0
815,UgxM6LxYbrSpjKXiOaN4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,вадим писаренко,"Ребята! Не всё так плохо! Осталось немного потерпеть: вот достроят храмы( по  одному на каждую тысячу населения),наклепают ракет( по одной на каждого жителя),поднаростят росгвардии( мне кажется 340 тысяч это очень мало,ну хотя бы миллиона три) и...глядишь,заживём!!!",2020-05-11T14:00:46Z,0
816,Ugx6okd4Q0h7jvk8pEZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Иван Крюков,"Смотрел щас прямой эфир Путин через вк в группе 5 канал 
Так вот в чате слово « Навальный « не пропускали вообще , интересный бан , не правда ли?",2020-05-11T13:59:35Z,0
817,UgxSPfN3th0S4mSfktt4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Alexandr Gourin,Рубашку поменяй сколько можно,2020-05-11T13:57:01Z,0
818,Ugw9tcFvrTLCBEZU9rx4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,BANZAI1970,"Алексей, приветствую!
Давайте возьмём Сталина и Путина. Сталин был у власти 24 года, при этом 4 года шла война, так что у них на созидание было отмерено одинаковое время, т.е. по 20 лет.
При этом Сталин умудрился ДВАЖДЫ отстроить страну, один раз до ВОВ, второй раз после воины. Находясь при этом  под гнётом Запада.
Путин умудрился развалить страну без войны. Развалить до основания. При этом эрефия получала почти все эти годы огромные деньги от продажи полезных ископаемых.",2020-05-11T13:56:45Z,0
819,UgzmHV6rw9fEJTSJT514AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Свободная Тула,Родился при Путине при Путине умру,2020-05-11T13:54:53Z,0
820,UgxL-Bo11GkgYqK6azt4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Мудрый Князь,Лёша не показывай нам мерзкого гнома !  В телевизоре этот чертила с утра до вечера сидит . Тошнит уже от одного вида этого отвратительного лживого и вороватого существа.,2020-05-11T13:54:29Z,0
821,UgzkC40ieJZbKBKMeU14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Whitelap,"100 миллиардеров и только пара-тройка, кто что-то создал, остальные сидят на нефти, газе или дети приватизации Чубайса, прихватизировавшие советские комбинаты-гиганты.",2020-05-11T13:53:59Z,0
822,UgyMiwNFTgAOLwuEagZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Светлана Бвбина,"Смотрела Березовского у Дмитрия Гордона,и  он сказал что тот который на фото сказал, хочу быть Березовским....",2020-05-11T13:53:38Z,0
823,UgwcN4tyy7zwK0X8yud4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Медовик,Товарищи нужно не позволить такой печальной дате увеличиться,2020-05-11T13:53:36Z,0
824,Ugy6WV-36JiO43cUybJ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,MAJIOELLIKA,как думаете министру обороны дадут медаль за победу над коронавирусом?,2020-05-11T13:53:31Z,0
825,UgxIPTGvShP92T4U4p54AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Александр Фадеев,А царь то не настоящий.,2020-05-11T13:51:50Z,0
826,UgztzOsntNQiPS1B83l4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Хрен С_горы,Лайк под видео если считаешь Олёшку балоболом,2020-05-11T13:51:41Z,0
827,UgylUyg_DUwjDXs4RWh4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,32,Александр Фадеев,"Двадцать лет лжи, воровства и полета в никуда.",2020-05-11T13:51:18Z,0
828,UgwUGDY4fwVzZ5bzH4h4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Серж Москва,За Путина не стыдно! Мы его ещё выберем,2020-05-11T13:50:36Z,0
829,UgyMidtRPWA9-RqHFcZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Dim Shaba,"Зачем Ты,поднял эту ""тему""...итак обед(может быть последний)",2020-05-11T13:50:23Z,0
830,Ugwa8q0lf2756S5n89R4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Инна Щербань,нда...ты взял ОГРОМНУЮ ответственность на себя....загубить страну.....украсть у людей 20 лет хорошей жизни...столько пересажать невиновного народа и поломать столько судеб......про убийства вообще молчу.......да..ты ахереешь отрабатывать карму....достанется еще твоим пра-пра-правнукам ......,2020-05-11T13:50:18Z,0
831,UgwGsPan8s6Sclf3EBJ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,АЛЕКСЕЙ К.,"Демократия  из уст непречемыша ,смешно и грустно слышать.",2020-05-11T13:50:12Z,0
832,Ugzsw4h9RdQWwWVAZAp4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,sergico777,"Сказочный уже 20 лет как клещ вцепился в президентское кресло и использует весь свой административный ресурс, чтобы на корню пресечь любую оппозицию! Потому всё, что происходит значимого в стране, целиком и полностью лежит на совести Солнцеликого!",2020-05-11T13:49:21Z,0
833,Ugz6tmkDlFhye9u-gfF4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Сергей Смирнов,"Навальный искренне удивляется почему ничего не было сделано... Да потому что нет и не было у них такой задачи! Их задача это уничтожение населения России! И это не потому, что они такие воры и идиоты... Нет! Их хозяева на западе преследуют вполне конкретные цели! Моль- это лишь один из исполнителей!",2020-05-11T13:49:10Z,0
834,UgwtAGPfsajIOq6_U354AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Имя Фамилия,"я был против путина с самого начала по той причине , что нам его навязали и по второй причине , что его навязал человек к которому нет доверия",2020-05-11T13:48:32Z,0
835,UgwxevFYuKNk25Vw-S14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Владимир К,А ты Навальный правду матку ? Ведь у тебя вранья будь ждоров!!!,2020-05-11T13:48:12Z,0
836,UgwiP3b3ZSuv6UGIcVp4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Nikolai Marshal,Что за террористы совместно с дпс в Краснодарском крае?,2020-05-11T13:47:09Z,0
837,UgwraDeOFLm5B6G7iQF4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Vault-master,"Алексей,без обид...я 80х годов рождения...до 2004г присматривался к нему.....,но к 2008г понял это глупо и ничего хорошего не будет..так и вышло!у меня и близких он отнял будущее,я не боюсь это сказать!",2020-05-11T13:46:43Z,0
838,UgxtLZQCaPu1E4_VEr54AaABAg,aEBAYxE2h2w,Навальный LIVE,1,23,Нина Клочкова,"20 лет жизни потеряли все, кроме тех,кто в ближнем кругу и хорошо погрел руки.",2020-05-11T13:46:19Z,0
839,UgxtLZQCaPu1E4_VEr54AaABAg.98WgfGwlit198YhwJkagtC,aEBAYxE2h2w,Навальный LIVE,0,0,Глеб Марковский,"Бедняга, чем 20 лет занимался то?",2020-05-12T08:35:51Z,1
840,UgxgjxBP85xytL_SPul4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Nerusskiy Televisor,"Мне одному так кажется что он начинает уходить в фазу позднего Брежнева. И мы вместе с ним. Читали о коррупции в 80х?  Пуся читает уже на выступлениях и на совещаниях по бумажке. Криво сидит когда отправляет людей на шашлыки во время коронавируса. Леню тогда держали впереди как прикрытие, а окружение делало что им надо. Плешивый тоже в этой роли. Тому вешали ордена и погоны, портреты на каждом фонаре, а этому тоже уже мозаики в церквях укладывают. Скоро его сделают пожизненным. ""Обнуление"" — одно название чего стоит. Только один я заметил эти параллели?",2020-05-11T13:46:15Z,0
