,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2922,Ugzy-bx2L0VrSqqC5ht4AaABAg.99z-lVS-emJ99z37ckMz2m,Uk9e8iDUN9I,Телеканал Дождь,0,7,Наталья Анучина,Зачем вы в этом признаётесь? Это же стыдно. Из-за вас и таких как вы мы и живем в этом путинском г...е,2020-06-16T20:00:40Z,1
2923,Ugz_iCp5maagQoSpawt4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Лена Ку,Преступление!  3 старушки - рубль.,2020-06-16T19:30:44Z,0
2924,UgwEEiYrEfR-wheaq3d4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,2,Sonny,"Поправки, как и Плешивый КУКЛА",2020-06-16T19:30:41Z,0
2925,Ugzx1QHXMzj-1xYwGsp4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Niko Budy,"Комментарий по теме: «ДОНБАССКОЕ ВОССТАНИЕ МОЖЕТ СТАТЬ РОССИЙСКИМ» (Ганновер 09.07.2014)
В России будет всё.... . 
К тому судьба её несёт.
Пройдёт Россия несомненно
Все этапы очищенья,
Ведь Законами Природы
Управляются народы.
И не важно, где начнётся,
Вспыхнет ярко и взорвётся.
Важно, что процесс идёт
И Время шанса не даёт
От его Законов увернуться.
При этом главно - не свихнуться
И не пытаться скрыться в стороне
Пока прцесс идёт в стране...",2020-06-16T19:30:38Z,0
2926,UgxwDOOINqkRsxrZMDF4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,2,0,w01fer86,"А как они проверят, что аккаунтовод проголосовал за, а не против?",2020-06-16T19:30:36Z,0
2927,UgxwDOOINqkRsxrZMDF4AaABAg.99z-gR5wfww99zEF8vnvgW,Uk9e8iDUN9I,Телеканал Дождь,0,0,w01fer86,"@My Tube этож дикий простор для любого знающего фотошоп/вёрстку (в ресурсах страницы исправить ""против"" на ""за"" или ФИО проголосовавшего для скриншота - дело одной минуты. Записаться чтоль))",2020-06-16T21:37:49Z,1
2928,UgxwDOOINqkRsxrZMDF4AaABAg.99z-gR5wfww99z01r4PCQA,Uk9e8iDUN9I,Телеканал Дождь,0,1,My Tube,Видимо скриншот надо присылать,2020-06-16T19:33:40Z,1
2929,UgwBlK9d7f87_wQwhr94AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,5,noddytheboy,пацаны берите симки и голосуйте ПРОТИВ))),2020-06-16T19:30:32Z,0
2930,UgxW6zQcikSDMRHSXlx4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,2,1,Денис Фролов,"АХАХАХ кто то в это верит,если это противозаконно он бы не дал себя снять на камеру, даже видно что камеру заметил!)))))это специально такие репортажи подставные делают)))",2020-06-16T19:30:27Z,0
2931,UgxW6zQcikSDMRHSXlx4AaABAg.99z-fIk_aae99zyZJnazNa,Uk9e8iDUN9I,Телеканал Дождь,0,0,Денис Фролов,"@Раушания Яруллина я лишь прочитал конституции и понял что это ерись,а некоторым лень даже прочитать(об этом не скажут в сми(",2020-06-17T04:31:15Z,1
2932,UgxW6zQcikSDMRHSXlx4AaABAg.99z-fIk_aae99z6WRHrI5T,Uk9e8iDUN9I,Телеканал Дождь,0,0,Раушания Яруллина,Денис Фролов - НОДовец. Это его дружки занимаются продажей Родины за 30 сребренников.,2020-06-16T20:30:16Z,1
2933,UgyS1NAL8i6SlW3_Uzp4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Sergey Kornev,"Дно России.... Обидно за страну....
Зато на садоводе вечно облавы за то что Симкарты без регистрации продают...",2020-06-16T19:30:22Z,0
2934,UgxpVYLz_jpp9bmYhBF4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,3,Линда Проста,"За 1500 руб продаются, позорище на весь мир. Ай-ай-ай! Эти крепкие ребята дискредитируют нашего всенародно избранного. Под суд их!",2020-06-16T19:30:10Z,0
2935,UgwO7ZSsPDoO-mWl3sp4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,6,146,Сергей вылегжанин,Я ПРОСТО ОРУ КАК МОЖНО ПРОДАТСЯ ЗА 50 РУБЛЕЙ!!!ЭТО ДАЖЕ НЕ ЖИВОТНЫЕ ЭТО *КАЛ*,2020-06-16T19:30:02Z,0
2936,UgwZCujn4Ef6WItMIQR4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,4,139,Кубик RU,"Надо этими симками массово затариться, на соседнем канале из них радио делают",2020-06-16T19:29:43Z,0
2937,UgwZCujn4Ef6WItMIQR4AaABAg.99z-_vD_CCC9A76kL6cQXy,Uk9e8iDUN9I,Телеканал Дождь,0,0,Danny Deadline,"@Кубик RU Пазлы из симок - это понятно, а радио-то как?",2020-06-20T08:25:28Z,1
2938,UgwZCujn4Ef6WItMIQR4AaABAg.99z-_vD_CCC9A4J8vPR-2p,Uk9e8iDUN9I,Телеканал Дождь,0,1,Кубик RU,@Walker World12 ну из них хоть пазлы можно складывать главное раздобыть как можно больше,2020-06-19T06:16:06Z,1
2939,UgwZCujn4Ef6WItMIQR4AaABAg.99z-_vD_CCC9A3VjWbxOgv,Uk9e8iDUN9I,Телеканал Дождь,0,0,Walker World12,Каким образом радио?,2020-06-18T22:46:51Z,1
2940,UgwZCujn4Ef6WItMIQR4AaABAg.99z-_vD_CCC9A-nTK-b6xf,Uk9e8iDUN9I,Телеканал Дождь,0,2,Сергей Кузьмичев,"Хер , им , в анус , а не обнуление плеши .",2020-06-17T12:13:34Z,1
2941,UgzWYAtLYQ1nL2Z8MNd4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,10,Привет КакДела,"А что, если взять у них симки и голосовать против? Бабло можно поднять и при этом обломать поправки",2020-06-16T19:29:40Z,0
2942,UgwM3wvPOXlJL2eyyPB4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,61,Владимир Зуев,"ничего удивительного, ботоксный с корешами на всё пойдут, что-бы удержаться",2020-06-16T19:29:34Z,0
2943,UgxJden6YjNHdzTMPf94AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Татьяна Хорошкова,Да заставляют   принудительно голосовать!!- влоть до увольнения и без зарплаты и отпуска!!! Конституция -- свободного волиизьявления     полностью  игнорируеться!! Нарушение  конституции!!,2020-06-16T19:29:20Z,0
2944,UgwJO0IekDTI29S-VoZ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Алла Матикова,😳😳😳😳😳😳это будущие украденные голоса?,2020-06-16T19:29:16Z,0
2945,UgzGucuHNqhKrOuKUy54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,15,Алексей Амурский,Совсем жвах с поддержкой у сцаря! Но а мы чё? Но а мы опять ни чё!,2020-06-16T19:29:09Z,0
2946,UgziM2uE1Gjw96hVTRR4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,3,70,Иван Юрьевич К.,"Чудилы, недалекого ума, которые распродают нашу с вами страну",2020-06-16T19:28:54Z,0
2947,UgziM2uE1Gjw96hVTRR4AaABAg.99z-V0PYT2q9A-pp6_Aeri,Uk9e8iDUN9I,Телеканал Дождь,0,0,Дима Добрецов,А вы что для страны сделали?,2020-06-17T12:34:09Z,1
2948,UgziM2uE1Gjw96hVTRR4AaABAg.99z-V0PYT2q9A-lABG9wSI,Uk9e8iDUN9I,Телеканал Дождь,0,0,Katarianna Katariann,@vsegdaodin у таких нет будущего!,2020-06-17T11:53:28Z,1
2949,UgziM2uE1Gjw96hVTRR4AaABAg.99z-V0PYT2q9A-PtgJtqxn,Uk9e8iDUN9I,Телеканал Дождь,0,0,vsegdaodin,...и своё же будущее!,2020-06-17T08:38:50Z,1
2950,Ugy97eGfNdN6l00-nsl4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Koroleva Armistis,"Ну а что вы хотите, чтобы все было честно!",2020-06-16T19:28:41Z,0
2951,UgxrNbnLN6Z2p5LsqhV4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,kef1r,Тоже зашёл когда просто листал и увидел  мимику ведущего - не смог оторваться?,2020-06-16T19:28:15Z,0
2952,UgzCiUS2miw0ed3hJot4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Александр Б,Не страна а цирк бл*,2020-06-16T19:27:59Z,0
2953,UgyhX09cIkPL-I2mUYB4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Козеля,"Упыри,  которые продают своё будущее за рубли сегодня, завтра будут влачить жалкое существование. Слов нет, вернее есть, но они нецензурные.",2020-06-16T19:27:25Z,0
2954,UgyfP9TBVVMDscJXhiJ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,1,24,kindle rk28,Теперь продать родину стоит 75руб?,2020-06-16T19:27:19Z,0
2955,UgyfP9TBVVMDscJXhiJ4AaABAg.99z-JJOy1bC9A-8DRzoTtd,Uk9e8iDUN9I,Телеканал Дождь,0,0,Denis Kritskiy,"да,дороговато.",2020-06-17T06:04:23Z,1
2956,UgyRfYhlTWtgZBGP-cJ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Saya Goy,Классные актеры,2020-06-16T19:27:07Z,0
2957,UgzE0SYLf1qvXUbE-894AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,daemon b,В топы,2020-06-16T19:26:33Z,0
2958,Ugyl7Rml6ZG5ZnfYXDR4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,1,0,Мукула Тура,"Фарс, чувствую себя хомяком в колесе. Голосуй не голосуй",2020-06-16T19:26:14Z,0
2959,Ugyl7Rml6ZG5ZnfYXDR4AaABAg.99z-BPAh6yn99z-iouoz82,Uk9e8iDUN9I,Телеканал Дождь,0,0,My Tube,"Как раз наоборот - могли бы нарисовать результаты, не устраивали это шапито",2020-06-16T19:30:56Z,1
2960,UgxBHGVb0uvFrtpR1t94AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Серьёзный Илья,А делать то что?,2020-06-16T19:26:09Z,0
2961,UgyHfRfsgH5tLBP-_HZ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,7,79,Дмитрий,Бюджетников и так всегда заставляют голосовать,2020-06-16T19:26:06Z,0
2962,UgzntRltFqzfuTSpFJZ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,7,Хосе Консека,Что это за мясо расходное....,2020-06-16T19:25:48Z,0
2963,Ugx_9Qn7OpW0JXjLy4R4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,2,0,Alexandro Centenario,"Ребят, эта схема без паспорта не работает, вас прилично говоря обманули)",2020-06-16T19:25:47Z,0
2964,Ugx_9Qn7OpW0JXjLy4R4AaABAg.99z-8AD_XhT99z4CQ14OrB,Uk9e8iDUN9I,Телеканал Дождь,0,0,Наталья Анучина,Все наши паспортные даные у них есть. Вы о чем? Не видели как в прошлом году сидели тётки в администрации и рисовали подписи за Беглова. Посмотрите. Реальные наши паспортные данные. Их потом проверили журналисты.,2020-06-16T20:10:03Z,1
2965,Ugx_9Qn7OpW0JXjLy4R4AaABAg.99z-8AD_XhT99z19dKSpzy,Uk9e8iDUN9I,Телеканал Дождь,0,1,mr. regik,Они присылают Ексель с паспортами.,2020-06-16T19:43:28Z,1
2966,Ugwewz0yWxvdAzN92ON4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,УЧИМСЯ ВСЕМУ все интересное тут,"Проголосую 145000000 раз, гоните деньги.",2020-06-16T19:25:03Z,0
2967,Ugy8ZBZZJcuzR9mB36d4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,12,SoulWind Котаро,"Прям как во вьетнаме :), цена за все бакс. Хотя в принципе это не закладки раскладывать естественно цена ниже.",2020-06-16T19:24:46Z,0
2968,Ugz7XxhgSPIU6LKdGx14AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Don Kapon,Это чё за нахуй,2020-06-16T19:24:37Z,0
2969,UgxYUyQqd8iy0plz6eR4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,131,375,La Tin,"КАК ГОЛОСОВАТЬ ГОССЛУЖАЩИМ:   БЕРЕТЕ ЧЕРНУЮ НИТОЧКУ СКЛАДЫВАЕТЕ ГАЛОЧКОЙ КЛАДЁТЕ  ЕЕ В НУЖНУЮ КЛЕТОЧКУ, ФОТКАЕТЕ  НУ  А ПОТОМ  РУЧКОЙ СТАВИТЕ ГАЛОЧКУ ПО СОВЕСТИ",2020-06-16T19:24:32Z,0
