,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3110,UgzIZfcEm6JwbGIQvet4AaABAg.9AFky7YP-bD9AFl-K3S5RE,s98aOaOVwgs,Навальный LIVE,0,0,Оман Момани Задразар,Тупой лозунг,2020-06-23T16:59:50Z,1
3111,Ugz46VH59RHQoWEnK854AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Анатолий Стариков,Вот имено жили на дедушкину пенсию.,2020-06-23T16:59:15Z,0
3112,Ugz24q9NvGg7gmhmMP94AaABAg,s98aOaOVwgs,Навальный LIVE,5,237,RSX,КРЫСЫ БЕГУТ С ПУТИНСКОЙ ГАЛЛЕРЫ!,2020-06-23T16:59:06Z,0
3113,Ugz24q9NvGg7gmhmMP94AaABAg.9AFkuveHINz9AUXF-hU2AG,s98aOaOVwgs,Навальный LIVE,0,0,INTIGAM669 A,"@Наталия Казанцева 🔥🇦🇿НАТАЛИ-КРЫСЫ ЭТО МИТАФОРА ДЛЯ ЕДИНОРОСОВ, А ГАЛЕРА ЭТО ВЛАСТЬ. НЕ ВОЛНУЙТЕСЬ. ВОТ КОГДА ВСЕ ЕТИХ КРЫС ПЕРЕТРАВЯТ ИЛИ УТОПЯТ ВАМ БУДЕТ ЛЕГЧЕ ЖИТЬ В РОССИИ! ПРОДУКТЫ ПОДЕШЕВЕЮТ, ИЛИ ПОДНИМУТ ПЕНСИЮ, ЧТОБЫ ВАМ ХВАТАЛО И НА ШОПИНГ, КАК ДОЧЕРЯМ ПУТКИНА! ЗДОРОВЬЯ ВАМ И СЧАСТЬЯ🥰🥰🥰🇦🇿🔥",2020-06-29T10:39:31Z,1
3114,Ugz24q9NvGg7gmhmMP94AaABAg.9AFkuveHINz9AGiGTHfu3Y,s98aOaOVwgs,Навальный LIVE,0,1,Yuri Mardo,@Наталия Казанцева Да не волнуйтесь так   варвара !  в вашем возрасте это противопоказано.,2020-06-24T01:55:12Z,1
3115,Ugz24q9NvGg7gmhmMP94AaABAg.9AFkuveHINz9AGJx2SbAtT,s98aOaOVwgs,Навальный LIVE,0,0,Наталия Казанцева,Что за крысы то? Говорите какими то загадками.....,2020-06-23T22:13:58Z,1
3116,Ugz24q9NvGg7gmhmMP94AaABAg.9AFkuveHINz9AG50qGOl2f,s98aOaOVwgs,Навальный LIVE,0,2,Левон Смирнов,Чтобы вместе с галерой пошли ко дну,2020-06-23T20:03:33Z,1
3117,Ugz24q9NvGg7gmhmMP94AaABAg.9AFkuveHINz9AG-ey-cNoB,s98aOaOVwgs,Навальный LIVE,0,1,Yuri Mardo,крысы c  путинской галлеры ?,2020-06-23T19:16:44Z,1
3118,Ugx_xxRm5S9O07lzlhR4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Mihail,"Об этом говорил Жуков, которого критиковал Навальный.",2020-06-23T16:59:06Z,0
3119,UgzGxu9DnhFhw4YUIht4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Hoaiphuong Nguyen,Жуть честно говоря,2020-06-23T16:59:00Z,0
3120,Ugwmavy0KfACrGdZ1rF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Сан Саныч,Полд,2020-06-23T16:58:50Z,0
3121,Ugz-ziFCoY7Da1rzj5l4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,ПРОРОК,"Путина стоит отправить на принудительное лечение , новый мем должен быть где путин в смерительной рубашке .",2020-06-23T16:58:12Z,0
3122,UgxX46kjpwqcYizcw8x4AaABAg,s98aOaOVwgs,Навальный LIVE,1,1,Эдуард,Всё путём ! Читаем поправки в конституцию я за!,2020-06-23T16:58:08Z,0
3123,UgxX46kjpwqcYizcw8x4AaABAg.9AFknmfll_P9AFl3_UbRfC,s98aOaOVwgs,Навальный LIVE,0,0,Оман Момани Задразар,Я тоже за!,2020-06-23T17:00:25Z,1
3124,UgyA-jhKn5UgMCscm8p4AaABAg,s98aOaOVwgs,Навальный LIVE,1,1,Наталья Николаева,"Затрепетало ИГО )))))  Переворачиваете все только ! Путин  столько сделал! А остальные на диване  говорят ,что он надоел!",2020-06-23T16:58:02Z,0
3125,UgyA-jhKn5UgMCscm8p4AaABAg.9AFkn5H_5zD9AFlCSGA9xA,s98aOaOVwgs,Навальный LIVE,0,0,Оман Момани Задразар,"Как же радует, что есть ещё люди, которым мозг не промыли",2020-06-23T17:01:38Z,1
3126,UgwP178duGrsqDuhPAF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Bro Ro,Мархаев единственный нормальный сенатор,2020-06-23T16:57:52Z,0
3127,UgzBfo3xKrsTrX6yAER4AaABAg,s98aOaOVwgs,Навальный LIVE,3,1,Masha Pretty,"Я ; бабушка - Б.
Я: Ты же будешь против поправок голосовать?
Б: Ну, не знаю ещё... 
Я: Надо голосовать против, т.к. все поправки прикрывают обнуление президентских сроков! Путин сможет править ещё минимум 16 лет!!! 
Б: но Путин хороший.......

P. S. К слову, я ещё не имею права голосовать",2020-06-23T16:57:13Z,0
3128,UgzBfo3xKrsTrX6yAER4AaABAg.9AFkhA4uAzU9AFmBwcc9gj,s98aOaOVwgs,Навальный LIVE,0,0,Оман Момани Задразар,"@Masha Pretty нет конечно, Владимир Путин молодец: политик, лидер и борец",2020-06-23T17:10:18Z,1
3129,UgzBfo3xKrsTrX6yAER4AaABAg.9AFkhA4uAzU9AFlZaz9DCk,s98aOaOVwgs,Навальный LIVE,0,1,Masha Pretty,"@Оман Момани Задразар, аххах  надеюсь, это рофл",2020-06-23T17:04:47Z,1
3130,UgzBfo3xKrsTrX6yAER4AaABAg.9AFkhA4uAzU9AFlGmkoFjo,s98aOaOVwgs,Навальный LIVE,0,0,Оман Момани Задразар,"Путин хороший, послушай бабушку",2020-06-23T17:02:13Z,1
3131,Ugwsro2ON2KzxDkHRmN4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Елена из Алушты,"Как наказать преступников, если они обладают всей властью? Какая сила сможет это сделать? НЕТ СИЛ БОЛЬШЕ ВСЕ ЭТО ТЕРПЕТЬ!!",2020-06-23T16:57:08Z,0
3132,UgyYOn6LYA_EyK9WDHN4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Олег Сидельников,"Путин был нормальным? Может нормальным был однофамилец, хотя тоже вряд ли.",2020-06-23T16:56:59Z,0
3133,UgyXxLHIfLyfCqaM0jJ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,3,Наталья Захаренко,"Путин лучший президент России за все годы! Хватит лить на него грязь! Поезжайте в свою любимую Америку и поцелуйте ботинки афроамериканца, там это сейчас модно!",2020-06-23T16:56:32Z,0
3134,UgwjkpnFpu6DXklCVNR4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Захар Носачев,"Все было нормально до момента с шаманом, перестал дальше смотреть эту фигню",2020-06-23T16:56:30Z,0
3135,UgwYiVMd8IKlrSCMbXt4AaABAg,s98aOaOVwgs,Навальный LIVE,1,1,Виктор Козырицкий,"Хочется спокойствия на душе, а не вот это всё... давайте объединимся и построим хорошее будущее для нас и наших детей!
Всех обнимаю",2020-06-23T16:56:09Z,0
3136,UgwYiVMd8IKlrSCMbXt4AaABAg.9AFk_FJ-vQZ9AFlTPm_GKZ,s98aOaOVwgs,Навальный LIVE,0,1,Оман Момани Задразар,"Вот именно - проблема не в ком-то, а в нас! Это не Путин мусорит, это не он ссыт в подъездах, это делаем мы и всё в наших руках",2020-06-23T17:03:57Z,1
3137,UgzpxKIsTfJE0ImCp8V4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Vadim Marchenko,Давно пора плешивому на эшафот в гаагу,2020-06-23T16:56:08Z,0
3138,UgyfB0lK5hjhs3JT1h94AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Денис мама,топ,2020-06-23T16:55:27Z,0
3139,UgwpYTSwfo5-6_oFRbV4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Alex Hkz,Выводим видео в тренды!,2020-06-23T16:55:27Z,0
3140,UgycLiUpAaQWnzMjA894AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Victor Rosomaxa,Что за музон в видео? Подскажите пожалуйста,2020-06-23T16:54:50Z,0
3141,Ugx7iEqAthhItAqd9aZ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Ваня Лапин,Комментарий для продвижения ролика,2020-06-23T16:54:42Z,0
3142,UgyHLcorywJl2F2M0aV4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Денис Фролов,блин а навальный не теряет кредит доверия?который учился в Йельском университет где учат как революцию делать!,2020-06-23T16:54:38Z,0
3143,UgzoGKdyZNN8BKZijQh4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Павел Соколов,Путин теряет кредит доверия либерастни и либердунов... Страшное дело! Как дальше жить? Может пусть подыщут себе другую страну?,2020-06-23T16:54:33Z,0
3144,Ugz4QceHCxET4up3VCh4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Зося Смирнова,Я против предлагаемого изменения конституции.,2020-06-23T16:54:30Z,0
3145,Ugxsmau7X8-HYWHqwoJ4AaABAg,s98aOaOVwgs,Навальный LIVE,2,85,адик адидасов,"Зато у кремлеботов всё нормально, жрут как поросята бомж -- пакеты и шпилятся под хвост,,,",2020-06-23T16:53:57Z,0
3146,Ugxsmau7X8-HYWHqwoJ4AaABAg.9AFkK8Kbcje9AGBTjWWq3L,s98aOaOVwgs,Навальный LIVE,0,0,Beyond Redemption,"@Ирина Куприянова это около тюремный сленг, любовь-морковь",2020-06-23T20:59:55Z,1
3147,Ugxsmau7X8-HYWHqwoJ4AaABAg.9AFkK8Kbcje9AG2Ww2OtMC,s98aOaOVwgs,Навальный LIVE,0,0,Ирина Куприянова,а что значит шпилиться под хвост?,2020-06-23T19:41:43Z,1
3148,Ugxm8HXvjFfyfDB_xNl4AaABAg,s98aOaOVwgs,Навальный LIVE,0,6,Ляшко Андрей,"Ешьте , пейте и какайте.  Девиз  Алёши космонавта.",2020-06-23T16:53:43Z,0
3149,UgxlqJDtPqn2buiY8AR4AaABAg,s98aOaOVwgs,Навальный LIVE,0,2,адик адидасов,Почему остановили просмотры ???,2020-06-23T16:53:38Z,0
3150,UgztRGv5w561BXYlweB4AaABAg,s98aOaOVwgs,Навальный LIVE,3,131,Nataly Gorbunova,"О каком ""кредите"" речь? Кто ""кредит"" брал?",2020-06-23T16:53:35Z,0
3151,UgztRGv5w561BXYlweB4AaABAg.9AFkHYQ1uUi9AGCwXPNlg8,s98aOaOVwgs,Навальный LIVE,0,0,Beyond Redemption,"@Владимир Гришин не все поддерживают ""имперскую экспансию"", остальных можно простить (агрессивных по природе или благодаря пропаганде, люди везде и всегда разные)",2020-06-23T21:12:43Z,1
3152,UgztRGv5w561BXYlweB4AaABAg.9AFkHYQ1uUi9AFvdXXhaC8,s98aOaOVwgs,Навальный LIVE,0,0,Владимир Гришин,"@Евгения Валентиновна Ну это образно говоря конечно) Ну давало кредит глупое народонаселение РФ. Среди которого не нашлось ни отдельных личностей что не допустили мягкую диктатуру плешивого,  ни сам народ не был против власти, и был очень даже за, особенно когда их диктатор расширял свою империю, Россия имеет то что заслужила.
И да кстати по тем же ветерам, можно уже подводить расчёт. Все ветераны из не СССР, в том числе ветераны Японии и Германии. Жили гораздо лучше в среднем чем ветераны СССР последние 20 лет. Во времена СССР они ещё не были такими старыми ветераны войны но жили они всё равно чуть хуже допустим чем в США, так как США само по себе лучше было, ну а последнее 20 лет это провал, достижения России в хорошей жизни людей в ней это там в далёком будущем теперь лет через 15..",2020-06-23T18:32:51Z,1
3153,UgztRGv5w561BXYlweB4AaABAg.9AFkHYQ1uUi9AFtDCVaMX4,s98aOaOVwgs,Навальный LIVE,0,0,Евгения Валентиновна,И кто кредит давал!?,2020-06-23T18:11:38Z,1
3154,Ugxp9hOr1FxGLHPNRSp4AaABAg,s98aOaOVwgs,Навальный LIVE,0,3,Євген дальнобой Россия,"Когда этот hublot zплешивый был нормальным? Двадцать лет назад плешивый преступник пришёл к власти и "" притянул"" своих подельничков , теперь вся страна погрязла в воровстве и коррупции, все сферы абсолютно во всех отраслях разрушены , а страна по уровню развития, жизни, медицины, ... ИТД находится уже в мировом рейтинге сразу после Африки... Но почему-то до наших ""ура-патриотов"" нельзя достучаться...",2020-06-23T16:53:32Z,0
