,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2139,UgxRKIrujsyYiPC6nyp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,ebryzhak,"Все только болтают, один Наливкин делает!!!",2020-05-18T18:34:25Z,0
2140,Ugyza6N3zGquPyo_6mB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Recepti_for_inst,Хоть Виталий что-то делает для народа!💪,2020-05-18T18:31:44Z,0
2141,UgziDkPnrMJ3oiUIeht4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Ева Юлия,"Чудо архитектурной современной наномысли в центре города Уссурийск. Консерватор Наливайкин требует, чтоб все было чинно и благородно - с перегородкой и освежителем воздуха. А вот дырки не обязательны, ноу хау никто не отменял!",2020-05-18T18:31:03Z,0
2142,UgznhTNNbjWuD_hJ7Lx4AaABAg,QZOKuI5OH3Y,BARAKuda,1,1,КопНН,"Современные туалеты - Бляяя я не представляю в своем городе такие туалеты. Печально и смешно. они через сезон превратятся в гнилушки вонючие. Ваш город - это полный треш. Все алкаши и глава ваш. Особенно баба та, с красными губами 0:55 . Блин, я не думал что уссурийск такая дыра",2020-05-18T18:29:12Z,0
2143,UgznhTNNbjWuD_hJ7Lx4AaABAg.98oDbIYMwuS98oksm5T1bG,QZOKuI5OH3Y,BARAKuda,0,0,Инна Ковалева,"Ржу с вашего коммента! Ну как вы всё за чистую монету принимаете, посмотрите больше роликов канала Барракуда. Это ж САрТИРА🤣",2020-05-18T23:28:40Z,1
2144,UgxhJ4QLrb7t1wmaI-t4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Алексей Андреев,Уазахахахахахах,2020-05-18T18:28:20Z,0
2145,Ugz--iivftofPvkIRxp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Канат Байжолов,"Вот это и есть настоящие биотуалеты! А не ваша пластиковая дребедень. А перегородки - это оригинальное инженерное решение, надо запатентовать!",2020-05-18T18:27:44Z,0
2146,UgyyYlP9BcJz3FuwQPd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,АРИНА САДОВНИЧАЯ,Какие вы молодцы ))))),2020-05-18T18:20:55Z,0
2147,UgzxycZYqBl5utOpqSh4AaABAg,QZOKuI5OH3Y,BARAKuda,1,1,Женя Попов,Ех еще весь мир хотите морали и чистоте учит!  Расея и есть ад на земле,2020-05-18T18:19:15Z,0
2148,UgzxycZYqBl5utOpqSh4AaABAg.98oCTPww-uv98oKAMzzm-Y,QZOKuI5OH3Y,BARAKuda,0,0,Гаман Шабышев,@Александр такой Александр https://youtu.be/6FX7fau1ajQ,2020-05-18T19:26:33Z,1
2149,UgwH7_FH5zMCP7H9RsZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Галина Григорьева,"Вы что тут, правда восхищены этим убожеством? Я юмор такой не понимаю.....",2020-05-18T18:07:25Z,0
2150,UgzRtmZUkA-Z4CNH6LV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Павел Шимаров,А с тыльной стороны бабку с стыковой лопатой поставить  усурийцы я сейчас уссусь окуните его в это очево,2020-05-18T18:04:57Z,0
2151,UgxvfUwq_CyFwfwyeKF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Максим Тюрин,Герой!!!,2020-05-18T18:04:35Z,0
2152,UgwCUZSoKTB5J5afAt94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Elfak Mamedov,😂😂😂👍👍👍,2020-05-18T17:59:28Z,0
2153,Ugxy79clW9wDow7UBb94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,кавбой хагис,Ха Наливкин красавчег😎👍,2020-05-18T17:58:11Z,0
2154,UgyiatCH6R_EPHgRgWB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Адильхан Ниязбаев,"После таких действий, столицей автоматически становятся Нью Уссурийск. Слава Виталию Наливкину.",2020-05-18T17:52:50Z,0
2155,Ugw-wekcrq9S3Uia9sV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Антон Наквасин,"Его видюхи это находка,годный контент",2020-05-18T17:48:18Z,0
2156,UgyCS9AJZLAgVnK_VeN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Oksana Ron,"Окей, а куда идут отходы, на плитку? Там даже нет канализации",2020-05-18T17:39:28Z,0
2157,Ugyk1jSKaLqNqtPkRRx4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Вася Теркин,"Берегите своего ""героя"" от синьки. Пусть ещё по геройствует.",2020-05-18T17:35:02Z,0
2158,Ugy3PWhdY84gPHynSOZ4AaABAg,QZOKuI5OH3Y,BARAKuda,1,13,Alexey P,"а где лучшая мужская роль второго плана? высокий мужчина, который всегда в каске",2020-05-18T17:34:52Z,0
2159,Ugy3PWhdY84gPHynSOZ4AaABAg.98o7OMKwAna98scwCQBVgS,QZOKuI5OH3Y,BARAKuda,0,2,any1ne,Неа. Не угадал. Барышня в конце с красными губищами ;),2020-05-20T11:36:12Z,1
2160,UgxyNUcVfsPJnTrsfrx4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,DEN REM,И бумагу свою даёт. Ну ЧЕЛОВЕЧИЩЕ!!!! Респект и уважуха!!!,2020-05-18T17:33:15Z,0
2161,Ugx6l5XGbhamUm3_lOl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Дядя Саша,Уважение,2020-05-18T17:31:23Z,0
2162,Ugxkz1DZAI0IhagPTp14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Jonnny shamurin,"0:56ТЫ,РЫБА моей МЕЧТЫ!!!!!😍😍😍❤❤❤😂😂😂",2020-05-18T17:28:29Z,0
2163,UgyNhuY7Mc61a94g8P94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Лемур Лори,"По лицу Наливкинп видно, что часть городского бюджета стал тратить на себя, уж больно хорошо стал выглядеть.",2020-05-18T17:26:15Z,0
2164,UgxLaYkYbyGeont06F54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,М Р,"Наливкин-человек из народа!
Наливкин-всё для народа!
Наливкин-НАШ президент!",2020-05-18T17:23:30Z,0
2165,Ugy3rsQ4biM938EVBEh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Джорджик Исетский,Виталик молоток 🔨 наливай давай уже 😳,2020-05-18T17:17:59Z,0
2166,UgzekwU-236XKVG7iW54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,алик гильмутдинов,Виталия Наливкина в президенты!!,2020-05-18T17:15:33Z,0
2167,UgyzyCySUWzy8KuWx3N4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Nikol FIL,😖😣😆😆😆😆🤣🤣🤣🤣,2020-05-18T17:11:23Z,0
2168,UgwVhR9xAWl-GaqQJgd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Евгений Чертов,"*пока* *другие* *говорят* , *Наливкин*  *делает* !!",2020-05-18T17:08:17Z,0
2169,UgxfPQeTK7uEsTyjNlR4AaABAg,QZOKuI5OH3Y,BARAKuda,2,0,ExorZist,Вот все тут шутят и острят. А я уже боюсь этой шизофрении. С каждым видео все больше слез.,2020-05-18T17:06:36Z,0
2170,UgxfPQeTK7uEsTyjNlR4AaABAg.98o49PG_6A798oKKPDJUDv,QZOKuI5OH3Y,BARAKuda,0,0,Гаман Шабышев,@rgiggs1111 https://youtu.be/6FX7fau1ajQ,2020-05-18T19:27:55Z,1
2171,UgxfPQeTK7uEsTyjNlR4AaABAg.98o49PG_6A798oAYZNzJTl,QZOKuI5OH3Y,BARAKuda,0,0,rgiggs1111,так это же юмор такой )),2020-05-18T18:02:28Z,1
2172,Ugxzv3CZJMpgnbQkIqt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Иван Иванов,"Эх, нам бы такого мэра!",2020-05-18T17:06:10Z,0
2173,UgwkV33YpW7ju7zVfhB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Олежа Волошин,"Иногда и такому обрадуешься. А то идешь по городу, на клапан давит, а ближайший биотуалет через 500 метров в парке или там же в кафе иди.",2020-05-18T17:04:43Z,0
2174,UgzQ9k8ejduIqpS8PhR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,3,Артур Пирожков,Ещё раз повторю. Наливкина - в президенты!,2020-05-18T17:00:41Z,0
2175,UgyUDIv6jlidkKl-xx94AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,тихий тихий,"Браво👍👏👏👏👏👏спасибо,что бы мы без тебя делали то))",2020-05-18T16:59:46Z,0
2176,Ugy3YppyUugTeiji8pl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Паренек Тульский,"Раньше как то позабавнее видосы снимали. Мне кажется для иронизации некомпетентности властей, нужно было сделать наоборот - что бы Наливкин приказал убрать перегородку, что бы сидя на очке мужчина и женьщина могли интеллектуально общаться, тем самым еще решая актуальную проблему знакомств и коммуникаций между людьми противоположных полов",2020-05-18T16:59:04Z,0
2177,UgwJv6I8nwjMC0ycSvl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Рома Сатаров,Вот это настоящая САрТИРА.,2020-05-18T16:58:19Z,0
2178,Ugwa2BgaAvRmE5Sy7Rx4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Тика Константинов,И куда попадает гавно интерестно на асфальт ха ха,2020-05-18T16:54:31Z,0
2179,Ugy99JnT1P4Swpk2j554AaABAg,QZOKuI5OH3Y,BARAKuda,0,8,Timmy Spontaneous,"Как будто это новый выпуск нашей раши , только сделанно более качественно",2020-05-18T16:54:01Z,0
2180,Ugx4gNoSAsAKVWDKeiF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,сеня воронин,Наливкин завязывай бухать,2020-05-18T16:50:11Z,0
2181,UgwaPrOMak2mIRE120l4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,CoVID 19,Кто алкаша на ютуб пустил,2020-05-18T16:46:13Z,0
2182,Ugy2S8qt7ndY_rOWmA54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Ихтияр Кадыров,Наливкин как всегда красавчик о народе думает а не о себе.,2020-05-18T16:45:59Z,0
2183,UgxY-Xzrim17B9Xlw8x4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Дайте Зрелищ,Красава✊,2020-05-18T16:36:28Z,0
2184,UgzGg-RIbigHccQ62lB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Вадим Сафронов,"Они что серьёзно...., поставили деревянный туалет типа сартир на площади ???",2020-05-18T16:34:56Z,0
2185,UgyifGxkaOQa2wOYLmB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Копал Металл Сдавал,"Вот кого надо в президенты, сказал сделал!!!",2020-05-18T16:33:58Z,0
2186,UgwkXW6nOMIDg2jSsMR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Гаман Шабышев,Канал не до оценен,2020-05-18T16:33:40Z,0
2187,UgznJo9X7JSyuZj1wNV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Mr. Skipper,*Вот кого надо в Президенты*,2020-05-18T16:31:51Z,0
2188,UgwxJ1F7C0dEma17kTt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Mega Sosa,респект,2020-05-18T16:31:21Z,0
2189,UgzF_h4IwxJTXMsfLLF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Александр Обвинцев,Наливкину кто-то под глаз дал чтоли?))) Не ценят люди нашу власть!,2020-05-18T16:27:50Z,0
2190,UgwRO8FNkZFgqdp3Oxp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Павел Павлов,"Наливкин, мы так долго тебя ждали!! Наконец то ты луч света в тёмном тоннеле!! Браво !!",2020-05-18T16:27:23Z,0
2191,Ugwvv11MfKcdi4LBAZh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,ZAK ZAK,Вот это технологии,2020-05-18T16:24:12Z,0
2192,UgwKw-_X3RU17nsfDap4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Дмитрий Цымбал,Тонко.,2020-05-18T16:21:48Z,0
2193,UgwOk--GHS5Gj_db0pl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,сказочник от бога,"0:53
знойная женщина ,мечта поэта...",2020-05-18T16:18:23Z,0
2194,UgxmzHyv_LJVnqDuzpV4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Александр Привет,Надеюсь это стеб и просто постановка,2020-05-18T16:18:12Z,0
2195,UgxmzHyv_LJVnqDuzpV4AaABAg.98nzbtereQu98o2y8zWNbk,QZOKuI5OH3Y,BARAKuda,0,0,Maxim Lysenko,Чем тебе туалеты не понравились?,2020-05-18T16:56:12Z,1
2196,UgzU-KhC0JXZcfqxFRd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Иван Невелев,"Эх, везёт же усурийцам!",2020-05-18T16:11:50Z,0
2197,UgxIFcZMWOn5RWKzwVJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,underworldprod,Даёшь туалетизацию всех регионов! Досрём и пересрём Запад!,2020-05-18T16:11:08Z,0
2198,UgzlND3ak-Hw3-IO4_B4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Андрей Гусарченко,"В правительстве только пиздят по телевизора , а НАЛИВКИН на земле с народом , благоустраивает город . Кстати #Варламов , а не пора ли тебе в Усурийск съездить да взять интервью у мэра Наливкина?",2020-05-18T16:09:21Z,0
2199,UgwOeWazyASSssQzmrt4AaABAg,QZOKuI5OH3Y,BARAKuda,4,162,суперкрот20199,"А где торт, салют и красная ленточка во время открытия?) ТУАЛЕТЫ ЖЕ ОТКРЫЛИ!!!",2020-05-18T16:09:07Z,0
2200,UgwOeWazyASSssQzmrt4AaABAg.98ny_KEjETb98u0UNGGNOm,QZOKuI5OH3Y,BARAKuda,0,0,Богдан Тихонович,"@диванный эксперт, о край отверстия в туалете",2020-05-21T00:29:58Z,1
2201,UgwOeWazyASSssQzmrt4AaABAg.98ny_KEjETb98t5UZm7aer,QZOKuI5OH3Y,BARAKuda,0,11,Роман СФ,"Это все мишура и показуха. Виталий - человек дела. Проконтролировал, проверил и пошел дальше творить добро. Нечего тратить время на всякие ненужные церемонии.",2020-05-20T15:54:26Z,1
2202,UgwOeWazyASSssQzmrt4AaABAg.98ny_KEjETb98swfSpoxzA,QZOKuI5OH3Y,BARAKuda,0,12,Михаил МК,Это неэффективное использование бюджетных средств! Наливкин честный депутат и такого себе не позволяет!,2020-05-20T14:28:41Z,1
2203,UgwOeWazyASSssQzmrt4AaABAg.98ny_KEjETb98suvscjnVT,QZOKuI5OH3Y,BARAKuda,0,10,диванный эксперт,Шампанское можно было разбить об борт🤣или борт об шампанское,2020-05-20T14:13:27Z,1
2204,UgxpIxybA3qRWMUKc4t4AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,Barmaley_42rus,"Горжусь Наливкиным, наш президент)",2020-05-18T16:07:31Z,0
2205,Ugw0zzZ7hjMNJTJfofZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,EvE,"без шуток, если наливкин реально в президенты подастся , я 100% за него буду голосовать.",2020-05-18T16:05:07Z,0
2206,Ugz2n8H3SlnUil_58lh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Denis Denis,Президентом хорошим бы был.,2020-05-18T16:02:47Z,0
2207,UgxP6D_lIQD5XxfvFuN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Мерида Бэлль,А дырки то где?,2020-05-18T15:57:00Z,0
2208,UgxBaV1IrmxLCqVU41F4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Артем Slow,"Прораб куда-то пропал, который в каске ходит с Виталием Наливкиным, беспокоюсь за него",2020-05-18T15:56:06Z,0
2209,UgygQNnouVVA8ffPtYt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Alex Co,"А вас не смущает, что у современного туалета дырка в полу, которая выходит в асфальт, не?",2020-05-18T15:54:24Z,0
2210,UgwhZnhnQLFGmHozvjh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Home Studio,"Ну тут и сказать нечего, наливкин герой",2020-05-18T15:54:10Z,0
2211,Ugz_FmBYZ_rxDMp6FFl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Quantum Tarantella,"Прости нас, Юра",2020-05-18T15:53:35Z,0
2212,UgwQ8eNO5nuLtq5wZ1p4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Баха НеВажно,Там че реально весь город Актёры?),2020-05-18T15:51:19Z,0
2213,Ugz18YMVAEqYv1zRPHt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Александр Мамайсенко,Можно дать друг другу бумажку.,2020-05-18T15:50:30Z,0
2214,Ugwoh7zJJLLrXsps5Kp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,алексей заводиленко,"Виталий Иванович, спасибо!",2020-05-18T15:47:18Z,0
2215,UgzY37F5KJjNflk5Eot4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Vadik Sham,Наливкин - будущее России!!!,2020-05-18T15:43:10Z,0
2216,UgxoCOUu58ZiTBlsfUJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Mr Man,Топ,2020-05-18T15:40:12Z,0
2217,UgxqImqgp8VGdhFFtit4AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,Robert cage,21 век. Дожили епти 🤦‍♂️😑😇🤪,2020-05-18T15:39:30Z,0
2218,Ugw899DK6VVHwqBzHYF4AaABAg,QZOKuI5OH3Y,BARAKuda,1,15,Борис Бодалкин,Я один пересматриваю выпуски с Наливкиным по несколько раз?,2020-05-18T15:38:18Z,0
2219,Ugw899DK6VVHwqBzHYF4AaABAg.98nv2aayfXr98uispcrO6j,QZOKuI5OH3Y,BARAKuda,0,0,Андрей Давыдов,"Я тоже пересматриваю,это же трэш полный",2020-05-21T07:06:39Z,1
2220,Ugy64qXQW0En1Z2tq9d4AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,Red Twink,"Виталий! Скоро лето и будет жарко!!! Ваша зимняя ""отапливаемая остановка"" это что то!!! Летом могу посоветовать, а точнее попросить!!! Что бы на остановках города были какие то охладители, дабы люди могли охлаждаться.. Возьмите данную проблему и её решение на карандаш.",2020-05-18T15:38:08Z,0
2221,UgyrRULITr08VS4Qa954AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Вася Ветров,Все пропитые))),2020-05-18T15:37:31Z,0
2222,Ugyo4wPoixEfjLDhsLR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,32,Макс С,Пока это походу единственный человек который заботиться о людях,2020-05-18T15:37:26Z,0
2223,UgyA5YzxgHPy_1ZGy_94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Толик Литвынчук,"Наливкина в президенты, гениальный человечище",2020-05-18T15:34:28Z,0
2224,UgwuhZxNeUwMT5iCYwl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Анастасия Попова,"Здравствуйте! У одного вашего ярого фаната Кирилла Яценко скоро др, а из-за карантина планы поменялись и я подумала, что он был бы крайне рад услышать от вас своё имя) если это возможно, благодарю заранее",2020-05-18T15:33:18Z,0
2225,UgwBC7hJXBuzJ5nvY_R4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Uhahatble,Класс! Ждём выпуск про маски 😁,2020-05-18T15:33:05Z,0
2226,Ugww9bT9PLqkqm_o3Fp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,pro100fikalis,Наливкин 2024,2020-05-18T15:29:57Z,0
2227,UgzJIo4kicAoEW2dRkt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,владимир никишов,"Чо это прикол чтоли?
Очко в толкане сразу на асфальт гадить?",2020-05-18T15:28:16Z,0
2228,Ugz2J7SHXStnwhEQwjV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Gish,Рад за жителей Уссурийска.,2020-05-18T15:25:09Z,0
2229,UgyuiyB2lPhOOMMJ6kl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Михаил Кутузов,А рукомойник?,2020-05-18T15:24:00Z,0
2230,UgyG5N809we_UL6AkoB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Михаил Иоффе,"Блин, как на психбольницу посмотрел, и, главное репортер таким серьезным голосом об этом говорит, ахах))",2020-05-18T15:21:19Z,0
2231,UgxIOU9daJVWfD39TfJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,VELT,Слава те Господи! Наконец-то! Наливкин лучший мэр!,2020-05-18T15:20:20Z,0
2232,UgwSX8Sjj0LV0qQVD_V4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Дмитрий Егоров,"Наливкин - крепкий и честный хозяйственник. Невооруженным взглядом видно, что реально радеет за народ, а не за свои карманы. За такими политиками будущее России! За Наливкина!",2020-05-18T15:20:03Z,0
2233,UgwGnwAhFbo4V0vFB7x4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Хотабыч,Осталось душевые сколотить и можно патентовать. Вообще так клёвое баблы отмывать ещё ин интересно а сколько это стоит.,2020-05-18T15:19:42Z,0
