,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1041,UgxXaZXgdhZjNkLdZod4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Denis Rose,"Зачем смотреть эфиры, если есть такие видео?",2020-06-19T13:32:40Z,0
1042,UgxECU85-fh8aLvlTM94AaABAg,WzNfI5PQPP0,Навальный LIVE,1,0,Николай Варов,"Памфилова с такой надменностью и усмешкой говорит о том, что всё принято и мнение народа просто так, что поневоле веришь",2020-06-19T13:32:06Z,0
1043,UgxECU85-fh8aLvlTM94AaABAg.9A552Ktu4Ub9A5Zzx5bVDb,WzNfI5PQPP0,Навальный LIVE,0,0,Андрей Пожар,"Это и была её цель, убедить в безысходности, чтобы оппозиция осталась дома.",2020-06-19T18:02:31Z,1
1044,UgwoC53DfnUBOORwrJt4AaABAg,WzNfI5PQPP0,Навальный LIVE,17,118,Sergey Vyatkin,"Если верно предположение, то конституционные поправки оформляют изменение курса Государства с демократического на авторитарный",2020-06-19T13:31:52Z,0
1045,UgyYPbjcJZPowtvwSot4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,2,Мисс Матрешка,"Алексей, вам хоть скриншоты из консультант плюс цепляй... Жаль нельзя. И с каких пор вы верите словам Эллы?))) Смешно. В законе прописано, что паправки будут утверждены после того, как 50% граждан, принявших участие в голосовании, проголосуют ЗА!",2020-06-19T13:31:43Z,0
1046,UgwUsEy8qjByUsxELYp4AaABAg,WzNfI5PQPP0,Навальный LIVE,4,77,Оксана Кушнир,"Чел, ну они не вступиди блядь в силу, а эти ребята нарушают закон, но но свое мнение необходимо озвучить",2020-06-19T13:31:37Z,0
1047,UgwUsEy8qjByUsxELYp4AaABAg.9A54zlPkN5c9A7KuPCb-zh,WzNfI5PQPP0,Навальный LIVE,0,0,Иго Рян,"@kryptex так что поправки вступят в силу только после голосования, точнее по его результатам",2020-06-20T10:29:10Z,1
1048,UgwUsEy8qjByUsxELYp4AaABAg.9A54zlPkN5c9A7Krd5ypxj,WzNfI5PQPP0,Навальный LIVE,0,0,Иго Рян,"@kryptex Во-первых, порядок, предуссмотренный ФКЗ ""О порядке публикования и вступления в силу федеральных конституционных законов... "" не нарушен, а изменён, по существу, законом более высшей юр силы - Законом о поправке к Конституции. Поэтому трактовать это неправильно, ибо Закон о поправке в более высей силы, чем ФКЗ. Во-вторых, что касается порядка, закрпленного самой Конституцией, он соблюден, поскольку в в порядке принятия ФКЗ в ст.108 Конституции предприсана обязанность президента подписать и обнародовать закон. Что он и сделал. Ни слова ни сказано о порядке вступления подписанного и обнароданного Закона в силу, в том числе и гл.9 Конституции для Закона о поправке. Этот то порядок и был предусмотрен Законом о поправке (голосование, заключение Конституционного суда и др.) Таким образом поправки являются законными, так и голосование, так и другие процедуры, введенные Законом о поправке",2020-06-20T10:28:48Z,1
1049,UgwUsEy8qjByUsxELYp4AaABAg.9A54zlPkN5c9A7EHPju-I4,WzNfI5PQPP0,Навальный LIVE,0,0,kryptex,@Милана Антоненко именно. 1-фкз от 14.03.2020,2020-06-20T09:31:17Z,1
1050,UgwUsEy8qjByUsxELYp4AaABAg.9A54zlPkN5c9A6l7LrXuzI,WzNfI5PQPP0,Навальный LIVE,0,1,Милана Антоненко,"кто нарушает закон? никто закон не нарушает, ало. Все по закону, поправки не приняты , но могли быть законно приняты. Просто Путин обозначил,что все это должно быть только через народное голосование и подписал соответствующий закон.",2020-06-20T05:07:46Z,1
1051,UgxmbIawfp2ohlS17bh4AaABAg,WzNfI5PQPP0,Навальный LIVE,2,3,Добромысл Разорваки,"*Вот тут уже некоторые стали биться в истерике, сучить ножками, вопя ""не верю!"", ""лёша не такой!"", ""он хороший! он... он... он расследования вон какие делает!"". Правда, делает. А под прикрытием этого ведёт угодную Кремлю работу. По идейным соображениям или по тупости, неизвестно, я склоняюсь к последнему.*
*Если поцыэнт ведёт вражескую деятельность - он враг, вне зависимости от других заслуг.*",2020-06-19T13:31:09Z,0
1052,UgxmbIawfp2ohlS17bh4AaABAg.9A54wOgr0Bx9A7e8mO__az,WzNfI5PQPP0,Навальный LIVE,0,0,Добромысл Разорваки,"@Андрей Пожар - это тоже возможно, но не думаю, что Лёша продался (как и яшин, но тот, похоже, просто шибко испугался). Просто тупит не по-детски, как всегда, а результат-то совсем плоховастенький. Возможно, милов там свою пакостную ручонку приложил.",2020-06-20T13:26:02Z,1
1053,UgxmbIawfp2ohlS17bh4AaABAg.9A54wOgr0Bx9A5bR3-WGwI,WzNfI5PQPP0,Навальный LIVE,0,0,Андрей Пожар,"Кремлю и расследования полезны. Навальный копает для Путина компромат на всё окружение, а Путин держит их кукане!",2020-06-19T18:23:50Z,1
1054,Ugz05-4nMLFL6EoJLjV4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,0,Добромысл Разорваки,"Тем тугодумам, кто ещё ничего не понял -
*1) лёша призывал слить Малороссию (дебаты со Стрелковым), отдать русских людей фашистам - многие не поняли, что это антинародный шаг, трудно понять, если там большинство населения - русских.*
*2) он призывает ""вернуть"" Крым - бараны зачарованно смотрят ему в рот, конечно, русское население Крыма прямо мечтает жить в мазепии.*
*3) в 2018 он своим ""бойкотом"" обеспечил победу оленевода - никто и ухом не повёл, все в восторге от его расследований.*
*И вот теперь, когда он совершил каминг-аут, как и яшин, в открытую врёт и призывает прекратить борьбу и отдать народ и страну на растерзание ОПГ, остались бараны, которые до сих не понимают, куда их ведут, а их ведут на заклание, а ведёт добрый и улыбчивый клоун лёша.*
*Забудьте про его заслуги в ФБК! В политике он - враг народа и страны!*",2020-06-19T13:30:47Z,0
