,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1825,UgwIGu_QytQh8w2aJzx4AaABAg.98gY-8g7yNU98ledKMViZZ,Vx9VA3KU46o,Максим Кац,0,0,Сергей Кузнецов,"""Как значимое экономическое явление массированный импорт зерна  
имел место в основном в период 1972—1991 гг. Наибольшие объемы им-
портного зерна «закачивались» в экономику СССР в 1980-е гг. В предше-
ствующий период Советский Союз прибегал к большим закупкам зерна 
за границей в неурожайные годы (1964,  1966), однако постоянной тен-
денции роста объемов закупок не наблюдается  (объемы не превышают 
10 млн т).  С 1972 г.  ситуация меняется:  в этом году было закуплено 
15,5 млн т, в следующем —  24 млн т. В дальнейшем рост становится 
практически постоянным, достигнув в 1984 г. 45,9 млн т."" Ю. Ф. Чистяков 
СОВЕТСКИЙ И РЕГИОНАЛЬНЫЙ ИМПОРТ ЗЕРНА (70—80-е гг. ХХ в.)",2020-05-17T18:36:25Z,1
1826,UgwIGu_QytQh8w2aJzx4AaABAg.98gY-8g7yNU98jRgnFaD9c,Vx9VA3KU46o,Максим Кац,0,0,Андрей Малинин,"Продовольственная и сельскохозяйственная организация ООН (FAO)
http://www.fao.org/faostat/en/#data
Поиск страны USSR",2020-05-16T21:56:04Z,1
1827,UgwIGu_QytQh8w2aJzx4AaABAg.98gY-8g7yNU98j4vqg55Om,Vx9VA3KU46o,Максим Кац,0,4,Vladimir Nezhenskiy,https://news.rambler.ru/other/39571753-pochemu-sssr-zakupal-zerno-za-granitsey/ вот например,2020-05-16T18:37:09Z,1
1828,UgyLG-kpNCH6HmCVEtV4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,dear yu,"Этот комментарий для развития. Надеюсь, что жаловаться на тренды скоро не придётся)",2020-05-15T18:52:31Z,0
1829,UgylSzQfBcMqwEWxqCJ4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Максим Капитонов,Очень интересно слушать.,2020-05-15T18:51:47Z,0
1830,UgwQpdrEhIpcaRvLj794AaABAg,Vx9VA3KU46o,Максим Кац,2,0,Николай Родин,"Максим, Вы на 26:00 говорите, что СССР существовал с 1917 года. На самом деле - с 1922 года. Спасибо за ролик. Рациональная антисоветчина - это очень полезно.",2020-05-15T18:51:24Z,0
1831,UgwQpdrEhIpcaRvLj794AaABAg.98gXlIIoOw298giwStjeU5,Vx9VA3KU46o,Максим Кац,0,0,Николай Родин,"@Олег Феникс ага,  а правда заключается в том, что Россией правит МВФ.",2020-05-15T20:37:47Z,1
1832,UgwQpdrEhIpcaRvLj794AaABAg.98gXlIIoOw298gbisTjbMX,Vx9VA3KU46o,Максим Кац,0,0,Олег Феникс,"""Рациональная антисоветчина"" 
Это химера.",2020-05-15T19:34:45Z,1
1833,UgyiBBAosfqSStKqYJR4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Владислав Косенко,"Со всем уважением к Вам , три раза отключал видео из-за этих "" экспертов"" , их тяжело смотреть даже в виде вставок 
Но всё-таки досмотрел , чтобы понимать на какие тезисы ссылаться при встрече с такими людьми , спасибо",2020-05-15T18:51:23Z,0
1834,UgzKP58cj8lR_PFNdup4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Сара Моисеевна,Резюмирую разбираемое Максимом видео: каша говна.,2020-05-15T18:50:29Z,0
1835,UgxiOm8llvIJ36J54QR4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Жарков Сергей,"Конечно всё классно, но вот котейку плохо видно, надо фокус поправить....",2020-05-15T18:49:17Z,0
1836,Ugzxzw7bbnJXLxB6NUN4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Антон Дудкевич,На Дашу подписан :),2020-05-15T18:49:11Z,0
1837,UgwCi-wzTVl29PfSv8t4AaABAg,Vx9VA3KU46o,Максим Кац,3,92,Guide Stockholm,"Какой элегантный аргумент насчет возвращения границ: ""почему-то нашим дедам нужна была эта территория"". Класс! Надо шведам рассказать. Вдруг воспользуются.",2020-05-15T18:47:20Z,0
1838,UgwCi-wzTVl29PfSv8t4AaABAg.98gXIXfcuzm9949N1D5mhD,Vx9VA3KU46o,Максим Кац,0,2,Nikita M,"Сейчас поляки скажут, что вообще то Гришка Отрепьев по их документам был совершенно законным царём Московии, поэтому мы тут это, решили стать суверенными, восстановливаем Речь Посполитую, так что россиянцы гоните назад Москвабад и всю европейскую часть впридачу",2020-05-25T08:19:15Z,1
1839,UgwCi-wzTVl29PfSv8t4AaABAg.98gXIXfcuzm98zJh5zj_7K,Vx9VA3KU46o,Максим Кац,0,2,Арсений Колованов,"HEdy Goldblum они Сибирь считают своей, вот это действительно будет ахтунг если они «вернуть» захотят",2020-05-23T01:54:04Z,1
1840,UgwCi-wzTVl29PfSv8t4AaABAg.98gXIXfcuzm98rvNnF7jiK,Vx9VA3KU46o,Максим Кац,0,3,HEdy Goldblum,"Ой, а если китайцы захотят вернуть все назад, то вообще ахтунг будет.",2020-05-20T04:58:09Z,1
1841,UgzHQnot5oRhJk2EhNx4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,keti li,кошечка прям на Максима похож))),2020-05-15T18:46:53Z,0
1842,Ugxeh_gbcbDpAKUSS0d4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Sash Nesterova,"Ого, Максим матерится! Круто :) Мне было тяжеловато смотреть этот ролик, потому что это какой-то левый чувак, которого я совсем не знаю, и мне неинтересно, в чём он там был неправ. Но в тоже время я услышала несколько важных фраз об СССР. Например, что мы были колонизаторами. В тему колониализма и постколониализма только начала въезжать, так что было интересно. В любом случае спасибо за ваш труд, обожаю этот канал!!",2020-05-15T18:46:42Z,0
1843,UgwPVO3SDsbWCcG-GNh4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Сергей Алексеев,"Летим вместе с Максимом в тренды на ракете советского шиза. ШУЕ ППШ, ставим лайки, комментим комменты.",2020-05-15T18:46:38Z,0
1844,UgwMHsppt39bMBijejF4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Oleg Rotari,"Горбачев живет на западе и посуду не моет, так что мне все понятно ...",2020-05-15T18:45:49Z,0
1845,UgzNe9Wk6Q4mzC9V-eJ4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Alex,"Вот думаю, что в мозгу у этого нод-придурка, как он обьясняет почему его держат на площадке в капиталистическом ютубе, принадлежащему корпорации с юрисдикцией (мама родная) аж самим США!!!?? (Ну и заодно мировому правительству вместе с первым и прочими каналами....)
🤦 Врача ему..... и санитаров",2020-05-15T18:45:40Z,0
1846,Ugyb8TVF5wB3QXB1PDB4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,TecheR,"Ты и не заметил, но всё это время смотрел на
...
...
КОТИКА!!!
^_^
МУХАХАХАХА!!!",2020-05-15T18:44:13Z,0
1847,UgxeJzpquIbXuQ3_X-R4AaABAg,Vx9VA3KU46o,Максим Кац,2,1,Руслан Кривошеев,"Зачем о больных говорить, для них медицинские каналы есть.",2020-05-15T18:44:10Z,0
1848,UgxeJzpquIbXuQ3_X-R4AaABAg.98gWwJUPe3W98ig9M9jPCF,Vx9VA3KU46o,Максим Кац,0,0,Vashe Blago,"Зачем больным давать говорить - вот вернее постановка вопроса. Навальняшки и Кац лучше бы не разговаривали. Деньги надо отрабатывать, понимаю.",2020-05-16T14:51:56Z,1
1849,UgxeJzpquIbXuQ3_X-R4AaABAg.98gWwJUPe3W98gaejk16y0,Vx9VA3KU46o,Максим Кац,0,1,Андрей Литвин,"Если такие видео в тренды залетают, значит вопрос уже вышел из сугубо медицинской плоскости",2020-05-15T19:25:27Z,1
1850,UgzB7qSyQcEBrt7Sjkx4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Алексей Иванов,"Зашло-как меня эти леваки выбивают из ритма жизни-больше всего я боюсь,что они придут к власти!",2020-05-15T18:43:59Z,0
1851,UgwWWFnM1k3pc_fzvOd4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Надежда Пастухова,"Спасибо за видео, не забывайте брать кота на ручки!",2020-05-15T18:42:56Z,0
1852,UgwE-WoQIv4j-JMeBcp4AaABAg,Vx9VA3KU46o,Максим Кац,0,1,Andrew Obitotski,Комментарий для продвижения в тренди)) Удачи!,2020-05-15T18:42:39Z,0
