,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
709,UgyDvJpny2GcTYoxWZJ4AaABAg.9A4fcPColkO9A66Cdl3m86,lndjonr8qJw,Телеканал Дождь,0,0,Евгений Панурин,"@Gimeron А, ну да, в том числе.",2020-06-19T23:01:29Z,1
710,UgyDvJpny2GcTYoxWZJ4AaABAg.9A4fcPColkO9A5fz1hfbF8,lndjonr8qJw,Телеканал Дождь,0,0,Gimeron,@Евгений Панурин Не в 2004 ли? Когда Путин начал назначать губернаторов (или что-то в этом роде),2020-06-19T19:03:34Z,1
711,UgyDvJpny2GcTYoxWZJ4AaABAg.9A4fcPColkO9A56yeQeFBl,lndjonr8qJw,Телеканал Дождь,0,1,Omano Ukiteru,Внуку флаг бы в одно место,2020-06-19T13:48:56Z,1
712,UgyDvJpny2GcTYoxWZJ4AaABAg.9A4fcPColkO9A4nVpxFP1x,lndjonr8qJw,Телеканал Дождь,0,1,Евгений Панурин,"Да ладно вам, нас могли и не спросить вообще, в том числе и ветеранов. Про будущее из-за этих поправок бессмысленно говорить. Всё это было намечено ещё тогда, когда расширяли президентские сроки в 2009 году. Может, и раньше. Плохо знаю ещё более раннее время. Но факт расширения периода президентства, номинальное нахождение у поста Медведева, – всё это и не только решило (хотя на самом деле ничего не решило ещё, и даже эти поправки не решат, они как принимаются, так и упраздняются – всё зависит от граждан!) судьбу следующих и настоящих поколений.",2020-06-19T10:50:06Z,1
713,UgwWX_FcR0cNQ1oJDaR4AaABAg,lndjonr8qJw,Телеканал Дождь,11,50,Владимир Матвеев,"Набросились на Навального. Он сказал по факту. Но все же срахзу хайп поднимают...
Почему не было сказано, что команда Навального выпустила ролик про размер пенсии русских ветеранов в сравнении с пенсией ветеранов Германии? И что она организовала сбор подписей в петиции на увеличение пенсии русских ветеранов с 35-45 тыс. руб до 200 тыс руб.???
ИМХО: ""Язык - не помело, за базар плохой все ответим...""",2020-06-19T09:41:06Z,0
714,Ugx6Txidp18-sCeqzSV4AaABAg,lndjonr8qJw,Телеканал Дождь,2,60,Лёша Державин,"Навальный если виновен перед ветераном, Путин  перед Народом не виновен? 20 лет лапши , коррупции обогащение олигархов , что-то его не кто не подтягивает за грешки.",2020-06-19T09:40:58Z,0
715,Ugx6Txidp18-sCeqzSV4AaABAg.9A4faT3rYMh9A76n6iv4oI,lndjonr8qJw,Телеканал Дождь,0,0,Ник бут,"Так на него ветеран в суд и подаёт, пусть ответит за свои слова.",2020-06-20T08:25:51Z,1
716,Ugx6Txidp18-sCeqzSV4AaABAg.9A4faT3rYMh9A4olD2f4iZ,lndjonr8qJw,Телеканал Дождь,0,1,василий полянский,"Потому что он не Мюнхаузен, что бы за башку себя в тюрьму тащить",2020-06-19T11:01:05Z,1
717,Ugz8apSuOExGBDJgrOx4AaABAg,lndjonr8qJw,Телеканал Дождь,0,12,А. Т.,"Зазвенели медали,, а не осколок.. Дед молодец,, а власть сучья.",2020-06-19T09:39:37Z,0
718,UgzTQ7gyTT3FmQoXYgt4AaABAg,lndjonr8qJw,Телеканал Дождь,2,50,Каспер,"Да то всё понятно, что старика просто пользуют внучатки жадные до денег. Пыню самого судить надо, скок его система правления за 20 лет угробила ветеранов!",2020-06-19T09:39:10Z,0
719,UgzTQ7gyTT3FmQoXYgt4AaABAg.9A4fOEdz59w9A4rNcIe07s,lndjonr8qJw,Телеканал Дождь,0,2,Каспер,"@Michael_Mich не думаю, что за 90 лет вообще есть какой либо интерес к политике)) От пользования старика родня  хочет блага получить, пока еще живой. Ставку делаю на то, что когда старик помрёт от старости, то эти ""родственнички"" скажут, что помер из за переживаний, и иск к Лёхе на лямов 50, как пить дать)",2020-06-19T11:23:56Z,1
720,UgzTQ7gyTT3FmQoXYgt4AaABAg.9A4fOEdz59w9A4m-nu5yL8,lndjonr8qJw,Телеканал Дождь,0,0,Michael_Mich,"Да, либо как я уже написал, он просто таким образом хочет себе и своей семье обеспечить 'неприкосновенность'. Ну типа что бы все видели что он борется с оппозицией, значит хороший законопослушный человек, молодец",2020-06-19T10:36:59Z,1
721,UgxrZQ12DkmeCkbIXjR4AaABAg,lndjonr8qJw,Телеканал Дождь,19,31,Яков Константиновский,"Ветеран в 18лет дошел до Берлина,в каком возрасте он туда пошел?",2020-06-19T09:38:58Z,0
722,UgzTovqX7_CgYznoE_B4AaABAg,lndjonr8qJw,Телеканал Дождь,1,5,Vladimir Prikhodko,Немецкие деды покаялись за Гитлера. Когда эти гребаные деде извинятся за Сталина?,2020-06-19T09:38:57Z,0
723,UgzTovqX7_CgYznoE_B4AaABAg.9A4fMe7ehNI9A5QIwNKGys,lndjonr8qJw,Телеканал Дождь,0,0,оля клишина,СТАЛИН ВЫИГРАЛ ВОЙНУ И  БОЛЬШАЯ ЧАСТЬ РОССИЯН СЧИТАЕТ ЕГО ВЕЛИКИМ !! Я В ТОМ ЧИСЛЕ И ИЗВИНЯТЬСЯ ПЕРЕД ВАМИ ДЕБИЛЫ НИКТО НЕ БУДЕТ!!!,2020-06-19T16:37:52Z,1
724,Ugze2mLlmbf37MW8S614AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Tony Star,Этот внук мудак походу,2020-06-19T09:38:06Z,0
725,Ugw0rAaC9vH-uMWfwZp4AaABAg,lndjonr8qJw,Телеканал Дождь,1,14,Соня Музыкина,"Поражаюсь наглости людей, которые с лёгкостью могут поставить всё с ног на голову",2020-06-19T09:38:00Z,0
726,Ugw0rAaC9vH-uMWfwZp4AaABAg.9A4fFgQNSlv9A77_92sBn_,lndjonr8qJw,Телеканал Дождь,0,0,Ник бут,А что здесь с ног на голову?,2020-06-20T08:32:40Z,1
727,UgwBkYydf_OPgLrL0PJ4AaABAg,lndjonr8qJw,Телеканал Дождь,9,271,InHistory,"Как сказал один мудрец:""Скоро всем нам будут говорить, что главным достижением Путина является его личная победа в ВОВ"".",2020-06-19T09:37:58Z,0
728,UgxKEyBOpOZua5uaGQt4AaABAg,lndjonr8qJw,Телеканал Дождь,0,2,Алекс Акс,"Раньше ругал Путина и его дружков но сейчас пересмотрел свои взгляды... Он молодец всё что делает всё правильно, чем больше угробит идиотов,  так званных оппозиционеров  и недовольных которые путаются у него под ногами и мешают ему, тем лучше! А Нвального надо закрыть на пожизненое  и ему подобных... пенсионеров надо вывозить в тундру вроде бы на экскурсию и там оставлять... сколько жилья освободится и денег экономия  большая будет в бюджет поступать что бы увеличитьзарплату  силовикам  ...  как только вышел на пенсию сразу путёвку в тундру...    В.В. Путин оставайся царём пожизнено,  я за тебя двумя руками, ты красавчик!!! А кому чего то не нравится в России Путинской, валите нахер в тундру, она большая",2020-06-19T09:37:37Z,0
729,UgzejG-EbcybkQ-bZvB4AaABAg,lndjonr8qJw,Телеканал Дождь,1,31,ivan romanov,"Ну сколько можно паразитировать  на ветеранах? Ну им ещё с советских времён все блага- квартирки, машины без очереди, пансионаты, на работе автоматически уважение и любовь. А что делать мне, у меня например тоже дед погиб, ему повезло, что он выжил. Советский Союз рухнул, а их все ещё подарками одаривают и пекутся за клевету какую-то. Я не против ветеранов, я за адекватность!!!! Чтить ветеранов- это не переживать за клевету и дарить очередную
 Квартиру или кэша чемодан, а одинаково уважать их потомков, то есть нас. А ура патриоты пусть дуют на кладбище и там патриотизм показывают - очищая могилы и вынося горы мусора!",2020-06-19T09:37:20Z,0
730,UgzejG-EbcybkQ-bZvB4AaABAg.9A4fAnlIzb_9A77qGPyAfU,lndjonr8qJw,Телеканал Дождь,0,0,Ник бут,"Ну вот у Навального наверное тоже кто то воевал. А потом он ветерана, своих предков называет предателями. Разве это нормально и человеческое отношение?",2020-06-20T08:35:01Z,1
731,UgzMnUIRBP4-4x92dSh4AaABAg,lndjonr8qJw,Телеканал Дождь,13,49,Иван Архипов,Эти ветераны на самом деле ветераны? В боях участвовали? Или всю войну в тылу просидели! Покопайте в этом направлении.,2020-06-19T09:37:05Z,0
732,Ugw64PyYKr1CxJ0M3tl4AaABAg,lndjonr8qJw,Телеканал Дождь,14,75,Бог Раа,"НАВАЛЬНЫЙ - ПРЕЗИДЕНТ, МИЛОВ ПРЕМЬЕР-МИНИСТР, ЯШИН ПРЕДСЕДАТЕЛЬ ГОС ДУМЫ, ПУТИН РАБОТНИК ГОРНО ДОБЫВАЮЩЕЙ ПРОМЫШЛЕННОСТИ ПРОФЕССИЯ ШАХТЕР!",2020-06-19T09:34:57Z,0
733,Ugx-EDPTOkFYLpbUaUZ4AaABAg,lndjonr8qJw,Телеканал Дождь,1,3,Abdusalam,Красивая ведущая,2020-06-19T09:34:02Z,0
734,Ugx-EDPTOkFYLpbUaUZ4AaABAg.9A4eneSP7YW9A4ftmqh7G-,lndjonr8qJw,Телеканал Дождь,0,0,Евгений Никонов,Ooo da,2020-06-19T09:43:36Z,1
735,UgzSWuKSNqBTPnpU_SJ4AaABAg,lndjonr8qJw,Телеканал Дождь,3,43,Fiodor Nikolaevich,"Страшно за этого ветерана, его и замочить могут для драматургии",2020-06-19T09:33:04Z,0
736,UgzSWuKSNqBTPnpU_SJ4AaABAg.9A4egZojjA-9A5fZxn1udF,lndjonr8qJw,Телеканал Дождь,0,0,Gimeron,На параде подхватят корону.,2020-06-19T19:00:00Z,1
737,UgzSWuKSNqBTPnpU_SJ4AaABAg.9A4egZojjA-9A55BI2sXqy,lndjonr8qJw,Телеканал Дождь,0,0,Винсент Оомори 密林,"@Erding Bernwood После его высказываний стало ясно, что он поддерживает политику многих Европейских стран, которых не устраивает история ВОВ и пытающихся её изменить. Память и наши ценности нужно сохранить, чтобы они не были переписаны.",2020-06-19T13:33:19Z,1
738,UgzSWuKSNqBTPnpU_SJ4AaABAg.9A4egZojjA-9A4vrIpOWYw,lndjonr8qJw,Телеканал Дождь,0,3,Erding Bernwood,"Накормят деда  ""новачком"" и скажут, что не перенес бедолага , сердце не видержало таких оскорблений...",2020-06-19T12:03:05Z,1
739,UgzD5bptW4LpOrhaV8N4AaABAg,lndjonr8qJw,Телеканал Дождь,6,51,Валентинка Колечкина,"В 1941 году ему было 14 лет сомневаюсь я, что его взяли на фронт..  А внук пиарится на деде...позор внуку...Могу согласится что этот дед был трудовой фронт...",2020-06-19T09:31:58Z,0
740,Ugx8NXthLhs0rv-auz14AaABAg,lndjonr8qJw,Телеканал Дождь,12,93,Надежда Антонова,"Никто не оспаривает заслуг ветерана перед Отечеством, но прикрываясь этими заслугами, поддерживать узурпатора - это подлость!",2020-06-19T09:31:46Z,0
741,UgzOE3cZH2U5KMN5Hh94AaABAg,lndjonr8qJw,Телеканал Дождь,1,27,Проксима Центавра,Если бы этот ветеран не был бы знаменит его внук дедулю давно отправил бы в дом престарелых,2020-06-19T09:30:57Z,0
742,UgzOE3cZH2U5KMN5Hh94AaABAg.9A4eS3e0Ie89A5e_Bgc3m8,lndjonr8qJw,Телеканал Дождь,0,5,Gimeron,"Защита ""обиженного"" ветерана - путь внука в телевизор",2020-06-19T18:51:18Z,1
743,Ugwgl2xv7XcjLqza_HN4AaABAg,lndjonr8qJw,Телеканал Дождь,1,9,z a,"Как в интернете заступиться за ветеранов так они первые, а как реально помочь, изменить ситуацию в стране, чтоб ветераны не жили в тех условиях, в каких живут сейчас - так нет, Путин молодец и все правильно делает, вон, пенсию подняли на 500 рублей 🤦🏻‍♀️",2020-06-19T09:30:55Z,0
744,Ugwgl2xv7XcjLqza_HN4AaABAg.9A4eRmGtksK9A5PzAxiFyB,lndjonr8qJw,Телеканал Дождь,0,0,оля клишина,ОТКУДА СВЕДЕНИЯ ПРО 500 рублей!!! МОЖЕТ И ТЕБЯ ПРИВЛЕЧЬ!!!!,2020-06-19T16:35:02Z,1
745,UgzQq5KqoWhUZ1nn3Ht4AaABAg,lndjonr8qJw,Телеканал Дождь,1,10,Фил Роот,"А этим овощным дедам советую бахнуть за победу водочки и заткнуться. Отжили своё, не лезьте уже. Старые уже, стыдно за такое поведение должно быть.",2020-06-19T09:29:15Z,0
746,UgzQq5KqoWhUZ1nn3Ht4AaABAg.9A4eFdnyUz09A54YKU1cAB,lndjonr8qJw,Телеканал Дождь,0,0,Ron Govard,Фил Роот учитывая что этот персонаж войны то и не видел,2020-06-19T13:27:44Z,1
747,Ugw98v8XToq_PNIaghN4AaABAg,lndjonr8qJw,Телеканал Дождь,19,30,Илья Плюснин,"Произвол и мерзость, для этой падали во власти нет запрещённых приемов. Но тем самым она все глубже роет себе могилу. P.S.- Россия будет свободной!",2020-06-19T09:29:03Z,0
748,UgxN5kzSUULaTWJNaHt4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,chu_ri,"То, что кто то другой ещё поступил не красиво не означает, что слова Навального приемлемы. Вы рассказали как встретились с ветеранами. Видимо пояснили свою позицию. Молодцы. Но навальный только снял ролик где просил выплатить людям по 200к. То есть, начал так же использовать людей. Хотя нужно было просто пояснить свою позицию и слова. Сказать, что он не имел не чего подобного ввиду. Вместо этого...
Мда.",2020-06-19T09:28:50Z,0
749,Ugw3SSjGYFRkyJwyDTN4AaABAg,lndjonr8qJw,Телеканал Дождь,0,4,Фил Роот,"Имбицилы рассчитайся на раз два прям. Каждый подлизывает лучше другого. Ветеран? Войну прошел? Никто и не спорит, но за слова  и поступки сейчас нужно отвечать, никто не умаляет их достижений в прошлом. Нашлись борцы, сказочные...",2020-06-19T09:27:58Z,0
