,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1086,UgxxEa_8MrVjZG1XuEJ4AaABAg.99leCgtL90O99mNuRXvuS2,vy7Wi0Ts7PQ,Максим Кац,0,0,Александр Воронин,"@Z. Gray просто не знаю, что и сказать. Думал и так понятно, что бедные полупериферийные государства не будет создавать высококлассные кадры, откуда они там возьмутся? Можно хотя бы загуглить число патентов в этих странах, чтобы судить о их науке.",2020-06-11T21:52:06Z,1
1087,UgxxEa_8MrVjZG1XuEJ4AaABAg.99leCgtL90O99mAQ_7LUHH,vy7Wi0Ts7PQ,Максим Кац,0,0,Z. Gray,@Александр Воронин начались блуждания в поиске аргументов.,2020-06-11T19:54:17Z,1
1088,UgxxEa_8MrVjZG1XuEJ4AaABAg.99leCgtL90O99m6yvIT9Dr,vy7Wi0Ts7PQ,Максим Кац,0,0,Александр Воронин,"@Z. Gray что-то не особо на слуху восточноевропейские системы образования, тем более Болгарская и Румынская. Да и откуда там взяться высококвалифицированным специалистам? Только если как у нас, бывшие до развала СССР, а потом уехавшие на запад.",2020-06-11T19:24:10Z,1
1089,UgxxEa_8MrVjZG1XuEJ4AaABAg.99leCgtL90O99lxGva-eao,vy7Wi0Ts7PQ,Максим Кац,0,0,Z. Gray,"@Александр Воронин таджики в основном ассоциируются с низкоквалифицированным трудом. Почему вы думаете, что с болгарами и румынами тоже самое?",2020-06-11T17:50:38Z,1
1090,UgxxEa_8MrVjZG1XuEJ4AaABAg.99leCgtL90O99lvfNWnd_s,vy7Wi0Ts7PQ,Максим Кац,0,0,Александр Воронин,"Я о том и говорю, что болгары и румыны стали неграми Европы (без расизма), которые едут работать на крупных дядь с запада, примерно как в нашем случае таджики.",2020-06-11T17:36:38Z,1
1091,UgxxEa_8MrVjZG1XuEJ4AaABAg.99leCgtL90O99liQ2iBbD8,vy7Wi0Ts7PQ,Максим Кац,0,0,Z. Gray,"Правда средние зп все еще выше чем в рф (500+ евро). Но и цены там не большие, вроде бы. А доступ в еврозону позволяет без каких либо проблем работать в любой части евросоюза. Где зп выше. В чем проблема?",2020-06-11T15:40:49Z,1
1092,UgyMYkvA747-mJfkWil4AaABAg.99ld0zJwU2Y99vBz0OeD_V,vy7Wi0Ts7PQ,Максим Кац,0,1,Антон Дудкевич,@Алина Китаева таких не существует ),2020-06-15T08:01:02Z,1
1093,UgyMYkvA747-mJfkWil4AaABAg.99ld0zJwU2Y99ne14pt3S0,vy7Wi0Ts7PQ,Максим Кац,0,0,Алина Китаева,"и те кто очет проголосовать ЗА поправки, делайте тоже самое и активнее",2020-06-12T09:40:56Z,1
1094,UgyMYkvA747-mJfkWil4AaABAg.99ld0zJwU2Y99mAawYAUFg,vy7Wi0Ts7PQ,Максим Кац,0,1,Евгения Зазвонова,"@Sofya Balaeva распечатайте на всякий, когда одобрят. Они файл пришлют, чтоб не развернули на участке",2020-06-11T19:55:51Z,1
1095,UgyMYkvA747-mJfkWil4AaABAg.99ld0zJwU2Y99ly-MAqria,vy7Wi0Ts7PQ,Максим Кац,0,3,Sofya Balaeva,"@Анастасия Фанякина о, спасибо! Приложение у меня есть. Зарегистрировала заявление.",2020-06-11T17:56:59Z,1
1096,UgyMYkvA747-mJfkWil4AaABAg.99ld0zJwU2Y99lwnQM_M0b,vy7Wi0Ts7PQ,Максим Кац,0,1,Анастасия Фанякина,"@Sofya Balaeva я в приложении нашла, там картинка про голосование, она кликабельная, открывает раздел ""мои выборы"" и в этом разделе первая ссылка.",2020-06-11T17:46:28Z,1
1097,UgyMYkvA747-mJfkWil4AaABAg.99ld0zJwU2Y99lsXxZh5Wl,vy7Wi0Ts7PQ,Максим Кац,0,0,Sofya Balaeva,"Я уже пыталась, там нет заявления на голосование не по месту жительства.",2020-06-11T17:09:16Z,1
1098,UgwCQgNNP7hCpt4MOmV4AaABAg.99lb9_r_2-r9ARew1Rvzts,vy7Wi0Ts7PQ,Максим Кац,0,0,Ludovik Karl,"@Artem полностью согласен. Никто из медийных личностей не предлагает конкретного плана. Все визжат о том как власть зажралась и тд и тп. Но от этого толку ноль. Я низачто не стал бы голосовать за Навального. Даже Бондаренко постоянно истерит. Да возможно что они действуют для народа, но это действует очень отталкивающе😑",2020-06-28T07:57:42Z,1
1099,UgwCQgNNP7hCpt4MOmV4AaABAg.99lb9_r_2-r9A64r4y1iJk,vy7Wi0Ts7PQ,Максим Кац,0,1,use16,"новый президент, вот увидите",2020-06-19T22:49:40Z,1
1100,UgwCQgNNP7hCpt4MOmV4AaABAg.99lb9_r_2-r99vAsRKGHcJ,vy7Wi0Ts7PQ,Максим Кац,0,1,Антон Дудкевич,@Алина Китаева на высоком уровне держится рейтинг Путина. Все ниже и ниже он краснознаменно высится из-под плинтуса.,2020-06-15T07:51:24Z,1
1101,UgwCQgNNP7hCpt4MOmV4AaABAg.99lb9_r_2-r99vAgFjxLwN,vy7Wi0Ts7PQ,Максим Кац,0,0,Антон Дудкевич,Это одни и те же люди? ;),2020-06-15T07:49:44Z,1
1102,UgwCQgNNP7hCpt4MOmV4AaABAg.99lb9_r_2-r99nyeom0PV6,vy7Wi0Ts7PQ,Максим Кац,0,3,Анонимный Аноним,"@Алина Китаева да, если 22% считать высоким рейтингом",2020-06-12T12:41:15Z,1
1103,UgwCQgNNP7hCpt4MOmV4AaABAg.99lb9_r_2-r99nbkkvz0ig,vy7Wi0Ts7PQ,Максим Кац,0,1,Алина Китаева,рейтинг Путина держится на высоком уровне,2020-06-12T09:21:05Z,1
1104,UgwCQgNNP7hCpt4MOmV4AaABAg.99lb9_r_2-r99nBkYDMqUY,vy7Wi0Ts7PQ,Максим Кац,0,13,DreamAlcoCraft SPB,"@Marasm этот канал-это лучшее, что делала наша оппозиция. Ударим образованием по невежеству и жопоедству! Только по-настоящему грамотное общество сможет победить эту посткоммунистическую заразу",2020-06-12T05:25:08Z,1
1105,UgwCQgNNP7hCpt4MOmV4AaABAg.99lb9_r_2-r99mGT7SOBE_,vy7Wi0Ts7PQ,Максим Кац,0,8,Artem,"@Marasm России нужны эксперты, технократы и просто грамотные люди. Здолбала эта истерия. Как у Соловьева так и у Навального. Спокойно можно объяснять людям. Простым языком и последовательно сложные вещи.",2020-06-11T20:47:04Z,1
1106,UgwCQgNNP7hCpt4MOmV4AaABAg.99lb9_r_2-r99lvNGiHPuz,vy7Wi0Ts7PQ,Максим Кац,0,0,Анонимный Аноним,Бадум тсс...,2020-06-11T17:34:02Z,1
1107,UgwCQgNNP7hCpt4MOmV4AaABAg.99lb9_r_2-r99lr_x0wzzm,vy7Wi0Ts7PQ,Максим Кац,0,17,Marasm,"Рейтинг обнуленного уходит в минус давно.  Держится на видимости и молчаливости граждан. Кац молодец, показывает что да как и как лучше, расставляя все по полочкам",2020-06-11T17:00:57Z,1
1108,UgyI7Sp0VQh9IzgSKW54AaABAg.99l_2U_6o559A4EuspMoku,vy7Wi0Ts7PQ,Максим Кац,0,0,Daniel all,"@Lena Aleksandrova Уже рассказал да, когда писал комментарий этого ролика ещё не было)",2020-06-19T05:39:05Z,1
1109,UgyI7Sp0VQh9IzgSKW54AaABAg.99l_2U_6o559A0lcpwzNsD,vy7Wi0Ts7PQ,Максим Кац,0,0,Lena Aleksandrova,@Daniel all в одном из видео он уже говорил об этом,2020-06-17T21:16:46Z,1
1110,UgyI7Sp0VQh9IzgSKW54AaABAg.99l_2U_6o5599vdibVOEjs,vy7Wi0Ts7PQ,Максим Кац,0,0,Daniel all,"@worldoftancraft Ну пусть будет по вашему, не хочу вас переубеждать",2020-06-15T12:12:12Z,1
1111,UgyI7Sp0VQh9IzgSKW54AaABAg.99l_2U_6o5599vMDRsZ0E9,vy7Wi0Ts7PQ,Максим Кац,0,0,worldoftancraft,"@Daniel all Да? Можно? Да? Да ладно. Там уровень жизни, видимо, стабильно растёт. Вот просто началось всё с 80-х и до сих пор идёт. Нет, нихера, только на определённом историческом промежутке, и весьма малом. В современности скандинавы деградируют, за исключением Исландии. Рост движения современных, маскирующихся шовинистов, огромная миграция и многое другое просто отсутствует в Швейцарии",2020-06-15T09:30:31Z,1
1112,UgyI7Sp0VQh9IzgSKW54AaABAg.99l_2U_6o5599vH3-pHYxb,vy7Wi0Ts7PQ,Максим Кац,0,0,Daniel all,"@worldoftancraft Ну с таким подходом к Швейцарии можно отнести Скандинавские страны, тоже небольшое населения и высокий уровень жизни, при почти полном отсутствии полезный ископаемых(кроме Норвегии)",2020-06-15T08:45:24Z,1
