,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3815,Ugwnq_FQmEMA6ZRQO8p4AaABAg.99WYtQmPx8G99X4QfGJFAI,_-ttObArW5s,Навальный LIVE,0,2,Татьяна Павловна Деревнюк,"Олинархи только оптимизируют производство, сокращая расходы, только на прибыль в свой карман работают 🤕",2020-06-05T13:54:02Z,1
3816,UgzHhHTDfQ37rULCq-B4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Movie World,А я давно говорил: Яндекс это экстремисты!!! Посмотрите какие фотки постят. И не стыдно же!!!,2020-06-05T09:00:23Z,0
3817,UgxNrOgltJklqDO-sJx4AaABAg,_-ttObArW5s,Навальный LIVE,1,2,Алексей Андрианов,"голодные бараны поползут на недоголосувание, чтоб там сдохнуть, поставив галочку.",2020-06-05T09:00:08Z,0
3818,UgxNrOgltJklqDO-sJx4AaABAg.99WYn8Z1Nub99WdGjYqkfX,_-ttObArW5s,Навальный LIVE,0,0,Баба С Возу,За ручкой бесплатной в очередь встанут!,2020-06-05T09:48:00Z,1
3819,Ugz-Xd_2AIFetB98PWJ4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Sar ***,Это пистес что творится в России дон,2020-06-05T09:00:03Z,0
3820,UgxXd1OnrZBa7jf0a3V4AaABAg,_-ttObArW5s,Навальный LIVE,0,2,Kateryna Martynova,Все четко и по делу!,2020-06-05T08:59:47Z,0
3821,UgxiN_LuCzfgMxqesZR4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Прим Аароти,Все одно да потому,2020-06-05T08:59:13Z,0
3822,UgwTIe4eQCoClUxlHrl4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Иван Терехов,Комментарий 5,2020-06-05T08:59:06Z,0
3823,Ugzj-m2X0hefts5_QHV4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Иван Терехов,Оюкомменатрий 4,2020-06-05T08:59:00Z,0
3824,UgycOhseq5FCnmVcAmd4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Иван Терехов,Комментарий 3,2020-06-05T08:58:53Z,0
3825,UgzQ2kh6C1L1QxvBtcB4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Иван Терехов,Комментарий дв,2020-06-05T08:58:45Z,0
3826,Ugy71ADwf0lV07Za2B14AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Иван Терехов,Комментарий раз,2020-06-05T08:58:38Z,0
3827,UgyXxQjvTalXo9-d5zp4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Izabella D,Какой план действий по голосованию по Конституции? Может хватит бла-бла разводить и пора начать работать на реально важную повестку?,2020-06-05T08:58:04Z,0
3828,Ugx5gZqQSfLOUDQ_lEp4AaABAg,_-ttObArW5s,Навальный LIVE,1,1,Jane Solo,"Про Миронова мерзко. Не хотелось бы, чтобы Алексей в этой грязи копался. Извините, ребята, но это ж..па в прямом смысле слова.",2020-06-05T08:58:02Z,0
3829,Ugx5gZqQSfLOUDQ_lEp4AaABAg.99WYYkZxG8i99WdUU98SMr,_-ttObArW5s,Навальный LIVE,0,1,Баба С Возу,"Да уж, был артист, а стал бычки за властью подбирать. Противно...",2020-06-05T09:49:53Z,1
3830,UgwD7TJ0_9m7gqgDJTJ4AaABAg,_-ttObArW5s,Навальный LIVE,2,2,Mmm Mmm,"Насколько Ютуб стал продажным , дерьмо соловья 78 тыс просмотрами висит в трендах, а видео Навального почти 700 тыс просмотрами не попал . Ну как так?",2020-06-05T08:56:56Z,0
3831,UgwD7TJ0_9m7gqgDJTJ4AaABAg.99WYQeNNGZJ99WfonMyhcb,_-ttObArW5s,Навальный LIVE,0,0,Mmm Mmm,"Баба С Возу дело не в жалобах . Думаете на мудрзвона не кидают жалобы. Ютуб просто стал продажным ,за деньги закидывают в тренды .",2020-06-05T10:10:16Z,1
3832,UgwD7TJ0_9m7gqgDJTJ4AaABAg.99WYQeNNGZJ99WdeX_ub5T,_-ttObArW5s,Навальный LIVE,0,0,Баба С Возу,"Нужно на вечернего тоже жалобы кидать, как они на Алексея",2020-06-05T09:51:23Z,1
3833,UgwQe4W1bf8NQ31lA154AaABAg,_-ttObArW5s,Навальный LIVE,2,0,Кваша Иванова,Почему у Соловьева так много просмотров ??🤯,2020-06-05T08:56:22Z,0
3834,UgwQe4W1bf8NQ31lA154AaABAg.99WYM_aadaA99WfDh1HPwA,_-ttObArW5s,Навальный LIVE,0,0,Кваша Иванова,"Баба С Возу ,  глаза режут такие цифры",2020-06-05T10:05:04Z,1
3835,UgwQe4W1bf8NQ31lA154AaABAg.99WYM_aadaA99WdmeBQQ2e,_-ttObArW5s,Навальный LIVE,0,0,Баба С Возу,"Это те же боты, что и RT симоняхи  смотрят..",2020-06-05T09:52:30Z,1
3836,UgzESfjc15GQ74JxDEh4AaABAg,_-ttObArW5s,Навальный LIVE,1,0,Анастасия Пестрякова,"Путин сидит и ему пох*р на этот Норильск. Как всё это наиграно. Его раздражает, что ему приходится про это говорить. Отвлекли его от важных дел...",2020-06-05T08:56:22Z,0
3837,UgzESfjc15GQ74JxDEh4AaABAg.99WYMUn8R9599Wdwf0IYBs,_-ttObArW5s,Навальный LIVE,0,0,Баба С Возу,- Она разлилась...🤷‍♂️,2020-06-05T09:53:52Z,1
3838,Ugw0FceLhzcL5wSrS5J4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Сергей Ш,С днем рождения! Успехов во всем,2020-06-05T08:55:55Z,0
3839,UgzkSVnjy7qGBRqNb4p4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Василий Шандыбин,Да что блядь со звуком!?!?!?,2020-06-05T08:55:42Z,0
3840,Ugweppw0ZmgbJtwyUGt4AaABAg,_-ttObArW5s,Навальный LIVE,0,2,Евгений Чернецов,"А кем Путин будет править бессрочно, если все сходят  и проголосуют за его коронацию? Неужели нельзя хотя бы год подождать, пожалеть людей? Но нет! У него рейтинг стремительно падает, и ему срочно надо короноваться, а то после пандемии от этого рейтинга совсем ничего не останется, и никакие продажные артисты и фальсификации не помогут.",2020-06-05T08:55:39Z,0
3841,UgzwhUMkp-8Wj5iZg5d4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Dmitriy Fissyuk,Постоянно пропадает звук,2020-06-05T08:55:04Z,0
3842,UgxBlQWg6z8Q7M6Ga5R4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Дмитрий Храбров,С днем рождения.,2020-06-05T08:54:15Z,0
3843,Ugz7-XM6dqFjwJ17OQV4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,17Schriftsteller28 AG,Top,2020-06-05T08:54:05Z,0
3844,UgxZzPbXSlKT1olizHB4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Ник Т,Как вы относитесь к аресту Платошкина?,2020-06-05T08:54:03Z,0
3845,Ugx3erS69NmNgmC_vU14AaABAg,_-ttObArW5s,Навальный LIVE,0,2,Иванов Иван,"платошкин - политик ни о чем. Такое ощущение, что обычный проплаченный пиарщик, либо подстрекатель, как Гапон. Завсегдатай 1го канала, сидит и трёт, то, что ему разрешили.",2020-06-05T08:53:43Z,0
3846,Ugxfd_r8Z2WCfTB240V4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Полина,"Со звуком только у меня проблемы ?
Пропадает иногда",2020-06-05T08:52:27Z,0
3847,UgwSMDoHRXMeJ7D22i54AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Andrey F,"Алексей, на Луне не было ни одного человека",2020-06-05T08:51:47Z,0
3848,UgzNaLuVK7GAYGFLJxF4AaABAg,_-ttObArW5s,Навальный LIVE,1,6,Сергий Смирнов,"*Власов тоже был ветераном и героем Московской битвы, и что теперь? Все кто за поправки - это путинские проститутки!*",2020-06-05T08:51:29Z,0
3849,UgzNaLuVK7GAYGFLJxF4AaABAg.99WXniofaJ199WujOSyPUa,_-ttObArW5s,Навальный LIVE,0,0,Константин Заикин,"Да, я тоже тут почитал историю ВОВ!",2020-06-05T12:20:36Z,1
3850,Ugzdp8upV6iSBwCRG_p4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Tapok2000,"Это не надругательство над конституцией и не назначение путина царём.
Это надругательство над нами и назначение нас чернью.",2020-06-05T08:51:28Z,0
3851,Ugyt5JvgVokZljgZ5_t4AaABAg,_-ttObArW5s,Навальный LIVE,4,110,《 Ksenija 》,Семья боярских - образец лизоблюдства и подхалимства действующей власти. Отвратнейшая семейка🤮🤮🤮,2020-06-05T08:50:46Z,0
3852,Ugyt5JvgVokZljgZ5_t4AaABAg.99WXiScr45F99X3BQo10AH,_-ttObArW5s,Навальный LIVE,0,2,Линар Садреев,"@Гена Курашев кстати  ты оскорбил и детей навального получается,  это клевета и по новым законам и тебя могут посадить, добро пожаловать в россию",2020-06-05T13:43:12Z,1
3853,Ugyt5JvgVokZljgZ5_t4AaABAg.99WXiScr45F99WsMKSJUA-,_-ttObArW5s,Навальный LIVE,0,4,Пелагея z,"@Гена Курашев сгинь, бот!",2020-06-05T11:59:50Z,1
3854,Ugyt5JvgVokZljgZ5_t4AaABAg.99WXiScr45F99WldQefelb,_-ttObArW5s,Навальный LIVE,0,0,Гена Курашев,"куда уж лучше семья навальных, которая позволяет себе высказывания, за которые вообще за решётку надо сажать",2020-06-05T11:01:08Z,1
3855,Ugyt5JvgVokZljgZ5_t4AaABAg.99WXiScr45F99WlZhQLeMP,_-ttObArW5s,Навальный LIVE,0,7,Людмила С,"И живущая на наши деньги, вы забыли сказать 😁",2020-06-05T11:00:30Z,1
3856,UgxZap-sdJRs1iaPYKR4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Основа Основ,"Пару магазинов разграбили? Навальный, например президент, а я бизнесмен, который теряет колоссальные убытки от карантина, от аренды, зарплаты сотрудников и тут магазин разносят, выносят товара на сотни тысяч долларов...мне еще на свои деньги это все отремонтировать, плюс это время, тоже потери, потом товар из своего кармана оплати. А допустим у меня кредиты, семья дети. И в такой ситуации Навальный презедент говорит, до подумаешь пару магазинов...этот подход левацкий, он ужасен, полное разочарование, такой президент мне не нужен. Я блять налоги за что платил, почему меня не защищают сразу, я какое отношение имею к полицейскому беспределу.",2020-06-05T08:50:41Z,0
