,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2605,Ugyd4CuN-CRVEwLixil4AaABAg.98GoO5hqJOn98KJSSxubcb,Zs8mUTHlajQ,Навальный LIVE,0,2,Polly Artist,"Сколько нужно ещё нагадить на голову населению России, чтобы  ему это надоело?",2020-05-06T18:23:49Z,1
2606,Ugyd4CuN-CRVEwLixil4AaABAg.98GoO5hqJOn98KA3-s4c5Q,Zs8mUTHlajQ,Навальный LIVE,0,0,Дмитрий Шевкоплясов,@Руслан Немольцев То есть мы не безумны а только полаумны ?,2020-05-06T17:01:42Z,1
2607,Ugyd4CuN-CRVEwLixil4AaABAg.98GoO5hqJOn98K7lBdIXvU,Zs8mUTHlajQ,Навальный LIVE,0,0,Вадим Туманов,"Я всё жду когда вы уже подумаете наконец и поймёте, что надо думать своей головой, анализировать и т.д., а не слушать всяких клоунов-блогерастов из интернета и тогда может быть не будете всё видеть в одном чёрном цвете.",2020-05-06T16:41:40Z,1
2608,Ugyd4CuN-CRVEwLixil4AaABAg.98GoO5hqJOn98JC9qrdete,Zs8mUTHlajQ,Навальный LIVE,0,2,Nikolay Plotnikov,Оптимизировали первыми именно в Германии и Америке. Поэтому им тоже от коронавируса досталось.,2020-05-06T08:00:52Z,1
2609,Ugyd4CuN-CRVEwLixil4AaABAg.98GoO5hqJOn98I-h9ubGR8,Zs8mUTHlajQ,Навальный LIVE,0,20,Ванёк Сергеич,@Руслан Немольцев это тебя так голикова попросила написать?,2020-05-05T20:52:43Z,1
2610,Ugyd4CuN-CRVEwLixil4AaABAg.98GoO5hqJOn98Hoe4hgH_2,Zs8mUTHlajQ,Навальный LIVE,0,27,IXIaN,"@Руслан Немольцев бот остановись, ну уже жирно про Германию.",2020-05-05T19:07:27Z,1
2611,Ugyd4CuN-CRVEwLixil4AaABAg.98GoO5hqJOn98HZ_PEMRHQ,Zs8mUTHlajQ,Навальный LIVE,0,0,Руслан Немольцев,"Другие страны так же оптимизировали по-вашему? Мы сейчас, кстати, по сценарию Германии идём, как раз потому, что у нас коечный фонд и ИВЛ не стали оптимизировать. Вот в Штатах наоборот это же и аукнулось.",2020-05-05T16:47:00Z,1
2612,UgyV6r531eAjWltLHXV4AaABAg.98GnzklHMFG98Ke0Fmihyt,Zs8mUTHlajQ,Навальный LIVE,0,0,Дмитрий Никитин,"@Александр Редченко И что теперь,во-первых,сейчас учатся бесплатно только малая часть студентов,во-вторых,и чего если и платит государство,у нас социально обязанное государство,но оно каждый раз об этом забывает,а вот по работать бесплатно на чинушу,чтоб он себе деньги пригрел,это у нас завсегда!",2020-05-06T21:32:13Z,1
2613,UgyV6r531eAjWltLHXV4AaABAg.98GnzklHMFG98KNdZzR5Sd,Zs8mUTHlajQ,Навальный LIVE,0,0,Dmitriy Zhdanov,"@Darya Volkova тогда почему туда не может поступить каждый желающий на бюджет?
Хотя на практике ты права.",2020-05-06T19:00:26Z,1
2614,UgyV6r531eAjWltLHXV4AaABAg.98GnzklHMFG98KMOqJlnkp,Zs8mUTHlajQ,Навальный LIVE,0,1,Rukoz#op Garage,"@Александр Редченко все меньше мед.вузов, в которых образование бесплатное. И это не обязанность при этом, это право по конституции!  Обязанность, это если работодатель оплачивал обучение и то, если это было оговорено в договоре!",2020-05-06T18:49:32Z,1
2615,UgyV6r531eAjWltLHXV4AaABAg.98GnzklHMFG98KLEKb1FaI,Zs8mUTHlajQ,Навальный LIVE,0,1,Александр Редченко,"Ну у нас не платное мед образование, а государственное, как бы быть готовым пострадать в ЧС ситуациии",2020-05-06T18:39:22Z,1
2616,UgyV6r531eAjWltLHXV4AaABAg.98GnzklHMFG98KH0AjtJZ7,Zs8mUTHlajQ,Навальный LIVE,0,2,Darya Volkova,"@Dmitriy Zhdanov , платой за бесплатное образование студентов являются налоги взрослого населения страны ;)",2020-05-06T18:02:29Z,1
2617,UgyV6r531eAjWltLHXV4AaABAg.98GnzklHMFG98K4I_o96q4,Zs8mUTHlajQ,Навальный LIVE,0,1,Dmitriy Zhdanov,"эмм.. не оплачиваемая практика считается платой за бесплатное образование. Просто факт, никого не оправдываю.",2020-05-06T16:11:24Z,1
2618,UgyV6r531eAjWltLHXV4AaABAg.98GnzklHMFG98Jv2gQp0a3,Zs8mUTHlajQ,Навальный LIVE,0,4,Rukoz#op Garage,"Именно так! государство очень любит халяву: призыв в армию, волонтеров (не в обиду им, у них хорошие помыслы, но их беззастенчиво используют), теперь вот студентов.",2020-05-06T14:41:51Z,1
2619,Ugx0YQ3x6M9Xcdcp2Sx4AaABAg.98GnX9NahjB98KSs_d-NfA,Zs8mUTHlajQ,Навальный LIVE,0,0,Sergey N,@Александр Дьячков это бот. просто обыкновенный тупенький бот.,2020-05-06T19:46:10Z,1
2620,Ugx0YQ3x6M9Xcdcp2Sx4AaABAg.98GnX9NahjB98K9U_LFmIZ,Zs8mUTHlajQ,Навальный LIVE,0,3,Александр Дьячков,"@Nikolay Plotnikov Смотрю умный,- так иди и проходи практику,да ещё бесплатно! И хватит Америкой протыкать, ты где живёшь???!!!",2020-05-06T16:56:44Z,1
2621,Ugx0YQ3x6M9Xcdcp2Sx4AaABAg.98GnX9NahjB98JgZBTCwNc,Zs8mUTHlajQ,Навальный LIVE,0,10,Владимир Иванов,"@Nikolay Plotnikov А почему это граждане России должны что-то спрашивать у властей США? К властям США пусть высказывают претензии (если захотят) сыновья Елены Малышевой, ибо оба обитают в Нью-Йорке :) Пропагандистскую же лапшу о том, что на Западе всё ещё хуже, чем в России, вешайте на уши зрителям федеральных каналов. Заодно там же можете поделиться вашими БДСМ-фантазиями о двухста годах тюрьмы за плевок в лицо представителю власти.",2020-05-06T12:35:13Z,1
2622,Ugx0YQ3x6M9Xcdcp2Sx4AaABAg.98GnX9NahjB98JDyFpalZ-,Zs8mUTHlajQ,Навальный LIVE,0,2,Nikolay Plotnikov,"Спросите у властей США,- там именно так и сказали. И никто властям США в рожу не плюнул. Может вы рискнете? Да,
 там вам не Россия - махом руки скрутят и упекут лет на 200 - ""за угрозу национальной безопасности"".",2020-05-06T08:16:38Z,1
2623,Ugx0YQ3x6M9Xcdcp2Sx4AaABAg.98GnX9NahjB98IDiayvhkO,Zs8mUTHlajQ,Навальный LIVE,0,12,Dumitru L,"масок  нет ,но вы держитесь",2020-05-05T22:55:15Z,1
2624,Ugx0YQ3x6M9Xcdcp2Sx4AaABAg.98GnX9NahjB98HuyMZFohN,Zs8mUTHlajQ,Навальный LIVE,0,10,елена майдурова,Все просто... тем самым они хотят предотвратить возможность потребовать какие то выплаты.. за вред здоровью или смерть на производстве..,2020-05-05T20:02:38Z,1
2625,Ugx0YQ3x6M9Xcdcp2Sx4AaABAg.98GnX9NahjB98HuJC2hyU_,Zs8mUTHlajQ,Навальный LIVE,0,3,# дъявол,@Коля Егоров у вас в семье может быть и только начали мыть,2020-05-05T19:56:53Z,1
2626,Ugx0YQ3x6M9Xcdcp2Sx4AaABAg.98GnX9NahjB98HYJLXqx_o,Zs8mUTHlajQ,Навальный LIVE,0,0,Руслан Немольцев,"@TheHonim , это вы так считаете. Есть разные люди, и дураков везде хватает, в том числе и во врачебном деле. Всё же комиссия, как написали выше, вполне устроит обе стороны.",2020-05-05T16:35:56Z,1
2627,Ugx0YQ3x6M9Xcdcp2Sx4AaABAg.98GnX9NahjB98HU81AujWS,Zs8mUTHlajQ,Навальный LIVE,0,35,TheHonim,"@Коля Егоров Врачи ответственно бы отнеслись к надеванию СИЗ, если бы им их выдали.",2020-05-05T15:59:26Z,1
2628,UgwonXzSzFj6rLWpgSN4AaABAg.98GjLEE53sM98I4iZH0GcB,Zs8mUTHlajQ,Навальный LIVE,0,1,Ольга Антонова,"@Ванёк Сергеич не совсем поняла о ком подумают, чьи хозяева?",2020-05-05T21:36:36Z,1
