,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
501,UgzxnTJ8Vs465N-yvTV4AaABAg.9AK5if_INYo9AKXYFaJNAj,vzvpnme2fY0,Максим Кац,0,0,Rikki Tikki-Tavi,"Максим, можете прокомментировать статью 3 часть 6 закона о поправке?
6. Установленное частями 3 и 3.1 статьи 81 Конституции Российской Федерации в редакции настоящего Закона о поправке к Конституции Российской Федерации регулирование допустимого числа сроков, в течение которых одно и то же лицо может занимать должность Президента Российской Федерации, не препятствует лицу, занимавшему и (или) занимающему должность Президента Российской Федерации на момент вступления данной поправки в силу, участвовать в качестве кандидата на выборах Президента Российской Федерации после включения указанной редакции в текст Конституции Российской Федерации на установленное поправкой допустимое число сроков вне зависимости от числа сроков, в течение которых указанное лицо занимало и (или) занимает эту должность на момент вступления данной поправки в силу.
Есть те, кто утверждает, что, раз закон принят о поправке принят, то сроки путина уже обнулились. Хотя тут указано, ""после включения указанной редакции в текст Конституции Российской Федерации"". поэтому и не понятно, обнулился уже путин или все же после только после одобрения большинством проголосовавших обнулится",2020-06-25T13:29:44Z,1
502,UgzxnTJ8Vs465N-yvTV4AaABAg.9AK5if_INYo9AKQTU_930P,vzvpnme2fY0,Максим Кац,0,0,Ivan Lebedev,"@Михаил Казанский кот завален, а не горизонт)))",2020-06-25T12:27:55Z,1
503,UgzxnTJ8Vs465N-yvTV4AaABAg.9AK5if_INYo9AKQPepms28,vzvpnme2fY0,Максим Кац,0,0,Ivan Lebedev,сегодня лообков проголосовал 2 раза. скажите ваше мнение по этому поводу,2020-06-25T12:27:24Z,1
504,UgzxnTJ8Vs465N-yvTV4AaABAg.9AK5if_INYo9AKLgTxPyZc,vzvpnme2fY0,Максим Кац,0,2,Михаил Красильников,"Максим, как ты относишься к идее Быть или об общем символе для оппозиции?❌",2020-06-25T11:46:08Z,1
505,UgzxnTJ8Vs465N-yvTV4AaABAg.9AK5if_INYo9AKIOhQTyIL,vzvpnme2fY0,Максим Кац,0,0,Alan Wake,максим спс за работу . кинул немного на биток.от души братка ... хуйло будет скинут ! как и лукаш у соседей),2020-06-25T11:17:22Z,1
506,UgzxnTJ8Vs465N-yvTV4AaABAg.9AK5if_INYo9AKCx3uyhby,vzvpnme2fY0,Максим Кац,0,1,Михаил Казанский,"Макс, горизонт завален.",2020-06-25T10:29:46Z,1
507,UgzxnTJ8Vs465N-yvTV4AaABAg.9AK5if_INYo9AKCZ_a1SXc,vzvpnme2fY0,Максим Кац,0,2,Artem Harutyunyan,Пошёл проголосовал против конституции.,2020-06-25T10:26:25Z,1
508,Ugz1Y1euzfCY7lNx9sZ4AaABAg.9AKGkTfEO-69AKmGy7_UcW,vzvpnme2fY0,Максим Кац,0,1,vasyaka ber,"Я не в коем случае не считаю что то сейчас происходит в нашей стране правильно, но все таки как то все однобоко освещается. Я абсолютно уверен что методы гос управления о которых рассказывает автор в своих роликах действительно рабочие и действенные. Но если представить что в России взят курс на либерализацию. Что у чиновниках на местах будет больше возможностей изменится налоговая система, будет сменяемость власти и все такое. Не воспользуются ли этим наши добрые оппоненты для дестабилизации внутри страны, не начнут ли некоторые регионы снова требовать независимость, не услышим ли мы снова взрывы на наших южных границах и не приведёт ли все это к распаду страны? Может все таки есть ещё какие то причины,почему проводится политика закручивания гаек, кроме того, что, группа подлецов захватила власть и не как не хочет с ней прощаться?",2020-06-25T15:47:11Z,1
509,Ugz1Y1euzfCY7lNx9sZ4AaABAg.9AKGkTfEO-69AKj2UtMiaS,vzvpnme2fY0,Максим Кац,0,1,vasyaka ber,Rocanten Rocanten не знаю как там Новороссия и как Абхазия тоже не знаю.,2020-06-25T15:19:00Z,1
510,Ugz1Y1euzfCY7lNx9sZ4AaABAg.9AKGkTfEO-69AKgaEsbqeR,vzvpnme2fY0,Максим Кац,0,1,Rocanten Rocanten,"ахахах... ну и как там новороссия и абхазия ?
и где вы берётесь...",2020-06-25T14:57:31Z,1
511,Ugz1Y1euzfCY7lNx9sZ4AaABAg.9AKGkTfEO-69AKaB9O6iWt,vzvpnme2fY0,Максим Кац,0,1,Антон Александрин,@vasyaka ber а будь Россия сама членом НАТО — и проблемы бы такой не было.,2020-06-25T14:01:32Z,1
512,Ugz1Y1euzfCY7lNx9sZ4AaABAg.9AKGkTfEO-69AK_Bqrf2AO,vzvpnme2fY0,Максим Кац,0,1,vasyaka ber,Антон Александрин Россия не была угрозой для соседей в 2004 году. Именно в этом году США в одностороннем порядке решили выйти из договора по ПРО и при помощи добровольно вступивших в НАТО стран максимально приблизили эти системы к нашим границам. Что вряд ли можно считать актом добра. Наивно полагать что к нам будут настроены дружелюбно пока мы обладаем тем самым ядерным оружием.,2020-06-25T13:52:53Z,1
513,Ugz1Y1euzfCY7lNx9sZ4AaABAg.9AKGkTfEO-69AKUk9K9ruI,vzvpnme2fY0,Максим Кац,0,1,Антон Александрин,"@vasyaka ber она не приближается к нашим границам. Просто наши соседи вступают в НАТО сами. Это не агрессия, а попытка защититься. Поэтому Россия должна перестать быть угрозой для своих соседей. И да, нападать на страну, способную уничтожить ядерными ракетами всю планету, никто и никогда не будет.",2020-06-25T13:05:17Z,1
514,Ugz1Y1euzfCY7lNx9sZ4AaABAg.9AKGkTfEO-69AKQo3x50kP,vzvpnme2fY0,Максим Кац,0,1,vasyaka ber,Антон Александрин Военная инфраструктура приближающаяся к нашим границам это определенно агрессивный процесс.,2020-06-25T12:30:52Z,1
515,Ugz1Y1euzfCY7lNx9sZ4AaABAg.9AKGkTfEO-69AKOyChPriT,vzvpnme2fY0,Максим Кац,0,1,Антон Александрин,"@vasyaka ber я выразил своё персональное мнение по этому вопросу. Я никогда не понимал, почему все так боятся этого НАТО и считают его врагом. И почему все думают, будто расширение НАТО — это какой-то агрессивный процесс.",2020-06-25T12:14:46Z,1
516,Ugz1Y1euzfCY7lNx9sZ4AaABAg.9AKGkTfEO-69AKMEa0bEdW,vzvpnme2fY0,Максим Кац,0,1,vasyaka ber,Антон Александрин Когда именно и на каких условиях?,2020-06-25T11:50:56Z,1
517,Ugz1Y1euzfCY7lNx9sZ4AaABAg.9AKGkTfEO-69AKLqZdoOko,vzvpnme2fY0,Максим Кац,0,1,Антон Александрин,Россия сама должна была вступить в НАТО ещё давно.,2020-06-25T11:47:31Z,1
518,UgyOlWipftRGu-43y1J4AaABAg.9AK6hHZVXWN9AKcdTAYSMl,vzvpnme2fY0,Максим Кац,0,0,Alexey Ivanov-Golitsin,"А еще мнение, что Путин вор, тоже субьективное. Доказать-то нельзя :)",2020-06-25T14:23:01Z,1
519,UgyOlWipftRGu-43y1J4AaABAg.9AK6hHZVXWN9AKaM3QJ6GS,vzvpnme2fY0,Максим Кац,0,0,Антон Александрин,"@Alexey Ivanov-Golitsin так вообще-то в этом видео не умалчивает. А ваше мнение о решающем вкладе УГ в победы оппозиционных кандидатов, является субъективным, так как этот вклад всё равно никак посчитать нельзя.",2020-06-25T14:03:01Z,1
520,UgyOlWipftRGu-43y1J4AaABAg.9AK6hHZVXWN9AKUp-7DPny,vzvpnme2fY0,Максим Кац,0,0,Alexey Ivanov-Golitsin,"Вы видимо не так поняли. Мой комментарий - реакция на ролик Каца (неожиданно, да?), в котором он хвастается тем, что привел Беседину к победе. Далеко не первый такой ролик. Второе - я не считаю, что результат этой компании принадлежит только Навальному и ФБК. Я считаю, что их вклад был решающим для победы практически для всех оппозиционных депутатов. Когда Кац об этом умалчивает в очередной раз, мне это напоминает интервью Екатерины Андреевой, которая заявила, что умалчивание о чем-то важном, это не ложь.",2020-06-25T13:05:57Z,1
521,UgyOlWipftRGu-43y1J4AaABAg.9AK6hHZVXWN9AKTTScdpnN,vzvpnme2fY0,Максим Кац,0,0,Антон Александрин,"@Alexey Ivanov-Golitsin Беседина сама выдвинулась, собирала подписи и вела кампанию. А группа Навального считает, что результат этой кампании принадлежит только им. Я считаю, что это аморальная и неконструктивная позиция (как раз-таки работающая на раскол) и написал здесь об этом. А вы переводите стрелки на Каца зачем-то. Его взаимоотношения с другими людьми к сути моего поста не относятся.",2020-06-25T12:54:08Z,1
522,UgyOlWipftRGu-43y1J4AaABAg.9AK6hHZVXWN9AKP8lRBCqY,vzvpnme2fY0,Максим Кац,0,0,Alexey Ivanov-Golitsin,"В чем подмена? Мне не нравится, что Кац хвастается победой Бесединой, не упоминая причин ее победы. И мне в принципе не нравится Кац, который пересрался с кем только можно и нельзя в ФБК 7 лет назад, а сейчас наращивает политическую силу, направленную в первую очередь против Навального и на раскол оппозиции. Мне так кажется",2020-06-25T12:16:21Z,1
523,UgyOlWipftRGu-43y1J4AaABAg.9AK6hHZVXWN9AKOTcNdkjR,vzvpnme2fY0,Максим Кац,0,0,Антон Александрин,@Alexey Ivanov-Golitsin вы подменяете тезис.,2020-06-25T12:10:28Z,1
524,UgyOlWipftRGu-43y1J4AaABAg.9AK6hHZVXWN9AKN4cdch-t,vzvpnme2fY0,Максим Кац,0,0,Alexey Ivanov-Golitsin,"Очень удобно поработав полгода на избирательной кампании проехаться на результатах десятилетней работы навального и работы его штабов, а потом в каждом втором видео хвастаться, что привел Беседину в Мосгордуму. Если Кац взялся оппонировать Навальному, если Кац хочет говорить про избирательную кампанию Бесединой, то пусть будет хотя бы последователен. Иначе какой с ним может быть разговор. Поэтому я понимаю Навального и его коллег, которые даже говорить не хотят с этим челом",2020-06-25T11:58:19Z,1
525,UgyOlWipftRGu-43y1J4AaABAg.9AK6hHZVXWN9AKKmh2hSRg,vzvpnme2fY0,Максим Кац,0,1,Антон Александрин,"Очень удобно, я смотрю, не приложив ни грамма усилий по выдвижению, сбору подписей и ведению кампании, присваивать себе заслуги в победе кандидата.",2020-06-25T11:38:15Z,1
526,UgyOlWipftRGu-43y1J4AaABAg.9AK6hHZVXWN9AKF3udNUWK,vzvpnme2fY0,Максим Кац,0,0,Astronavigator Pirx,"В первую очередь, эта победа - это заслуга самой Даши и её команды, а уж потом всех остальных.",2020-06-25T10:48:18Z,1
527,UgxR4vaHenH4pz6r_vN4AaABAg.9AK0AU2CE1R9AMdy-eHUwI,vzvpnme2fY0,Максим Кац,0,0,Doktor Thrasher,"Не обижайтесь, но можно подробнее? Наличие идеи это хорошо, хотелось бы знать ее состав.",2020-06-26T09:13:02Z,1
528,UgxR4vaHenH4pz6r_vN4AaABAg.9AK0AU2CE1R9AMbs0x2yaf,vzvpnme2fY0,Максим Кац,0,0,Алина Китаева,Тоже могу много чего придумать на благо страны,2020-06-26T08:54:45Z,1
529,UgxR4vaHenH4pz6r_vN4AaABAg.9AK0AU2CE1R9AK205d3AKT,vzvpnme2fY0,Максим Кац,0,1,Doktor Thrasher,"Я к тому, они ее туда не за шкирку притащили и выдвинули, в первую очередь это ее решение.",2020-06-25T08:54:11Z,1
530,UgxR4vaHenH4pz6r_vN4AaABAg.9AK0AU2CE1R9AK1oZkCVPQ,vzvpnme2fY0,Максим Кац,0,1,Doktor Thrasher,"Я уверен она и сама на много способна, но с помощью шансов больше. В связи с чем многие хорошие люди и не только хорошие повышают шансы. Дарья на мой взгляд хороший человек, главное такой ей и остаться...",2020-06-25T08:52:29Z,1
531,UgxR4vaHenH4pz6r_vN4AaABAg.9AK0AU2CE1R9AK1PEDVkkx,vzvpnme2fY0,Максим Кац,0,0,Doktor Thrasher,"Это и есть помощь, помощь в выдвижение.",2020-06-25T08:48:53Z,1
532,UgxR4vaHenH4pz6r_vN4AaABAg.9AK0AU2CE1R9AK0m5O7O78,vzvpnme2fY0,Максим Кац,0,1,Аmira Sr,"Они не помогали, они ее и выдвинули))",2020-06-25T08:43:24Z,1
533,Ugz5fZvDjr8TZzczWhV4AaABAg.9AJzodAVZy89ALXiukC56Z,vzvpnme2fY0,Максим Кац,0,0,Boris Slobodyaniuk,"@lerrrrka просто надеются, что бюджетники буду по большей части голосовать за, если нет - будут рисовать",2020-06-25T22:50:34Z,1
534,Ugz5fZvDjr8TZzczWhV4AaABAg.9AJzodAVZy89AKXRkikA97,vzvpnme2fY0,Максим Кац,0,0,lerrrrka,"@SPAUND1336 спасибо, все видео Максима по поводу голосования я смотрела, но показалось, что в них не было ответа на аргументы Ройзмана из его последнего ролика. Я не говорю, что Ройзман прав, а Кац ошибается, но хотелось услышать его ответ. почему, несмотря на то, что всех, даже не бюджетников, скопом гонят голосовать, не разбирая, за ты или против, мы должны считать что явка - это не главное в этом мероприятии?",2020-06-25T13:28:51Z,1
