,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2818,UgyjGbZfSEI05CQxPDx4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Skinny,Туше!,2020-06-18T13:42:10Z,0
2819,UgwdLTC-5eL_b5AiYBx4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Mister Denis,Кругом ворюги,2020-06-18T13:42:10Z,0
2820,UgxM_UEypqRXsaoGHLl4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Eugen Kletke,Очень круто!!! Спасиьбо за Ваш труд!!!,2020-06-18T13:42:08Z,0
2821,UgwA0Hz11iZubYIZsAR4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Павел Павлович Гончаров,"Многое упустили, но в основном, в прочем, как и всегда, красиво прошли",2020-06-18T13:42:01Z,0
2822,UgxagfmbavDoT44rK0l4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Erudite Show,"наглая мафия у власти. сама все разворовала и винит кого-то. общество умнеет, им это не нравится. мы молодое поколение и ваши методы пропаганды на нас не действуют, мы думаем своей головой, а не впитываем бред действующей власти с мыслями, что они умнее нас, так как во главе страны. нет!",2020-06-18T13:41:51Z,0
2823,UgyXAicSIfA3VBJJYWl4AaABAg,Duo0np6DJz0,Навальный LIVE,0,2,Житель Путистана,"Спасибо вам Цап-Царапыч! С вами, как за колючей проволокой!",2020-06-18T13:41:46Z,0
2824,UgxXdtZ4fn8tYSZpwnt4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Алексей Борисов,Лиха беда начала. Начнем с 90 обнулимся.,2020-06-18T13:41:41Z,0
2825,UgywkJSDdwDxU-w7DSV4AaABAg,Duo0np6DJz0,Навальный LIVE,1,0,Натпаллна live,"Соболь,  интересно на какую организацию Вы работаете, так как обсираете Россию на благо  ваших  оппонентов и вашего "" лидера"" Навального, который  все время призывает людей на митинги.  Вы столько врете, что уже надоели по горло!",2020-06-18T13:41:16Z,0
2826,UgywkJSDdwDxU-w7DSV4AaABAg.9A2XIVy7nan9A2YprKDW4i,Duo0np6DJz0,Навальный LIVE,0,0,Женя Сметанин,и где ты ложь услышала?,2020-06-18T13:54:41Z,1
2827,UgzJKfQOQPoLfrxQg4V4AaABAg,Duo0np6DJz0,Навальный LIVE,24,457,Alex Doe,"Путин ПРЕСТУПНИК !!! 90% ЕГО ДЕЙСТВИЙ И УКАЗОВ ПРЕСТУПНЫ - ОНИ ПРОТИВ ЧЕЛОВЕЧНОСТИ, ЗДОРОВЬЯ, ПРИРОДЫ И ТД",2020-06-18T13:41:15Z,0
2828,UgxNhubs-39_eh6YsaJ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Роза - береза,Они и есть девяностые.,2020-06-18T13:41:12Z,0
2829,UgxjcjvhCTbP351Zdk14AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Оля Н,Твою дивизию 🤦‍♀️,2020-06-18T13:41:03Z,0
2830,UgwCpV4KxQPPi9X0vEV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Абу Асиялов,Интонация такая словно она меня соблазняет или как дитю читает сказку....даже если я против ВВП...ей не поверю))))),2020-06-18T13:40:46Z,0
2831,UgyJtJgDvhRzSzu_sn14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Сергей Савичев,"Любовь, вы конечно молодец. Но те кто, смотрит ваши выпуски, и так всё это знают, вот если бы вы подумали как, врубится в эфир ЦТ, и показать там доклад Мюллера, от это был бы прорыв...",2020-06-18T13:40:26Z,0
2832,UgxOY9JzM-UmmCE-iWd4AaABAg,Duo0np6DJz0,Навальный LIVE,0,3,Marina Kadetova,"Этот ролик нужно увидеть всем людям за 50, которые верят телевизору! Вот бы хоть на день Навальный Life показывали по первому, мы бы сразу поменяли мнение 90% населения",2020-06-18T13:40:16Z,0
2833,UgxDoVZW_hc7e-lFI8Z4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Владимир Радомир,"Мощный ,правдивый ,ролик.",2020-06-18T13:40:11Z,0
2834,Ugxzprzjga4BnVzJFBx4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,RXNNE Official,топ,2020-06-18T13:40:09Z,0
2835,UgzJGXJ9aATJeRvONNd4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,WABUU,правду в тренды !,2020-06-18T13:39:50Z,0
2836,UgySA4eUWZkzKHVzHUV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Ivan Mezhevikin,"К сожалению те, кто распространяет штампы, просто отмахивается от подобной информации. Но с теми, кто готов к критическому мышлению, общаться, конечно, надо.",2020-06-18T13:39:38Z,0
2837,Ugzo5_xYbOIrFnaob_54AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Might Night,"Шонибудь дельное сказали бы, чем облевывать. Разве говорить и советовать благое не лучше?",2020-06-18T13:39:17Z,0
2838,UgwB_aah3ey_KzaEgVp4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Slaik I,Слово путин это уже оскорбление!!!,2020-06-18T13:38:41Z,0
2839,UgxSP5slsl1SkBM_x6d4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Андрей Муратов,"Любовь , передавайте привет  Бьюти Блогеру ! ))) А то один негатив  везде , как сводки с фронта ! ПРОТИВ КОРРУПЦИИ !",2020-06-18T13:38:21Z,0
2840,UgyIgExm3Htda1monUR4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Sheriff 007,Любовь 💪💪💪💪💪,2020-06-18T13:38:14Z,0
2841,Ugx5lPPvaEG3AULckfN4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Валерий Митюков,Побольше таких видосов.,2020-06-18T13:38:08Z,0
2842,UgxgWsaN2CVV4fc8gYd4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,pioneer,"Почему молчите о кабаевой?
Об этой подстилке плешивого куйла",2020-06-18T13:38:06Z,0
2843,Ugy6d6ZdXTCAdb56OC94AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Bloodmix,Любаш-беляш и умница),2020-06-18T13:38:06Z,0
2844,UgyNsbeH9JA9alYpJfR4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Максим Иваныч,Мра3и 1нойные.,2020-06-18T13:37:41Z,0
2845,Ugzgn1lJP5Onz5Pqg4J4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Дмитрий Новиков,Сериал Бандитский Путинбург.,2020-06-18T13:37:36Z,0
2846,UgxDrII7XagDXHOjXFV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Игорь Семашко,"И одна из банд, о которых говорится в ролике называется ""ФБК""😉",2020-06-18T13:36:57Z,0
2847,UgyExiLkr8ZcrfIqGTd4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,myc0p,"После обнуляшек, ПУТИНАзад нет",2020-06-18T13:36:46Z,0
2848,UgwcQnDfLfSrGkajbWx4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Рустам Алмаз,"Люба, права, надо говорить правду!",2020-06-18T13:36:44Z,0
2849,Ugwae46CCtvCQJ3flr54AaABAg,Duo0np6DJz0,Навальный LIVE,1,0,Ivan Vasiliev,"Та самая соболь, которая животное",2020-06-18T13:36:39Z,0
2850,Ugwae46CCtvCQJ3flr54AaABAg.9A2WlhGgxN29A2Z-BRBfp6,Duo0np6DJz0,Навальный LIVE,0,0,Женя Сметанин,тебе деньги на лечение скинуть?,2020-06-18T13:56:06Z,1
2851,UgwGnI-0Ms3JdZRwoOl4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Немытая Морковь,В топ,2020-06-18T13:36:37Z,0
2852,UgyZgTCYyCA2Hs_ZG2V4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Кирилл Самойлов,"Кстати насчет связей Путина с криминалом в 90-е. Тут не нужно сильно перебарщивать и наделять Путина чертами типичного уголовника, мол, сленг у него такой и сам он чуть ли не гопником был. Это ведь тоже не так. Путин просто обычный и всеядный коррупционер-бюрократ. А без дружбы с ОПГ невозможно было в 90-е ему и его друзьям получить те активы, что они получили. Зачем привязываться к этим деталям, что там написано на могиле у его тренера по дзюдо? Это не только путинский клан. Все современные олигархи (не путинские друзья, а которые с 90-х: Лисин, братья  Черные и т.д.) - все они связаны с опг и криминалом. И доступ к таким большим деньгам иным способом получить невозможно. Путин когда-нибудь уйдет, а эти товарищи останутся. И самое страшное, что никаких призывов о том, что с ними делать не звучит нигде. Все молчат в тряпочку. А путинский клан, пусть и очень влиятельный, но он не то, чтобы не единственный, а представляет собой лишь малую часть всего этого криминально-коррупционного айсберга.",2020-06-18T13:36:34Z,0
2853,Ugxl2fPkw8IwfIbGwbR4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Немытая Морковь,В топ,2020-06-18T13:36:31Z,0
2854,UgzyP902f32q5Kw2YWV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Андрей Достовалов,Карлик пропердел свой шанс..))),2020-06-18T13:36:31Z,0
2855,UgzAzKKUpOW9uWgt3Sp4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Немытая Морковь,В топ,2020-06-18T13:36:25Z,0
2856,UgyaIFTA8iCKTtuj7Zl4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Давид Абишев,"А что ж ваши бизнесмены, частные предприниматели, я не говорю про тех,кто работает сам  на себя, а про тех у кого крупный бизнес.Они  увольняют людей, платит нищенскую зарплату,  на эксплуатации работников приумножают свой капитал. Чем они, которых вы представляете отличаются от нынешних капиталистов? Вы не говорите про социальную поддержку, а именно отмена экономического рабства в виде кредитов,бесплатное предоставления жилья, бесплатная медицина и образование. Национализация во блага всех граждан всех средств производства ключевых отраслей.",2020-06-18T13:36:18Z,0
2857,UgyzO3DgRw3RU-CKrH54AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,RuslanPsychoDeal,"Что с бровями, Люба?",2020-06-18T13:36:15Z,0
2858,UgxzqPXr6QZAZC3J7Ul4AaABAg,Duo0np6DJz0,Навальный LIVE,0,25,Klim,"Вова всегда не удобные вопросы, на девяностые валит ,девяностые были всего десять лет ,а этот хмырь двадцать сидит",2020-06-18T13:35:51Z,0
2859,UgwM5BkR2BKIP7Dx-qV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Alex Kübler,👍💪,2020-06-18T13:35:37Z,0
2860,UgyGdNCyVi7NqZQskgV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,2,Мила Андрэ,"Любовь
 очень с Вами согласна 🤘",2020-06-18T13:35:36Z,0
2861,UgxbpnV7xWvSkbooL6d4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Keiichi Maebara,А в чем притензия заключалась со стороны партии я чёт не понял,2020-06-18T13:35:32Z,0
2862,UgxwDQgxltNrtvm59tB4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Artem_ka24,в тренды,2020-06-18T13:35:22Z,0
2863,UgwEsvqtVyv1KjwvJk14AaABAg,Duo0np6DJz0,Навальный LIVE,0,7,vicron,Спасибо за ролик!,2020-06-18T13:35:22Z,0
2864,UgziJDaU5ShTuiNyoLl4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Artem_ka24,лайк,2020-06-18T13:35:18Z,0
2865,UgzyTUJKF1Q6OY-zhrd4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Denis Rose,*чЕрпать,2020-06-18T13:35:17Z,0
2866,UgxmEFLCfYMYrWumV714AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Данил Бояркин,"Люба,полный респект) но зачем же ты так с бровями? :-(",2020-06-18T13:35:17Z,0
2867,Ugxx6NScWwIDFM79hKZ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Андрей Мамонтов,Два моих поста удалили ... Цензура ?...,2020-06-18T13:35:14Z,0
2868,Ugwkg0NHpP-DO4EU_Kh4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Artem_ka24,огонь,2020-06-18T13:35:14Z,0
2869,Ugxv6fRoKtcWb_14uxt4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Artem_ka24,как всегда отличное видео!!!!,2020-06-18T13:35:04Z,0
2870,Ugzf6JPMggv0XTxCUfl4AaABAg,Duo0np6DJz0,Навальный LIVE,0,4,dqwe asd,"Любовь, вы для нас, как луч света в темном царстве",2020-06-18T13:34:54Z,0
2871,UgzTmabi_rBemwnoei54AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Павел Павлович Гончаров,"А так, не будь Кумарина, не было бы путина, а он его закрыл, интересно, будет спрос? Или бункер спасёт, да и смерть не пройдёт через дезинфикционный тоннель (или нет?)",2020-06-18T13:34:49Z,0
2872,UgyZ1XaHW9obt84CFHJ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,MrBadboy2526,"Любовь , вы их просто размазали по асфальту! Браво👏",2020-06-18T13:34:48Z,0
2873,Ugww1F8SveVT2cPEtAh4AaABAg,Duo0np6DJz0,Навальный LIVE,5,142,Константин Ефремов,ЭТО ПРОСТО БОМБА!!! ПОКАЖИТЕ ЭТО ВИДЕО СВОИМ БАБУШКАМ!!!,2020-06-18T13:34:22Z,0
2874,Ugww1F8SveVT2cPEtAh4AaABAg.9A2WVzJJM8o9A3JDejtOCC,Duo0np6DJz0,Навальный LIVE,0,0,Алиса,@Beverley Todd ПОЗОРИЩЕ,2020-06-18T20:57:30Z,1
2875,Ugww1F8SveVT2cPEtAh4AaABAg.9A2WVzJJM8o9A2tBcni15o,Duo0np6DJz0,Навальный LIVE,0,12,Nightcore Akira,@Beverley Todd бот,2020-06-18T17:01:18Z,1
