,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
822,UgyyilFvbuv5hx0oxr54AaABAg.98yr34JdnIO98yrvUjRZZk,PAtW3a3NbXE,Навальный LIVE,0,1,Евгений Шутников,"Вот , прямо в точку...👍   😤",2020-05-22T21:42:37Z,1
823,UgydE7QV_zpmTbzz59l4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Valeriy R,Захарова – пьянь 🍺 и дрянь!,2020-05-22T21:33:32Z,0
824,UgyfZ-zMJx6oC3MfwwR4AaABAg,PAtW3a3NbXE,Навальный LIVE,3,17,Светлана Шанти,МОЛОДЕЦ ЛЮБОЧКА!  СПАСИБО БОЛЬШОЕ!,2020-05-22T21:31:33Z,0
825,UgyfZ-zMJx6oC3MfwwR4AaABAg.98yqeLPoKwS991658wbzmt,PAtW3a3NbXE,Навальный LIVE,0,0,Роман Малиновский,"Кучка неудачников с Навальный LIVE, как верные вассалы Сисястого, будут поливать помоями любого по его указке, но только пока он им платит денежку, бесплатно у него никто не задерживается.",2020-05-24T03:52:52Z,1
826,UgyfZ-zMJx6oC3MfwwR4AaABAg.98yqeLPoKwS990Kz9nsHIz,PAtW3a3NbXE,Навальный LIVE,0,0,Владимир Хлебов,"Помогите Соболь найти свой мозг! Мне очень жаль, что Люба строит из себя дофига умную, но по факту тупее нее просто нет персонажей в ФБК. Истинная блонда, хоть и пергидрольная.",2020-05-23T20:43:45Z,1
827,UgyfZ-zMJx6oC3MfwwR4AaABAg.98yqeLPoKwS99-ssE1RT4Y,PAtW3a3NbXE,Навальный LIVE,0,0,Антонина Мерзлякина,"вы что, не по мужской теме?",2020-05-23T16:29:24Z,1
828,UgzTxFhyz9S7l8G0gTR4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,С G,Пусть агитаторы придут ко мне! Давно кулаки чешутся!,2020-05-22T21:31:02Z,0
829,Ugwby9ZwRdneTVdOlTV4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Serg Falcon,Люба красивая женщина,2020-05-22T21:30:23Z,0
830,Ugy4yd1lnpkLfZy__gR4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Светлана Шанти,Заигрались товарищи,2020-05-22T21:29:55Z,0
831,Ugwk5MPr5y64cH-bJ5B4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Ирина д,"Соболь, а что ты предлагаешь нам??? А.....  Надо соболь в правительство! Лопотухе порулить захотелось...А гарантия, что дров не ломаешь есть?то то и оно ! А на Захарову не плюй, тебе до нее  не доплюнуть, сама себя оплюешь",2020-05-22T21:29:26Z,0
832,UgxqHF-gcTMwv0s07NJ4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,2,Кудесник 1,"Есть омбудсмен бизнеса,есть омбудсмен полиции, есть детский омбудсмен!А омбудсмен рабочих,служащих и крестьян есть?",2020-05-22T21:28:06Z,0
833,UgxqHF-gcTMwv0s07NJ4AaABAg.98yqG5rQ8rj98zmLJtQStK,PAtW3a3NbXE,Навальный LIVE,0,1,Zorro UK,Это ПРОФСОЮЗ - котоый без прав....,2020-05-23T06:13:06Z,1
834,UgxQwLpjj-tblyxKskp4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Never Smile,Куски печенегов,2020-05-22T21:27:54Z,0
835,UgwKqVPrOJrqyzKxlS94AaABAg,PAtW3a3NbXE,Навальный LIVE,2,0,Артем Абрамов,"Ходит такая новость,что людям в деревнях предлагают по 50к,чтобы они подписали бумаги,что они якобы болеют короной",2020-05-22T21:27:08Z,0
836,UgwKqVPrOJrqyzKxlS94AaABAg.98yq93jWLk0994AJtt8jFO,PAtW3a3NbXE,Навальный LIVE,0,0,Босс Акитский,"Слух, а не новость. Надо как бы различать",2020-05-25T08:27:33Z,1
837,UgwKqVPrOJrqyzKxlS94AaABAg.98yq93jWLk098yqqIOSOqb,PAtW3a3NbXE,Навальный LIVE,0,0,COMING HOME,"Возможно. Если больница получает 200к за одного заболевшего, то 150 осядет у главврача.",2020-05-22T21:33:10Z,1
838,UgzbhdLcTOCX1tLRzDZ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Елена Петрухина,"Не одного из единороссов не пускать в управление властью,они показали свой звериный оскал,беспощадный и кровожадный под град дубинок.",2020-05-22T21:26:57Z,0
839,UgxVsfScHNmYiZZxXrZ4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,3,Katharina Drucikiv,"Как у вас не опускаются руки? Столько вещаем-вещаем.. и что? Ничего. Никого не снимают, ордена как раздавали,  так и раздают. Когда же нас станет так много, что власти придется услышать нас?",2020-05-22T21:26:45Z,0
840,UgxVsfScHNmYiZZxXrZ4AaABAg.98yq6CgWAd29947akb5KK5,PAtW3a3NbXE,Навальный LIVE,0,0,Босс Акитский,Потому что это все простая антироссийская пропаганда. Каких дел ты от говорильни ожидал?,2020-05-25T08:03:47Z,1
841,UgxvfVGH30W7zXui5bp4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Anton Mercer,ненавижу власть,2020-05-22T21:26:17Z,0
842,UgzBS38i-0xR6RkZjfx4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,2,Александр Фролов,Секси леди 😘,2020-05-22T21:24:29Z,0
843,UgxjQQzQruIKQnUfV6h4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Олег Козырь,"А разве это не преступление провести голосование на участках и выездное голосование среди граждан, ещё не полностью вылечившихся от короновируса.  В период незакончившейся  пандемии ходить членам избиркомов по квартирам - рисковать не только своим здоровьем, но и разносить заразу по квартирам избирателей, особенно по старикам, что является настоящим преступлением. Новую волну эпидемии запустить хотят!? Неужели в простых масках? И перчатках резиновых? Не серьёзно! Если членов избиркомов можно одеть в полукосмические скафандры, то избиратели будут заходить в кабины после некоторых инфицированных? Или после каждого будет проводится дезинфекция кабины, как и после каждого посещения на дому.
Представляю картину, как ходят по домам и по улицам такие ряженные. Иногда пугать. Да и можно ли проводить такое голосование ранее чем через две недели после установления последнего случая проявления инфицированного.
Думаю, что если не составили такую программу по предупреждению пандими, то хотя бы по предупреждения возврата её продумать могут? Или ни на что не способны? Это так обнулят всю страну ради обнуления.",2020-05-22T21:21:33Z,0
844,Ugxh-_QUD-9gAsZkeUt4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Viktor Alekseevich,"Вашему Навальному дать
власть, так от России бы осколки
остались. Как у нас всё плохо,
как у нас всё плохо. А у кого
хорошо то?",2020-05-22T21:20:59Z,0
845,UgyhOgHmBO2eX9QesX94AaABAg,PAtW3a3NbXE,Навальный LIVE,0,2,Ксинья Драйко,"Требовать, чтобы люди отказывались от собственных суждений и подчинялись суждениям других, и назначать лиц, совершенно невежественных в науке или искусстве, судьями над людьми учеными — это такие новшества, которые способны довести до гибели и разрушить государство.

Галилео Галилей",2020-05-22T21:20:48Z,0
846,UgwQhZAGvA7ZPdY84xJ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,ArAkn,"Kakoy iz Vali kosmonavt? Ona daleka ot etogo, kak svinya ot turniketa.
Belka i strelka dali bolshe kosmologii, chem eta mtaka svinnaya.",2020-05-22T21:20:44Z,0
847,UgytBNFbVq92-Gmxzcp4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Виктория Александровна,пир во время чумы,2020-05-22T21:19:15Z,0
848,UgzWvJf76WFTYrOjXqt4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,2,александр басов,"на тебе медальку сверх , только ты уж постарайся , чтоб меня народ не сверг..., золотые слова Филатова, это просто предвидение какое-то...",2020-05-22T21:18:47Z,0
849,UgzWvJf76WFTYrOjXqt4AaABAg.98ypBxTxxCE98yuhSkdawT,PAtW3a3NbXE,Навальный LIVE,0,0,Valeria Arseneva,"Филатов жил и при коммунистах, ер... ничего нового не изобрели. Это не предвидение, а констатация(",2020-05-22T22:06:55Z,1
850,Ugy2RFpNSUf7u384y2V4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,антон гуськов,По поправкам порог явки не обозначен. Значит голосуем против...,2020-05-22T21:18:37Z,0
851,Ugy88DA6qQLdAaIaLKN4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,2,Михаил Анискин,План есть???,2020-05-22T21:18:10Z,0
