,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
917,Ugy9wPA31AlOF_SVelN4AaABAg.99-M2b2kZoW99-oAQDIgPr,kqMVC4lD1go,Навальный LIVE,0,1,Christopher Robin,"А ты сторонник Соболь что ли? Только ей не нравится Симоньян - женская зависить, видимо. Любо то никто, а Маргарита добилась определенных высот.",2020-05-23T15:48:19Z,1
918,UgyM-seh_dsegD0F5LF4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Павел Колонтаев,А где смеяться то??? После каких слов?,2020-05-23T11:33:38Z,0
919,UgwFU33asy5WlrsQy-t4AaABAg,kqMVC4lD1go,Навальный LIVE,0,2,Alex 1,Объявление вчера закрыли(,2020-05-23T11:32:57Z,0
920,UgwJQ5dcRv6X7ZfUf7d4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Роберт Кадров,Вам что делать нечего или завидуете,2020-05-23T11:32:31Z,0
921,UgwsnZDihYr7tJx_cTV4AaABAg,kqMVC4lD1go,Навальный LIVE,1,1,Илья Шпагин,"Пффф, тоже мне расследователи :) Я сейчас могу создать страницу Навального и написать такого...что стыдно будет в слух прочитать",2020-05-23T11:32:08Z,0
922,UgwsnZDihYr7tJx_cTV4AaABAg.99-Lr2vi1Ok99-XV2QFfqO,kqMVC4lD1go,Навальный LIVE,0,0,Мария,"Самое забавное, что в основном именно так ""расследования"" ФБК и делаются😂
Пора обновить йельскую методичку.",2020-05-23T13:13:51Z,1
923,UgxDMZo1Nc2QURBiJ1p4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,vital lukin,"Леша стал часто шмыгать соплями, не ковид ли у него? Или просто появилась неуверенность?",2020-05-23T11:31:57Z,0
924,UgyQPK3TP364eI9wpuJ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Александр Петрович,Дальше что? Соплями покидались и по баракам разошлись.,2020-05-23T11:31:08Z,0
925,UgwvEHai_c96UQOnZWB4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Геббельс,"Надоела наверное, маленькая слишком",2020-05-23T11:29:04Z,0
926,Ugyrt1Es7nLsFxqGjCd4AaABAg,kqMVC4lD1go,Навальный LIVE,0,4,Блудный Сын,Компот решил избавиться от засвеченной яхты. Походу уже новую прикупил.,2020-05-23T11:28:58Z,0
927,Ugx991odMGBS7ElBefB4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Алекс Ник,"Незнаю куда писать. Хочу поделится о своём горе. Мне 44 года. В прошлом году перенёс операцию по удалении позвоночной грыжи. Реабилитацию не смог получить, в итоге остались проблемы с поясницей и онемение в левой ноге, которая часто болит. Дальше больше.... стал сильно худет, на 17 кг, появились проблемы с ЖКТ и с нервной системой, совсем недавно вылезла паховая грыжа, на которую нужна операция, скачет постоянно давление приходится иногда вызывать скорую, пью таблетки от сердца. Ночами почти несплю, еле выживаю. Поликлиника на карантине, помочь не могут, в больницу не кладут. Из-за болезней тяжело морально и физически, не знаю сколько протяну и просить помощи не у кого, а жить очень хочется.....",2020-05-23T11:28:40Z,0
928,UgwcFotzSlUvBQ7MNAp4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Валерий Фондеркин,"Ежли от многого отнять немножко,
То это не кража,а просто делёжка!
Ну слямзил очередной ярд-не первый и не последний!А для вас денег нет!Но вы держитесь!И хорошего вам настроения,ну как у недимона...Старенький я,не дождусь,видать,когда этим ....испортят настроение...",2020-05-23T11:27:15Z,0
929,UgxjRYlewFKzAkLCZA94AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Имя Фамилия,"За неё ндс невыплачен, так что +ндс",2020-05-23T11:26:51Z,0
930,UgxR1Syp5JTkV3NkqoJ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Александр Адельшинов,СРОЧНАЯ НОВОСТЬ. В КАБИНЕТЕ НАВАЛЬНОГО ФСБ ЗАДЕРЖАЛА ГРАЖДАНИНА США 🇺🇸 ПОДОЗРЕВАЮЩЕГО В МАССОВОМ ОТРАВЛЕНИИ ЧИНОВНИКОВ И БАНКИРОВ ХИМИЧЕСКИМ НОВИЧКОМ И КАРОНОВИРУСОМ НА ТЕРРИТОРИИ РФ.,2020-05-23T11:26:43Z,0
931,UgzUYBFxctjOWpzyYIV4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Барс Алан,Яхта Медведева выкидыш яхты Абрамовича - я бы на месте второго человека в государстве постыдился плавать на таком мелком говне.,2020-05-23T11:26:34Z,0
932,UgwJ2tyRKFRL2e9zKh94AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,8,"А давайте никто не будем покупать эту сраную яхту,  и медведев обонкротится? А?",2020-05-23T11:26:07Z,0
933,UgyWIsxGR2bmh86_p914AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Oksana Romaschenko,Почему ни у кого не возникает вопросов об источнике финансировании проектов Навального и его личных доходов ???,2020-05-23T11:26:04Z,0
934,UgxQwmyk7ZpeD2JSW8t4AaABAg,kqMVC4lD1go,Навальный LIVE,1,0,Анна Сафиулина,Такое надо показывать на 1 канале. А не то что нам вещают по центральному телевидению.,2020-05-23T11:26:03Z,0
935,UgxQwmyk7ZpeD2JSW8t4AaABAg.99-L9VXm1ou99-XLRzXg7v,kqMVC4lD1go,Навальный LIVE,0,0,Мария,"давайте тогда все фейковые вбросы показывать, чтобы у людей совсем крышняк поехал...",2020-05-23T13:12:32Z,1
936,UgyZVsLSjHw1m8wI-K94AaABAg,kqMVC4lD1go,Навальный LIVE,2,0,ОЛЬГА ЧАПЕНКО,"Молодец, Алексей Навальный!!!! Никто, ещё раз никто не делает в России ТАКИХ РАССЛЕДОВАНИЙ!!!!! Это Ваш огромный плюс, так держать!!!!!!",2020-05-23T11:25:50Z,0
937,UgyZVsLSjHw1m8wI-K94AaABAg.99-L7rUhBnk99-_mYXXORE,kqMVC4lD1go,Навальный LIVE,0,0,ОЛЬГА ЧАПЕНКО,"@Саня Саня , это Ваше право , оставайтесь при своём мнении, верьте и дальше сказкам президента, который не выполняет в полной мере обещанного.",2020-05-23T13:42:36Z,1
938,UgyZVsLSjHw1m8wI-K94AaABAg.99-L7rUhBnk99-X7Ioco6S,kqMVC4lD1go,Навальный LIVE,0,1,Саня Саня,"Ну как никто: весь его ""фонд"" страдает подобным маразмом. Правда все, что команда Лесоповального может противопоставить власти это популистские ролики, в которых по-большей части выдуманные факты.",2020-05-23T13:10:37Z,1
939,UgyYSwKvY5sM_o9PU_V4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,grey grey,Я не удивлюсь если навал найдет у медведя элитную эскорницу азиатку или арабку с именем фотиния,2020-05-23T11:22:54Z,0
940,UgzM2vH_LO51lFBKckN4AaABAg,kqMVC4lD1go,Навальный LIVE,3,24,Хайпо Воз,"""Не бита, не крашена. Один владелец. ПТС оригинал. Мотор, гребные винты, рулевое- все обслужено и работает как часики. Ледоколы в комплекте. Обслуживалась только у официалов! Торг у капота. Перекупов и салоны просьба не беспокоить...""",2020-05-23T11:22:31Z,0
941,UgzM2vH_LO51lFBKckN4AaABAg.99-Kk_o8U0t994k9Y7GD4t,kqMVC4lD1go,Навальный LIVE,0,0,Адик Шекель-Гравер,"""это вы мопед продаете?
А мопед-то краденный...""",2020-05-25T13:49:27Z,1
942,UgzM2vH_LO51lFBKckN4AaABAg.99-Kk_o8U0t991Hl6CYzm0,kqMVC4lD1go,Навальный LIVE,0,1,Леонид Наянов,"Масло не жрет. В такси не ходил, пробег родной, могу смотать - будет как у всех. Торг у кормы.",2020-05-24T05:34:51Z,1
943,UgzM2vH_LO51lFBKckN4AaABAg.99-Kk_o8U0t99-YCsRO_s1,kqMVC4lD1go,Навальный LIVE,0,0,Вячеслав Иванов,Рs. Перекуп димон,2020-05-23T13:20:07Z,1
944,UgzMGoeoSGuo2B92w714AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,роман волхонский,ерунду обсуждаете.,2020-05-23T11:22:31Z,0
945,UgzzWJ9sC1it5qoifdV4AaABAg,kqMVC4lD1go,Навальный LIVE,0,10,Вадим Кадиков,"Когда выйдет фильм ""Он вам не Вован""? Или СлабО?",2020-05-23T11:21:31Z,0
946,Ugy3jsy0s-iSUBSyMlN4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Дмитрий Петров,Подготовка к эвакуации,2020-05-23T11:20:47Z,0
947,UgyvxgPMt1ISxhDC_dB4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Евгений Макеев,Если бы все эти расследования кому то интересны были.,2020-05-23T11:20:45Z,0
948,UgyaupNqESFm76xvGKF4AaABAg,kqMVC4lD1go,Навальный LIVE,1,1,не видимый,почему я не нашёл на авито этой яхты??? а так хотелось купить🙄☹️😫😫😫😫😫😫😂,2020-05-23T11:20:36Z,0
949,UgyaupNqESFm76xvGKF4AaABAg.99-KXUk8rnM99-WVJrFR8q,kqMVC4lD1go,Навальный LIVE,0,0,Саня Саня,"Может потому что Леше просто захотелось, чтобы там она была и он сам запилил объявление?",2020-05-23T13:05:09Z,1
950,UgyveS0y8bTnBjzsw9p4AaABAg,kqMVC4lD1go,Навальный LIVE,0,10,gopher,объявление сняли после того как спалили )),2020-05-23T11:20:04Z,0
951,UgzOjAQxB65Z8xSF4sZ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,2,8,"Яхты яхтами, но  вы задумывались о том, что после выздоровления рамзана кадырова ковиду придется извиниться перед рамзаном, за то, что рамзан заболел?!",2020-05-23T11:19:08Z,0
