,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
596,Ugzd63jRwhl6eAUcGPx4AaABAg.98yLmaBONTA990-O3VdKvN,iaqm8_Q7tn4,Телеканал Дождь,0,2,Evgenii DelRey,"@Елена Лысенко что за двойные стандарты? А кто Кадырову дал право пытать, убивать людей и унижать свой народ?! И не надо оправдывать головорезов и террористов. Каждому по заслугам.",2020-05-23T17:35:03Z,1
597,Ugzd63jRwhl6eAUcGPx4AaABAg.98yLmaBONTA98z8-vV_btP,iaqm8_Q7tn4,Телеканал Дождь,0,0,Елена Лысенко,"Не делай зла другому,  дятел-томас!!!",2020-05-23T00:11:55Z,1
598,UgzPWOzBQxkq6HT7c3Z4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Сергей Карельский,"Да я не понял  для чего презерватива в москву переправили там в МАХАЧКАЛЕ есть замечательные больницы состоящие из кучи бентли гелендвагенов и прочей хуйни, отправьте оленя обратно пусть его катают на супер автомобиле и деньгами посыпают думаю поможет. Как вообще таких земля держит. хорошая новость.",2020-05-22T16:51:59Z,0
599,UgySWMyNr_fp0-5-CKB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,18,209,Имя Фамилия,"17 мая ""Кадыров потребовал уволить жаловавшихся на нехватку масок медиков"". «Провокаторов надо уволить. У нас хватает всего — оборудования, костюмов, масок, всего хватает», — сказал Кадыров.
22 мая - ой, я заболел. го в Москву!",2020-05-22T16:51:01Z,0
600,UgwSfhArsVI2qy1C7N14AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,6,bornonearth,ты кто такой давай дасвидаания,2020-05-22T16:49:13Z,0
601,Ugyhjl2bxrB_iuYOAgh4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,4,8,Антон Худобин,"А у меня подозрение что,им (чиновникам)дано указание типа переболели ковидом,для чего это пока не пойму,но верится с трудом что Мишустин,Песков и тут кадыров(специально с маленькой буквы)что то тут не чисто м их болезнями.Знаю наверняка что в больницах,да и скорые предлагают больным с температурой но не ковид        за 50 тысяч приеинуцца больным ковид19,50 пациенту 150 бальница гребёт.имхо",2020-05-22T16:48:11Z,0
602,Ugyhjl2bxrB_iuYOAgh4AaABAg.98yLE-_F0Mt98yUj8JI83Z,iaqm8_Q7tn4,Телеканал Дождь,0,1,Moscow },"Сами подумайте, Рамзан вырас на войне, сумел построить республику (не надо бла бла про ""кормим Чечню, так как те же деньги получают и другие, хотя никакой войны не было у них). А что сделали те писькуны, мишкуны? 😂 Кто они вообще?",2020-05-22T18:11:13Z,1
603,Ugyhjl2bxrB_iuYOAgh4AaABAg.98yLE-_F0Mt98yTgMdjhEr,iaqm8_Q7tn4,Телеканал Дождь,0,0,Crown Tour,с маленькой буквы и мишутку и письку))),2020-05-22T18:02:06Z,1
604,Ugyhjl2bxrB_iuYOAgh4AaABAg.98yLE-_F0Mt98yTdRjCSFf,iaqm8_Q7tn4,Телеканал Дождь,0,1,Moscow },"На фоне Кадырова твои писюни, мишуни мелкая рыбежка, так что пиши как следует фамилию Рамзана.",2020-05-22T18:01:42Z,1
605,Ugyhjl2bxrB_iuYOAgh4AaABAg.98yLE-_F0Mt98yQCRdKg6u,iaqm8_Q7tn4,Телеканал Дождь,0,0,Андрей Литвин,Ты веришь что пациенту  в этой стране платить будут? Бесплатно напишут и иди гуляй,2020-05-22T17:31:40Z,1
606,Ugx_B5tn3NzuLBYnvTt4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,147,Виктория Д,"Дон вещал что у них в медицине все ОК,а сам а Москву !Поступок показал всё!!!",2020-05-22T16:47:58Z,0
607,UgxMm1i-7pAIYjYGxVh4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,31,Джамал Гасанов,Уже не заподозрили. Раз в Москве значит положительный тест,2020-05-22T16:44:42Z,0
608,UgxCWb-dOoqsbZZASul4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,5,27,Игорь Добрый,"Видимо Кар доверяет больше московским врачам ,чем своим ..вопрос почему !?)))",2020-05-22T16:43:54Z,0
609,UgxCWb-dOoqsbZZASul4AaABAg.98yKjXe1wq698z2jkuYIOO,iaqm8_Q7tn4,Телеканал Дождь,0,1,Nataliya FROLOVA,@Игорь Добрый 😱😱😱😱😱да БОЖЕ упаси!!!!!Друзья корреспонденты 🧐🧐🧐😎,2020-05-22T23:25:52Z,1
610,UgxCWb-dOoqsbZZASul4AaABAg.98yKjXe1wq698yltdJQiBP,iaqm8_Q7tn4,Телеканал Дождь,0,0,Игорь Добрый,Фролова !))ты настолько близок к 'нему ' )))я хочу подробностей)),2020-05-22T20:49:56Z,1
611,UgxCWb-dOoqsbZZASul4AaABAg.98yKjXe1wq698yjlHbho9N,iaqm8_Q7tn4,Телеканал Дождь,0,4,Nataliya FROLOVA,"🤣🤣🤣🤣🤣🤣🤣у него семья не из стройняшек состоит,весьма жирненьких,а пухленыши заведомо БОЛЬНЫ",2020-05-22T20:31:19Z,1
612,UgxCWb-dOoqsbZZASul4AaABAg.98yKjXe1wq698ygVMCkgun,iaqm8_Q7tn4,Телеканал Дождь,0,0,Амир Амиров,Потому,2020-05-22T20:02:48Z,1
613,UgxCWb-dOoqsbZZASul4AaABAg.98yKjXe1wq698yLp_RRE1Z,iaqm8_Q7tn4,Телеканал Дождь,0,10,Remy Terry,"Зато чеченцам он постоянно говорит, что в Чечне самая лучшая медицина, нигде в мире такой нет. А себя и своих родственников лечит как можно дольше от Чечни.",2020-05-22T16:53:27Z,1
614,UgxfaTFCRDTtO2f-mjF4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,29,Big Tema,"Может, это, они уже тю-тю, покинули родные пенаты....",2020-05-22T16:43:38Z,0
615,Ugz-d7jKuhprm-mQZ294AaABAg,iaqm8_Q7tn4,Телеканал Дождь,2,19,Лидия Кирильчик,Скоро падохнит,2020-05-22T16:43:24Z,0
616,Ugz-d7jKuhprm-mQZ294AaABAg.98yKfzOSJ-c98z9FazxmfV,iaqm8_Q7tn4,Телеканал Дождь,0,0,Елена Лысенко,"@Ольга Сукабеева - TV Аткель, юродивая???",2020-05-23T00:22:47Z,1
617,Ugz-d7jKuhprm-mQZ294AaABAg.98yKfzOSJ-c98ynQt6WPRL,iaqm8_Q7tn4,Телеканал Дождь,0,0,Ботоксная Крыса,Дай то боженька,2020-05-22T21:03:21Z,1
618,Ugx3JsEK1rpA_ocA7UR4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,26,Dekora,я кадыркину не верю опять одна ложь и сочувствия у меня к нему нет сорри,2020-05-22T16:43:16Z,0
619,UgwqZTjaIobqcquMAzZ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,13,89,Светлана Савина,А что в чечне нет врачей?,2020-05-22T16:43:09Z,0
620,UgwxWVa0qIr8rgkg3-Z4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,3,Агу ша,В голове не укладывается подобное поведение людей которые делают подобные вещи! Это как пример  воспитательница детского сада утром занимается с детьми а вечером работает в плотном общении поднимая настроение противоположному полу.,2020-05-22T16:41:40Z,0
621,Ugw8IcCUfXT3VUWmYMd4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Minecrafter Timofey,ШОК! Новое лекарство от КОРОНАВИРУСА: https://youtu.be/lMHZh-zuNb0 !!!,2020-05-22T16:40:50Z,0
622,UgxmllAuODp-7-4cBfh4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,5,120,Tony Che,Земля ему цементом,2020-05-22T16:39:45Z,0
623,UgxmllAuODp-7-4cBfh4AaABAg.98yKG9Mp6QM997rsHXZIJL,iaqm8_Q7tn4,Телеканал Дождь,0,0,миру мир,@KinoPoisk извинился он уже 🤔,2020-05-26T18:54:35Z,1
624,UgxmllAuODp-7-4cBfh4AaABAg.98yKG9Mp6QM997fKonatPg,iaqm8_Q7tn4,Телеканал Дождь,0,0,KinoPoisk,Зачем вы так пло0о говорите о нем,2020-05-26T17:05:01Z,1
625,UgxmllAuODp-7-4cBfh4AaABAg.98yKG9Mp6QM991Fu9MFMw-,iaqm8_Q7tn4,Телеканал Дождь,0,2,Елена Зайцева,@миру мир Пусть ему и там будет не спокойно.,2020-05-24T05:18:37Z,1
626,UgxmllAuODp-7-4cBfh4AaABAg.98yKG9Mp6QM98zPBLQNYac,iaqm8_Q7tn4,Телеканал Дождь,0,4,миру мир,Стекловатой,2020-05-23T02:42:01Z,1
627,UgxmllAuODp-7-4cBfh4AaABAg.98yKG9Mp6QM98yYQABPuGZ,iaqm8_Q7tn4,Телеканал Дождь,0,4,Nataliya FROLOVA,🤣🤣🤣🤣🤣😱,2020-05-22T18:43:27Z,1
628,UgyKYuVgEFAO5sNiprB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,83,510,Горец 195,Зачем в Москву? Он же говорил что лучшие больницы и врачи это чеченские!🤔,2020-05-22T16:39:31Z,0
629,UgwnusxHJN338uqX7-t4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,3,89,Компот медиа,"Сколько народу щас желают Кадырову скорейшего... свидания с гуриями. Пусть их e6et, а не свой народ.",2020-05-22T16:38:55Z,0
630,UgwnusxHJN338uqX7-t4AaABAg.98yKA1UdQ6e98z8_HG5Vfn,iaqm8_Q7tn4,Телеканал Дождь,0,0,Елена Лысенко,@Lubova Strezneva Держи кулачки за себя!!!,2020-05-23T00:16:52Z,1
631,UgwnusxHJN338uqX7-t4AaABAg.98yKA1UdQ6e98yr6TKljsq,iaqm8_Q7tn4,Телеканал Дождь,0,11,Lubova Strezneva,Держим кулачки за Ковид19!,2020-05-22T21:35:31Z,1
632,UgwnusxHJN338uqX7-t4AaABAg.98yKA1UdQ6e98ySasIgqhR,iaqm8_Q7tn4,Телеканал Дождь,0,7,Dmitry D,Или они - его... ^^,2020-05-22T17:52:37Z,1
633,UgzgODUVyv6GACgtzGF4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,42,Майа Иринина,Пусть корона его заберёт с собой,2020-05-22T16:37:35Z,0
634,UgxloDqtJ_-PVYfjbdB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,51,Г Е,Головорезы.,2020-05-22T16:35:48Z,0
635,UgxloDqtJ_-PVYfjbdB4AaABAg.98yJoGWSD5X99-uocLCuCx,iaqm8_Q7tn4,Телеканал Дождь,0,0,Брат Сестра,Кто?,2020-05-23T16:46:23Z,1
636,UgwTdnVOsYCW9_AHyyt4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,1,Винсент Киллиан,Кому не сложно- посмотрите мои видео и подпишитесь,2020-05-22T16:33:30Z,0
637,UgwTdnVOsYCW9_AHyyt4AaABAg.98yJYR22o_098yJZVBqxVf,iaqm8_Q7tn4,Телеканал Дождь,0,1,Винсент Киллиан,За ранее спасибо,2020-05-22T16:33:39Z,1
638,UgxWUWu9XErSosBseml4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,2,26,Mao Kuroky 2%,*вот жук*,2020-05-22T16:31:10Z,0
639,UgxWUWu9XErSosBseml4AaABAg.98yJHIJ2pmm98yYH1QMOR4,iaqm8_Q7tn4,Телеканал Дождь,0,4,Nataliya FROLOVA,🤣🤣🤣🤣🤣🤣двухвостка,2020-05-22T18:42:12Z,1
640,UgxWUWu9XErSosBseml4AaABAg.98yJHIJ2pmm98yNRBQnG6Z,iaqm8_Q7tn4,Телеканал Дождь,0,6,Дед Пихто,Навозный...,2020-05-22T17:07:28Z,1
641,UgyEdxurlUPvjz7PP8F4AaABAg.992TGZkDc0h99BdscZcqU3,iaqm8_Q7tn4,Телеканал Дождь,0,0,Кристина Гусева,"KinoPoisk, не уверена, что у Вас есть основания так полагать.",2020-05-28T06:09:16Z,1
642,UgyEdxurlUPvjz7PP8F4AaABAg.992TGZkDc0h99Bd0v8QxAK,iaqm8_Q7tn4,Телеканал Дождь,0,0,KinoPoisk,@Кристина Гусева за что вы так про главу государства так говорите он знает больше чем вы и знает что лучше для всех,2020-05-28T06:01:47Z,1
643,UgyEdxurlUPvjz7PP8F4AaABAg.992TGZkDc0h99BaOF5ncCE,iaqm8_Q7tn4,Телеканал Дождь,0,0,Кристина Гусева,"KinoPoisk, проанализируйте комментарии. Это полезно, чтобы не задавать дополнительных уточняющих вопросов.",2020-05-28T05:38:46Z,1
644,UgyEdxurlUPvjz7PP8F4AaABAg.992TGZkDc0h99AUmFPr63o,iaqm8_Q7tn4,Телеканал Дождь,0,0,KinoPoisk,@Кристина Гусева вы желаете ему смерти?,2020-05-27T19:21:46Z,1
645,UgyEdxurlUPvjz7PP8F4AaABAg.992TGZkDc0h999jA6OpF9q,iaqm8_Q7tn4,Телеканал Дождь,0,0,руслан османов,Он же сказал что его кумир Путин .,2020-05-27T12:17:00Z,1
646,UgyEdxurlUPvjz7PP8F4AaABAg.992TGZkDc0h99906CiiC8u,iaqm8_Q7tn4,Телеканал Дождь,0,0,Кристина Гусева,"KinoPoisk, думаю, что хочет сказать этим то, что желаем мы Кадырову того самого.",2020-05-27T05:34:30Z,1
647,UgyEdxurlUPvjz7PP8F4AaABAg.992TGZkDc0h997fDnZbgNs,iaqm8_Q7tn4,Телеканал Дождь,0,0,KinoPoisk,Что ты хочешь этим сказать,2020-05-26T17:04:04Z,1
648,UgwNVHRk811HCTNIHQZ4AaABAg.9907ELN7rMy991P_S3_MqN,iaqm8_Q7tn4,Телеканал Дождь,0,0,Елена Зайцева,@Астамирова Седа а у вас только главарь.,2020-05-24T06:43:10Z,1
649,UgwNVHRk811HCTNIHQZ4AaABAg.9907ELN7rMy991PQ_q1ZUK,iaqm8_Q7tn4,Телеканал Дождь,0,0,Астамирова Седа,@Елена Зайцева Чечне очень строгий карантин даже улицы закрыли и каждой улице полиция милиция,2020-05-24T06:41:49Z,1
650,UgwNVHRk811HCTNIHQZ4AaABAg.9907ELN7rMy991PJCjS72I,iaqm8_Q7tn4,Телеканал Дождь,0,0,Астамирова Седа,@Елена Зайцева Россия сила Москва могила у вас Москве вообще не понимают что значит карантин у вас почти все заболели,2020-05-24T06:40:49Z,1
651,UgwNVHRk811HCTNIHQZ4AaABAg.9907ELN7rMy991PE7neeh4,iaqm8_Q7tn4,Телеканал Дождь,0,0,Астамирова Седа,@Елена Зайцева и ещё президент Кадыров Рамзан и Путин встретились,2020-05-24T06:40:07Z,1
