,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1519,Ugxc8rVJDmSBwT-UtsR4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Ilya Dude,"В большой российской энциклопедии нет нихера, просто сраный словарь на 10 тысяч слов.",2020-05-27T13:11:45Z,0
1520,UgxxBAecNXq_LU4tXmR4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,3,Sam,"Я смотрю видео школьника или ФБК? Выглядит ваш новый формат очень кринжово, будто для детей снимаете",2020-05-27T13:11:02Z,0
1521,UgykYrXE4dN6AK8R5PJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Vlad Vlad,а сваливать из Сартира уже поздно!.. границы опять  ЗАХЛОПНУЛИСЬ... может сыр теперь станет бесплатным?,2020-05-27T13:10:58Z,0
1522,UgwqjfcFWnNvhkwwKKB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Роман Б,"Где там новые технологии? Где там супер телефон от Чемезова? Где там разработки от Чубайса? Где там новые прорывы от Рогозина? Как там отечественный автопром?
Тупоголовый сброд воров.",2020-05-27T13:10:52Z,0
1523,UgzR4dzLW-utRVmacHF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Vlad Vlad,"кстати! космос в паРашке осваивали НЕМЦЫ...
Это наши германские друзья и братья по пролетарской борьбе с Империалистами - краснознамённые  штурмбанФюреры! построили нам атомную бомбу; всё ракетостроение - от проекта до полётов на Луну (смотрим в инете фонАрдене); изобрели и наладили производство, на спизженых после 1945 года германских заводах! массу вооружения и бытовой техники; плюс производтво в Латинской Америке, беглыми офицерами SS и сбыт, дипломатической почтой уже по линии МГБ, наркотиков... 
А Большая Партийная Дружба между SS и МГБ прекратилась и только на бумаге, и только Хрущёвым в 1955 году! 
Так поднимем бокал ЗА ДРУЖБУ МЕЖДУ КРАСНОЖОПЫМИ ?",2020-05-27T13:10:25Z,0
1524,UgxYh8LcpaT69Yh4CpJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Ilya Dude,"Самое интересное, что на деньги потраченные на ""освоение"" говнища, что вы показали в ролике, можно было, например, компанию ""apple"" купить.",2020-05-27T13:09:49Z,0
1525,UgxUjbRSaCUFmL6HBkB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,No Name,Это ж Роснано !!! Нанотехнологии просто не разглядеть невооруженным взглядом!!,2020-05-27T13:08:58Z,0
1526,Ugy8xcTShJ1JGh8rSJ14AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Александр Болдырев,Прости нас Юра...мы все про.бали...,2020-05-27T13:08:15Z,0
1527,UgyvH9F_Y1UQKccPXet4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,mnb vc,Надо нам свой Обама........,2020-05-27T13:08:10Z,0
1528,Ugw_qsqJWCpwVyTMhY94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,2,Ирина Порленских,"Спасибо за лайт выпуск,было смешно)",2020-05-27T13:08:03Z,0
1529,Ugx82rgqbfryJV-Axit4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,S-W-S,Когда государство начинает лезть в бизнес получается жопа.  Бизнес старается минимизировать расходы и повысить эффективность. У государства такой задачи не стоит. Чиновник не отвечает за результат. Ему это не надо.,2020-05-27T13:07:58Z,0
1530,UgyovDDXy_vnSWNYtjd4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Сергей Хусаинов,"Классный ролик, современный)",2020-05-27T13:07:37Z,0
1531,Ugzk8j50M5Z6LGUmiuh4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Fedialion,"Ахаххаха, Раша - смешна просто..",2020-05-27T13:07:30Z,0
1532,UgxJDNKVbgHRp_PlxG54AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Jin Matwha,"За что спецы не возьмутся, везде аналоговнет😂👌",2020-05-27T13:06:58Z,0
1533,Ugyel2CMR1MGH8ZFqL94AaABAg,V9-ri8N9aSk,Навальный LIVE,1,5,Mr.Kovboy,К чему все эти детские ролики? когда власть свергать будите?,2020-05-27T13:06:31Z,0
1534,Ugyel2CMR1MGH8ZFqL94AaABAg.999opmeQRYr99Bhg5nhT6a,V9-ri8N9aSk,Навальный LIVE,0,0,Марина Акулова,"давай ты сначала школу закончишь, а потом посмотрим",2020-05-28T06:42:30Z,1
1535,UgycUWsV7Mmz7KQPHi14AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,foX taiL,Хорошая подача хотя и со вставками немного переборщили как по мне.,2020-05-27T13:06:28Z,0
1536,UgySV0wvbjAMwZnL3FZ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Jin Matwha,"В равной степени, как и спуск на воду, якобы отечественного танкера ""Владимир Мономах""👍😁",2020-05-27T13:05:59Z,0
1537,UgwLf77k0tU7Yq8uc3B4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Jora G,Вдудь Кремниевая долина советую глянуть все умные молодые изобретатели там(русские) (кто успел сбежать),2020-05-27T13:04:48Z,0
