,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1598,Ugy2Pqy5cUEUj6UlLfN4AaABAg.98LQr0_j-g398LQsIeYX2m,sJ8esSC2hBw,Навальный LIVE,0,1,Аркадий Вежнин,#100%,2020-05-07T04:47:54Z,1
1599,Ugyn0y1jAer5dTB9wN14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Алексей Усов,"Люба, Люба, Любочка   целую тебя в губочки!",2020-05-07T04:47:22Z,0
1600,UgydpXFc4-jjCFzqYc14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Корнелия Корнилова,"Россияне скоро доедят последний Доширак и пойдут заберут деньги, достали уже.",2020-05-07T04:47:22Z,0
1601,Ugx1VskmHTv3qSr98vp4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,3,Игорь Савинов,"""Собака лает , караван идет""",2020-05-07T04:46:52Z,0
1602,Ugw2u7yCu5t3EofyO-p4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Mast Li,под трибунал чиноворов,2020-05-07T04:46:49Z,0
1603,UgyLNv5-_OwlYcbi9ZR4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Корнелия Корнилова,"Никогда эта власть не помогала народу, те 5000 детям, про которые они говорят враньё, родственница пошла, одна воспитывает ребенка, получает 27000, ей не положено сказали, потому что на человека у них по 13000...",2020-05-07T04:46:14Z,0
1604,UgzzBKvmrl_vSs4pDW94AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Sheriff 007,Ввввтттооооппппп,2020-05-07T04:46:04Z,0
1605,UgyHHvmAuIhQHUZ4AH94AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Sheriff 007,Спасибо Любовь,2020-05-07T04:45:46Z,0
1606,UgzIfbODO5nmuPJqTX14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Веста,"Мне что-то сейчас на ум пришли фильмы про войну, о том как там показана была жизнь наших людей на оккупированных территориях. Мы просто ""иваны, которые нужны только до поры до времени. Про партизан вспомнилось, про подпольщиков, про смелых и гордых русских людей, любящих свободу и жизнь, не желающих, чтобы ими управляли иностранцы.....",2020-05-07T04:45:28Z,0
1607,Ugz2YqW3UsVmUYggmMl4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Леонид Дюдинов,Любовь вы обаятельная и сильная женщина!!! Умничка!! Благодарю за правду!!!,2020-05-07T04:45:21Z,0
1608,UgzciLaWMFDbeqSZfop4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Gigok Lee,Какая мерзость эта наша... власть ..,2020-05-07T04:45:19Z,0
1609,UgwLYciZJBGVSlRcU-x4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Справедливый Человек,"Силуанов прав , денег ( резервов ) нет . Их надо печатать .",2020-05-07T04:43:52Z,0
1610,Ugw5syDPphAKy8LjEhx4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Александр Стамиков,"Вчера зашел на прямую трансляцию. Число просматривающих (приблизительно) 10500, чисдо лайков  (приблизительно) 440, число дизлайков (приблизительно) 2900. Этого достаточно знать о ""работе"" правительства и президента.",2020-05-07T04:43:37Z,0
1611,UgzGd8vPyRMIxe1ajBV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,ДЭНЧИК XXX,Всех бы расстрелял у кого имущества больше чем на 5ть миллионов рублей-это все мошенники и воры.,2020-05-07T04:43:00Z,0
1612,Ugz0oZl2o0pQ3bBp5GF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,18,Gigok Lee,"Государство, глядя на которое, понимаешь, что так не надо жить, управлять😄😃😀😡👹",2020-05-07T04:42:55Z,0
1613,UgwzoZkTO9GDIJu5lhZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,1,151,Polyana Mixlen,Сама фамилия - Шмаров говорит о социальной принадлежности данного индивида.,2020-05-07T04:42:23Z,0
1614,UgwzoZkTO9GDIJu5lhZ4AaABAg.98LQEyyV42q98LxqzcUR_8,sJ8esSC2hBw,Навальный LIVE,0,2,дима воробьев,"Хорошая была газета ""Ведомости""!",2020-05-07T09:44:49Z,1
1615,UgwCfPEfeFmC6VwYUrp4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,танцы танцы,"Путина  и его министров, олигархов на минималку!!!",2020-05-07T04:42:06Z,0
1616,UgwTQNcPqi-Eoj_Xxn14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Игорь Человский,Молон Люба,2020-05-07T04:41:32Z,0
1617,UgwLYRejDpa6sDkKtbZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Gigok Lee,"Раньше я думал, что в Президенты России надо предлагать Грудинина , но сейчас думаю, что Платошкин более достоин этой должности~~Грудинина в премьер-министры👍👌
1. Платошкин очень умен и встречается с людьми (остальные Филин, Болдырев, Квачков, Удальцов, Навальный... лишь блаблабла)
2. У него отличная программа.
3. У него есть команда (у Грудинина, например, нет).
4. Великолепная логика, обоснованность, культура, юмор, оптимизм, уверенность.
5. Креативен.
6. Энергичный.
7. Харизматичен.
8. Высокий ростом и с густыми волосами ( не то что плешивая моль и крыса).
9. Симпатичный и приятный внушающий доверия  голос.
10. Знает превосходно 5 языков (нынешний забыл немецкий~~🤣).
11. Честен.👍
12. Платошкин имеет энциклопедические знания и красивую речь на русском в отличие от человека с лексиконом гопника. 👏👏
13. Достойный должности президента России, а не случайный президент-клептоман - позор России и человечества.
За новый социализм с человеческим лицом!👍
За Платошкина- нового Президента России!👍👌✌ Прокатим власть ( читай путина).👹Скажем НЕТ путинском поправкам 😎
За Платошкина!!!👍👌✌😂😂😂😂",2020-05-07T04:40:37Z,0
1618,Ugw0KZb9f-fZKxLuQdB4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Фируза Баранова,Такое ощущение что Путин живет в своём  каком-то мире в розовых очках в сказке. Вот приснилось ему что он увеличил минимальный размер и кажется ему что это правда.,2020-05-07T04:39:30Z,0
1619,UgyOjUeaKDdFDF-E3DN4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Дима р,"К чему этот пересказ решений президента и правительства. Некрасивая женщина, слабо разбирающаяся в экономике и политике, прочитала навальновские мантры про выплаты денег россиянам, и как Навальный тоже хочет воровать, но его не пускают. Глупая ты, Любка.",2020-05-07T04:39:20Z,0
1620,UgwNlMyEfz8qcnlk1Xh4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Николай Ашихмин,"Ну почему вы все время ждёте от этих людей того, что они в принципе не будут делать? Давя лимон вы же не ждёте, что получите апельсиновый сок???",2020-05-07T04:37:57Z,0
1621,UgyNtXbD2-qRCa16O_F4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,13,Romario Z,"ФНБ - это воровской общаг кооператива ""Озеро"", а общаком ни кто делиться не будет!",2020-05-07T04:37:31Z,0
1622,Ugy-k8AifofQPPE59b94AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Alex,"собянин, там у Вас совсем куку?Он войдет в историю как самый тупой мэр Москвы. У вируса то же режим самоизоляции в определённое время? Вы что там чушь несёте! Довели народ! Почему ваши подстильные каналы не показывают тысячи заражённых в больницах, где они? Боитесь!? Боитесь что не то покажете? Правда всё ровно всплывет, вот тогда и ответ держать придётся!",2020-05-07T04:37:30Z,0
1623,UgybALo9NhJT7tvBosZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,FR FR,"В магазинах просрочка,, у власти просроченный царь,, страна наша  тухнет (",2020-05-07T04:37:05Z,0
1624,UgyTMDS8wOuw5SmVbZJ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Егор Бутусов,Еды нет но вы держитесь! 😂,2020-05-07T04:37:04Z,0
1625,Ugx_EfUTqNWP0eLq0xF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Лиза Итарова,"Опять этот вырез, форма для тренировок, спортивные танцы, ну не солидно, такая умница, приятно слышать, но одевается, кошмар!",2020-05-07T04:37:03Z,0
1626,Ugy42K7AuPzIVUX5fqF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Рина Гринько,"12130 рублей -это же тоже деньги!  Ну вы чего ???!!! Это подтереть жопу!позорники,",2020-05-07T04:36:56Z,0
1627,UgzGRSY3rdkPi0DEgl14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Екатерина Ткач,Россия лежит лоском и рыдает,2020-05-07T04:36:34Z,0
1628,Ugyfqf3UHHxSDoAXsod4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Валерий Михайлик,Силуанов на тысячу рублей хотел всех пенсионеров отправить отдыхать за границу а уж на 12000 все люди будут считать себя сильно зажиточными ну что тут скажешь молодец,2020-05-07T04:36:05Z,0
1629,Ugz4QOQzsAypXqddoc94AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Вальтер Чернов,Ельцинской пехоте скоро исполнится 20 лет...,2020-05-07T04:34:40Z,0
1630,Ugx9xPcKtDkVJvEDpRN4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Раиса Иванова,👍,2020-05-07T04:34:38Z,0
1631,UgwUx3GTY2Lfpc1x28p4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,kexoffable,"Люба, лечи насморк.",2020-05-07T04:34:24Z,0
1632,UgxKMu1slxWtnReCrxx4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Gas Gas,Терпилы терпят !! Поэтому ничего не будет пока вы терпилы сидите !,2020-05-07T04:34:10Z,0
1633,Ugx2La0qEXo96GlR3Mh4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,frp master,какой же свинарник из моей великой страны сделали нынешние правители....,2020-05-07T04:33:58Z,0
1634,UgwGhN6S2HgrUHTamjt4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Фантом,Я уж не знаю где живут эти 59% которые поддерживают путина. Я например  знаю не больше двух  мудаков из всех с кем работаю или как то знаком.  Да и те уже как раньше это не афишируют. Думаю и они скоро будут на него плевать.,2020-05-07T04:33:35Z,0
1635,UgwHqfwIvdyvXTBbVsB4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Сергей Ш,Все по делу,2020-05-07T04:33:12Z,0
1636,Ugwn44PwHBXtkNgQuCN4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Alex York,Как нам давать так 12 тысяч это 70 процентов от зарплаты. А как среднюю зарплату считают то это 35 тысяч 500 человек по 12 тысяч и один получает два милионна и да средняя нормальная зарплата тогда.,2020-05-07T04:32:55Z,0
