,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1022,UgygimI6f-2Btg7SZh14AaABAg,fuTxlutkovI,Телеканал Дождь,0,11,P C M,Добрый день,2020-05-14T14:02:43Z,0
1023,UgwkxZa_HF1c_9nh7A14AaABAg.98dfmCD8dah99lCYziDfqS,fuTxlutkovI,Телеканал Дождь,0,0,Валерия Спорик,Ф,2020-06-11T10:53:41Z,1
1024,UgwkxZa_HF1c_9nh7A14AaABAg.98dfmCD8dah99lCVhSLoVl,fuTxlutkovI,Телеканал Дождь,0,0,Валерия Спорик,Фф,2020-06-11T10:53:13Z,1
1025,UgwkxZa_HF1c_9nh7A14AaABAg.98dfmCD8dah99bTRYyzSUk,fuTxlutkovI,Телеканал Дождь,0,1,Равиль Абильмагжанов,"ЕСЛИ БЫ ДУРОВИР-19 СУЩЕСТВОВАЛ НЕ В ТЕЛЕВИЗОРЕ 
ТО УЛИЦЫ БЫЛИ БЫ ЗАВАЛЕНЫ ТРУПАМИ УБИРАТЬ КОТОРЫЕ БЫЛО БЫ НЕКОМУ
ВОТ ЭТО БЫЛА БЫ РЕАЛЬНАЯ ЭПИДЕМИЯ !!!
НО 98% РУСКИХ НОСИТ ПОВЯЗКИ НА ЛИЦЕ НЕ ПОТОМУ ЧТО ОНИ БОЯТСЯ ВИРУСА (ОНИ НЕ ЗНАЮТ НИКОГО КТО ПОСТРАДАЛ ОТ ДУРОВИРА) ЭТА ПОВЯЗКА ОЗНАЧАЕТ ПОКОРНОСТЬ РЕЖИМУ.  ПЛАНКТОНОВАЯ ЖИЖА ГОТОВА ПО ЩЕЛЧКУ ПАЛЬЦА РВАНУТЬ НА ВЫБОРЫ И ИЗБРАТЬ ТОГО КОГО ОНИ ВЫБИРАЛИ 20 ЛЕТ !!!",2020-06-07T16:08:48Z,1
1026,UgwkxZa_HF1c_9nh7A14AaABAg.98dfmCD8dah99RmyhtgJ2b,fuTxlutkovI,Телеканал Дождь,0,0,Анатолий Ключко,"@Александр Васильев не...заневнайти..балтавней
2020,это..высокоссный..год
Вот...ився..тикущая..проблема",2020-06-03T12:36:35Z,1
1027,UgwkxZa_HF1c_9nh7A14AaABAg.98dfmCD8dah98ngH7H4fFk,fuTxlutkovI,Телеканал Дождь,0,0,Александр Васильев,Телеканал Дождь хххх,2020-05-18T13:29:12Z,1
1028,UgwkxZa_HF1c_9nh7A14AaABAg.98dfmCD8dah98lpBKqY_6U,fuTxlutkovI,Телеканал Дождь,0,2,Великий Фунфурье,Гуриев наш царь!,2020-05-17T20:08:35Z,1
1029,UgwkxZa_HF1c_9nh7A14AaABAg.98dfmCD8dah98llFC17ZwQ,fuTxlutkovI,Телеканал Дождь,0,0,Rita S,За поправки в Конституциии!,2020-05-17T19:34:09Z,1
1030,UgwkxZa_HF1c_9nh7A14AaABAg.98dfmCD8dah98ky35C1U0v,fuTxlutkovI,Телеканал Дождь,0,0,Ирина Рзаева,"Да... У меня вся почта забита петициями,очень плохо почти 90 процентам: врачи,волонтеры,бизнесмены и т.д. Слишком много перечислять. Волосы дыбом! Подписываю всем.",2020-05-17T12:06:51Z,1
1031,UgwkxZa_HF1c_9nh7A14AaABAg.98dfmCD8dah98kx0ESxXQS,fuTxlutkovI,Телеканал Дождь,0,1,Ирина Рзаева,"Какие уроки? Внимательно послушайте его речь:"" Рекомендую,поручаю."" Это разные вещи,где официально подписанные документы и указы? Их - нет"" Зина"". У народа ,как в у Матроскина,документы - лапы,хвост и т.д. Полное бесправие,рост цен и всего остального. Выживут немногие,к огромному сожалению. Извините,но данные у вас сильно занижены. В  Европе,нищие - безработные,а нас,даже в Москве работающие- нищета. Здоровья всем.",2020-05-17T11:57:43Z,1
1032,UgwkxZa_HF1c_9nh7A14AaABAg.98dfmCD8dah98h8wKXDFwx,fuTxlutkovI,Телеканал Дождь,0,1,Multi7on,"Сша зашли на нефтяной рынок в 2015 году ,тягаться с Россией им не хочется ,Россия прекрасно понимает что сланец в любом случае не так рентабелен как обычная нефть ,здесь надо вспомнить слова Жириновского давайте лучше вместе еьанём по тбилиси,у России есть старые счёты с саудитами,Сша сможет продавать свою нефть если саудитов приспустят, ведь сланец хоть как то окупается только при 60 баксах за барель ,китай на следующий день после сделки с сша заявляет о пандемии ,саудиты наращивают производство цена нефть падает , все страны подхватывают вирус закрываются на карантин  ,спрос на нефть падает ,саудиты вынуждены сокращать добычу  цена на нефть начинает расти,и пандемия уже не так страшна ,но с оговоркой эпидемиологов что может быть повторная вспышка осенью,наверное на случай повторного падения цен на нефть ) в общем саудиты выступают теперь как козлы отпущения,если бы сша не зашли на рынок то поддержали бы вновь дешевые цены саудитов ,но ситуация изменилась ,возможно даже терракты начнутся в саудовской аравии,тем более Сша уже пригрозились им выводом своего воинского контингента с их территории",2020-05-16T00:33:41Z,1
1033,UgwkxZa_HF1c_9nh7A14AaABAg.98dfmCD8dah98givJOwpbj,fuTxlutkovI,Телеканал Дождь,0,2,Pavel Ivannikov,"А история гибели Академика РАН и захват его трудов и бизнеса приближённым Путина http://www.kremlin.ru/acts/bank/42476 (Аветисян №5 в списке Совета) для Вас неформат? http://www.newsru.nl/index.php/ru/world/2706?fbclid=IwAR0Ra8QA-BRBeAv-PmyAYxm-vZQOk5Cau244Aagdb24Y6TGg_FRYP_sT9l4   PS Отец Вашего героя Марат Аликович Гуриев (Самсунг в РФ) вел бизнес с погибшим академиком, теперь ведёт его с рейдером Аветисяном.",2020-05-15T20:37:37Z,1
1034,UgwkxZa_HF1c_9nh7A14AaABAg.98dfmCD8dah98gSJFrVto7,fuTxlutkovI,Телеканал Дождь,0,6,Анна Хохматова,"Нашему руководству порядочные, умные и образованные люди не нужны",2020-05-15T18:03:44Z,1
1035,UgwkxZa_HF1c_9nh7A14AaABAg.98dfmCD8dah98gD_lxQ0_D,fuTxlutkovI,Телеканал Дождь,0,2,Stainless Steel,я один только сейчас на таймлайне заметил эти таймкоды?,2020-05-15T15:55:04Z,1
1036,UgwkxZa_HF1c_9nh7A14AaABAg.98dfmCD8dah98fpc5kRALQ,fuTxlutkovI,Телеканал Дождь,0,0,Пайп Технолоджи,Телеканал Дождь и,2020-05-15T12:16:55Z,1
1037,UgwkxZa_HF1c_9nh7A14AaABAg.98dfmCD8dah98fpbcP09Hg,fuTxlutkovI,Телеканал Дождь,0,0,Пайп Технолоджи,Телеканал Дождь и я не,2020-05-15T12:16:52Z,1
1038,UgwkxZa_HF1c_9nh7A14AaABAg.98dfmCD8dah98fpb2gP73g,fuTxlutkovI,Телеканал Дождь,0,1,Пайп Технолоджи,Телеканал Дождь ☔️,2020-05-15T12:16:47Z,1
1039,UgwkxZa_HF1c_9nh7A14AaABAg.98dfmCD8dah98eCz7FCNDT,fuTxlutkovI,Телеканал Дождь,0,3,Елена Осипова,Спасибо,2020-05-14T21:11:18Z,1
1040,UgxBqW4wlrMfMr4k3Kt4AaABAg.98fdfdJi7Nv9AIPp8FqiW3,fuTxlutkovI,Телеканал Дождь,0,0,Roman Dolmatov,Ян Вильскер согласен со всеми вашими словами.,2020-06-24T17:43:47Z,1
1041,UgxBqW4wlrMfMr4k3Kt4AaABAg.98fdfdJi7Nv9AHDgQfPbjH,fuTxlutkovI,Телеканал Дождь,0,1,Ян Вильскер,"@Roman Dolmatov а им не хрен было делать на донбасе ,добровольцы ,а 2- х сотыми сколько назад вернулось? Оккупанты те буряты кто поехал туда ,и поделом, а чтож в иностранный легион не подались ?так понимаю что они там нахер не нужны ,да и не умеют ничего толком, я не против любой нации и не в нации дело а в добровольцах оккупантах, особенно с промытыми мозгами и посулами больших доходов от незаконной деятельности и преступлений",2020-06-24T06:38:30Z,1
1042,UgxBqW4wlrMfMr4k3Kt4AaABAg.98fdfdJi7Nv99b1Y5CU5BP,fuTxlutkovI,Телеканал Дождь,0,1,Виктория П,Roman Dolmatov Да все правильно делаете!,2020-06-07T12:05:02Z,1
1043,UgxBqW4wlrMfMr4k3Kt4AaABAg.98fdfdJi7Nv99ZV6mCMp7y,fuTxlutkovI,Телеканал Дождь,0,0,Roman Dolmatov,"V. G. А, перспективы? Какое будущее? 🙁",2020-06-06T12:25:43Z,1
1044,UgxBqW4wlrMfMr4k3Kt4AaABAg.98fdfdJi7Nv99ZSl8MPymx,fuTxlutkovI,Телеканал Дождь,0,3,V. G.,"Вы говорите моими словами.Сижу и думаю что я делаю в этой стране где президент с гнилыми мозгами ???,",2020-06-06T12:05:09Z,1
1045,UgxBqW4wlrMfMr4k3Kt4AaABAg.98fdfdJi7Nv99Qm40fkUAF,fuTxlutkovI,Телеканал Дождь,0,3,Roman Dolmatov,"Зурбаш Вася я писал о Южной Корее, мама у меня давно умерла. И жребий брошен. Я там где я есть. И мне здесь нравиться. Здесь хорошо! Тепло, и всегда солнце. Здесь океан! Волны в пять метров! Всегда свежая рыба! Невероятные вина, по цене бензина!😊 и я женат. Жена местная! И зачем , смысл , возвращаться?",2020-06-03T03:09:28Z,1
1046,UgxBqW4wlrMfMr4k3Kt4AaABAg.98fdfdJi7Nv99QagUusD3o,fuTxlutkovI,Телеканал Дождь,0,1,Зурбаш Вася,"@Roman Dolmatov родину,или,маму,надо ,любить,не,только,когда,она,красивая,здоровая,и,богатая,а,и,тогда,когда,она,лежит,в,грязи,и,в,своём,гавне",2020-06-03T01:30:00Z,1
1047,UgxBqW4wlrMfMr4k3Kt4AaABAg.98fdfdJi7Nv99Q_rG1Y2Ea,fuTxlutkovI,Телеканал Дождь,0,1,Зурбаш Вася,"@Roman Dolmatov тогда,я,тебе,рекомендую,любить,северную,корею",2020-06-03T01:22:44Z,1
1048,UgxBqW4wlrMfMr4k3Kt4AaABAg.98fdfdJi7Nv99Q_dDCAQWZ,fuTxlutkovI,Телеканал Дождь,0,1,Зурбаш Вася,"@Roman Dolmatov тогда,я,приказываю,тебе,любить,ко",2020-06-03T01:20:49Z,1
1049,UgxBqW4wlrMfMr4k3Kt4AaABAg.98fdfdJi7Nv99QR1bDysT3,fuTxlutkovI,Телеканал Дождь,0,1,Roman Dolmatov,"Зурбаш Вася я думаю, нет. Конечно нет! Но, вот у меня лично, с любовью к России не сложилось. Вот к сожалению. Причины? Ну, много! И знаешь как не странно, деньги были не последним моментом. В 2002 году, у меня была тощая африканская зарплата, типичная для многих. И я уехал на заработки в Азию! В первый же месяц работы я отложил больше чем за год в России! И это засосало. Я пробыл там почти 9 лет. И это много... а, потом уехал дальше, но, так как деньги уже, были, то и вопрос, в дальнейшей наковке бабла стал вторичен. И я уехал уже по другим критериям. Климат, доступность, и прочее. А, тебе интересно где здесь Монголия. А, вот где. Я стлал, да и по видео видел информацию, что многие учителя из Бурятии уезжают в Монголию. В России у них 20-22 000 и то на 1.5 ставки, а там им предлагают 1000-1200 долларов! Согласись, существенно? И что такое Бурятия? Там живут Буряты! И они имеют азиатские лица, нет я не расист, другое, против бурятов ничего не имею. Другое. Многие из них подделывают свидетельства о рождении и превращаются в корейцев, меняя фамилии на корейские! И??? Едут в Корею по этнической визе! Пять лет, заработки от 2 000 баксов, ну, таких зарплат, даже в Москве , не заплатят! Так на обычную работу. Например, продавец, посыльный, охранник, и прочая, грусть. Плюс. Страховка, великолепная медицина. Цивильная страна.  Это я написал в контексте, любви и родинЫ. А, сколько бурятов поехали воевать на Донбасс, сколько их там убило, сколько получили инвалидность. Это тоже, но скорее всего не родина, что-то иное...",2020-06-02T23:56:54Z,1
