,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1081,Ugx23rhqrcfetVUPliV4AaABAg,t1TBQQPEbxE,Максим Кац,1,129,Адель Мазитов,"Максим, огромное Вам спасибо за Ваши ролики. Хоть я и не во всем с Вами согласен.
Ежедневные выпуски это огромный труд, низкий поклон Вам.
А в день победы -2, этот ролик как нельзя кстати - именно в такие дни надо вспоминать войну и ее ужасы, а не бряцать оружием.",2020-06-24T13:43:00Z,0
1082,Ugx23rhqrcfetVUPliV4AaABAg.9AHzGVRtmO99AJ29Z1oce_,t1TBQQPEbxE,Максим Кац,0,0,Марк Флавий Аквила,"""день победы - 2""? Что это?",2020-06-24T23:36:14Z,1
1083,UgxgjphdMuOTKk5YU4V4AaABAg,t1TBQQPEbxE,Максим Кац,94,1837,Юлия Юрченко,"Это в тысячи раз лучшее сохраняет память об ужасах фашизма, чем парады сегодня",2020-06-24T13:42:38Z,0
1084,UgwUS6fCwZ2rt9FzONB4AaABAg,t1TBQQPEbxE,Максим Кац,0,1,Манка Анимешника,"Челик начал делать исторические ролики, сделав парочку псевдо-исторических роликов о ссср.",2020-06-24T13:42:33Z,0
1085,UgxMEjyXbFxg3pgGxKF4AaABAg,t1TBQQPEbxE,Максим Кац,5,89,Владимир Мо,"Ппц конечно, аж расплакался...",2020-06-24T13:42:27Z,0
1086,UgxMEjyXbFxg3pgGxKF4AaABAg.9AHzCQZYch29AKvtUkk2Z_,t1TBQQPEbxE,Максим Кац,0,3,Владимир Мо,"Опа, кремлеботы активэйтед",2020-06-25T17:11:13Z,1
1087,UgxMEjyXbFxg3pgGxKF4AaABAg.9AHzCQZYch29AIx52_TUNY,t1TBQQPEbxE,Максим Кац,0,0,Мисс Матрешка,"@Alex M бюллетень*)) хотябы включи автозамену, тряпка))",2020-06-24T22:43:12Z,1
1088,UgxMEjyXbFxg3pgGxKF4AaABAg.9AHzCQZYch29AIuwaSiZBg,t1TBQQPEbxE,Максим Кац,0,0,Марк Флавий Аквила,"@Alex M не волнуйся, обязательно проголосую ""ЗА""",2020-06-24T22:24:26Z,1
1089,UgxMEjyXbFxg3pgGxKF4AaABAg.9AHzCQZYch29AIuNo_p-wN,t1TBQQPEbxE,Максим Кац,0,0,Alex M,"@Марк Флавий Аквила возьми билютень в руки, тряпка",2020-06-24T22:19:33Z,1
1090,UgxMEjyXbFxg3pgGxKF4AaABAg.9AHzCQZYch29AIWB_RMyoK,t1TBQQPEbxE,Максим Кац,0,0,Марк Флавий Аквила,"Возьми себя в руки, тряпка",2020-06-24T18:39:25Z,1
1091,UgxgyDBmzeq4Si9sTd14AaABAg,t1TBQQPEbxE,Максим Кац,8,1,Andrey Svetovoy,"Для меня всю жизнь загадка, что в евреях такого внешне, за что их как-то ненавидет. С чего это вообще взялось - обычные люди же. Отличней не больше, чем между британцем и итальянцем. Откуда ненависть?",2020-06-24T13:41:46Z,0
1092,UgxHzmRrgVPHcrKOlet4AaABAg,t1TBQQPEbxE,Максим Кац,6,68,Виктор,Читал чёрную книгу. Очень страшные очерки.,2020-06-24T13:41:43Z,0
1093,UgwqgxlzfuXXPavFNQF4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Sultan,Пошел срать и тут твой ролик),2020-06-24T13:40:58Z,0
1094,UgzgE0cXS_Y1UGp8rHB4AaABAg,t1TBQQPEbxE,Максим Кац,15,40,Арина 1515,Отличное видео!Очень хотелось бы узнать как образовывался Израиль,2020-06-24T13:40:22Z,0
1095,Ugypu60K6txgI9kwF8l4AaABAg,t1TBQQPEbxE,Максим Кац,1,0,Женя Чиж,А откуда антисемитизм на государственном уровне в Союзе?,2020-06-24T13:39:34Z,0
1096,Ugypu60K6txgI9kwF8l4AaABAg.9AHysJPD3Mu9AIK_hizp5-,t1TBQQPEbxE,Максим Кац,0,0,jkostroma Nison Ruppo,А откуда он во всем мире?,2020-06-24T16:58:00Z,1
1097,Ugy9kbAyweFGXlon60t4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,ILYA KRYLOV,Лайк?,2020-06-24T13:39:33Z,0
1098,UgwDFcXGDVPeYwksHp14AaABAg,t1TBQQPEbxE,Максим Кац,0,0,TerrypopPe D,Можно что нибудь про карибский кризис и холодную войну,2020-06-24T13:39:32Z,0
1099,UgwD6Xdk7AUyNHBNWKB4AaABAg,t1TBQQPEbxE,Максим Кац,7,7,Ulanor,"Хм, а будет ли про Голодомор?",2020-06-24T13:39:31Z,0
1100,UgwScGtNhaT10UN7a014AaABAg,t1TBQQPEbxE,Максим Кац,0,2,AndSome625028,"Максим, я конечно отправлюсь в ад за такое, но согласитесь - на 1:16 между вами и коварным юденом есть мааленькое, но сходство XD",2020-06-24T13:39:19Z,0
1101,Ugyvid5X7qfjwlS2T0F4AaABAg,t1TBQQPEbxE,Максим Кац,1,5,Darya Sotnikova,"Есть очень хороший фильм: ""Список Соловьёва"".Про праведника мира.
Кстати, я вот смотрела документальный фильм про Гитлер юргент.Так вот там бывшие участники этого объединения молодежи рассказывали,что ненавидеть евреев,так же как и коммунистов их учили ещё со школьной доски. Так,что человек рождался и жил, будучи полностью подчинённым тоталитарной идеологии. Кстати,территорию СССР им преподносили,как жизненное пространство. И,если бы фашисты победили,наша бы участь была незавидной.",2020-06-24T13:38:23Z,0
1102,Ugyvid5X7qfjwlS2T0F4AaABAg.9AHyjflpk-Q9AQA1hi54_2,t1TBQQPEbxE,Максим Кац,0,0,Евгений Романов,Что за юргент такой?,2020-06-27T17:59:45Z,1
