,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
859,Ugz_A5WB6UnTinaKq_54AaABAg.98sw6ex3Utu98utbQ3VoF6,uQuDzdvXXsU,Максим Кац,0,0,Никита Жданов,"@Юлия Ким если ты про поворот направо под пешеходов, то это много кому не нравится. В остальном, катаясь на велосипеде в Питере, я заметил что водители с большим уважением относятся к велосипедисту.",2020-05-21T08:40:23Z,1
860,Ugz_A5WB6UnTinaKq_54AaABAg.98sw6ex3Utu98upzAuH-pG,uQuDzdvXXsU,Максим Кац,0,0,Юлия Ким,"По сравнению с Москвой, в Питере не соблюдают. Говорит мой жизненный опыт в Москве и Питере.",2020-05-21T08:08:41Z,1
861,Ugz_A5WB6UnTinaKq_54AaABAg.98sw6ex3Utu98ulzHZcDL_,uQuDzdvXXsU,Максим Кац,0,0,Никита Жданов,@Юлия Ким их везде не соблюдают.,2020-05-21T07:33:45Z,1
862,Ugz_A5WB6UnTinaKq_54AaABAg.98sw6ex3Utu98ulu5DDDg0,uQuDzdvXXsU,Максим Кац,0,0,Никита Жданов,"@Aleksandr Pelgonen реально? Он ровный. Да и трущоб я никаких не видел, что то преувеличиваешь.",2020-05-21T07:33:02Z,1
863,Ugz_A5WB6UnTinaKq_54AaABAg.98sw6ex3Utu98u0k7sxooz,uQuDzdvXXsU,Максим Кац,0,0,Aleksandr Pelgonen,"Хрен знает чем идеальный, тротуары узкие в центре шо пц",2020-05-21T00:32:15Z,1
864,Ugz_A5WB6UnTinaKq_54AaABAg.98sw6ex3Utu98t9nz1r6RU,uQuDzdvXXsU,Максим Кац,0,0,Юлия Ким,В Питере правила дорожного движения вообще не соблюдают. Очень опасно!,2020-05-20T16:32:10Z,1
865,UgwEvUKpiJDvLhBbiW54AaABAg.98svXtoezFs98wImxmQTVI,uQuDzdvXXsU,Максим Кац,0,0,Первый ретракторный,"@Olga Lesyk должна быть неотвратимость наказания. Я сам с 2010-го в Чехии (сейчас правда в РФ застрял) - там стоит только припарковать возле супермаркета на инвалидском месте - сразу полицаи ""нарисуются"".  Ну и, соответственно, нет речи чтобы припарковаться на газоне. 
А со скоростью и проездом на красный свет отлично справляются камеры.",2020-05-21T21:48:24Z,1
866,UgwEvUKpiJDvLhBbiW54AaABAg.98svXtoezFs98wGBjVoXE_,uQuDzdvXXsU,Максим Кац,0,1,Olga Lesyk,"Первый ретракторный та да, я живу на западе Польши - не совсем Европа, но штрафы здесь ощутимые по отношению к зарплате и раздают их часто. И, о чудо, никто даже не занимает на парковках места для инвалидов, не то чтобы припарковать в неположенном месте. А тут дети в комментах рассуждают о том, что штрафы не действуют!",2020-05-21T21:25:42Z,1
867,UgwEvUKpiJDvLhBbiW54AaABAg.98svXtoezFs98w6d2WZP4i,uQuDzdvXXsU,Максим Кац,0,0,Strabby Crabby,@Olga Lesyk типичный слив бота с Лахты.,2020-05-21T20:02:11Z,1
868,UgwEvUKpiJDvLhBbiW54AaABAg.98svXtoezFs98w5G4jLB4l,uQuDzdvXXsU,Максим Кац,0,0,Первый ретракторный,"@Olga Lesyk я в Финляндии не знал где припарковаться и оставил там, где можно было не более часа (кажется так, возле фермерского рынка - или даже вообще нельзя было оставлять там), а сам ушёл на весь день - 45 евро под дворник ""прилетело"" )",2020-05-21T19:50:11Z,1
869,UgwEvUKpiJDvLhBbiW54AaABAg.98svXtoezFs98w1aQfG3Hq,uQuDzdvXXsU,Максим Кац,0,1,Olga Lesyk,"Strabby Crabby сейчас все брошу и пойду приводить вам ссылки. Как  получите водительские права и заимеете авто, припаркуйте его на пешеходном переходе и ждите ментов, тогда все сами поймете без научных исследований.",2020-05-21T19:18:08Z,1
870,UgwEvUKpiJDvLhBbiW54AaABAg.98svXtoezFs98vv8XgXAAv,uQuDzdvXXsU,Максим Кац,0,0,Strabby Crabby,"@Olga Lesyk можете привести ссылки на исследования, опубликованные в научных изданиях, чтобы подкрепить свои слова?",2020-05-21T18:13:02Z,1
871,UgwEvUKpiJDvLhBbiW54AaABAg.98svXtoezFs98vm2fSsXB3,uQuDzdvXXsU,Максим Кац,0,0,Dain was here,"@Grig Kosilov дело благое. Вот только 2 непреодолимых преграды: 1. властям это невыгодно; 2. поговорка ""какой русский не любит быстрой езды"" не просто так)",2020-05-21T16:53:35Z,1
872,UgwEvUKpiJDvLhBbiW54AaABAg.98svXtoezFs98vkYBwjot4,uQuDzdvXXsU,Максим Кац,0,1,Grig Kosilov,"@Dain was here это называется проектирование. По, например, швейцарским нормам ширина улицы, радиусы поворотов и ещё куча мелочей напрямую зависят от разрешённой скорости. Т.е. вы действительно едете 30км/ч потому что ""так надо"".

У нас же нормы более мягкие и скорости гораздо больше. Однако некоторые специалисты (не только из Москвы) во всю борются с бюрократической машиной чтобы произвести изменения, о которых говорит Кац с точки зрения политика, в жизнь специалистов по городоустройству.",2020-05-21T16:40:25Z,1
873,UgwEvUKpiJDvLhBbiW54AaABAg.98svXtoezFs98uzW9EgGax,uQuDzdvXXsU,Максим Кац,0,0,RAMMY237,я замечаю),2020-05-21T09:31:58Z,1
874,UgwEvUKpiJDvLhBbiW54AaABAg.98svXtoezFs98unNVqvEd-,uQuDzdvXXsU,Максим Кац,0,1,Olga Lesyk,"Strabby Crabby как это штрафы ничего не решали? В среде преступников, убийц и психически больных может и не решают, но для нормального человека ответственность, в т ч финансовая - хороший повод не нарушать закон",2020-05-21T07:45:56Z,1
875,UgwEvUKpiJDvLhBbiW54AaABAg.98svXtoezFs98uirentxdE,uQuDzdvXXsU,Максим Кац,0,0,Strabby Crabby,"@Olga Lesyk штрафы никогда ничего не решали, или даже угроза серьёзным наказанием. разве это останавливает убийц перед злодеянием? или они не знают, что за их действия полагается статья, срок или казнь?",2020-05-21T07:06:29Z,1
876,UgwEvUKpiJDvLhBbiW54AaABAg.98svXtoezFs98ttK-8UXnU,uQuDzdvXXsU,Максим Кац,0,0,Dain was here,@fox one ну вот кстати да - там кругом брусчатка,2020-05-20T23:18:38Z,1
877,UgwEvUKpiJDvLhBbiW54AaABAg.98svXtoezFs98thW9tdDGr,uQuDzdvXXsU,Максим Кац,0,1,fox one,"@Dain was here  Просто дорожная сеть так построена, что не выгодно гонять. И дело даже не в штрафах, просто физически если гонять на сужениях и прочих брусчатках некомфортно.",2020-05-20T21:35:26Z,1
