,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1210,UgzYu3jDQL0GNsynwgt4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Alsu Kamalova,получить вопросы на все ответы!,2020-06-12T13:27:17Z,0
1211,UgxO2qYVtbx-Xlh9K_54AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,MrVatnik,Как как??? *Да всем наливать*,2020-06-12T13:26:52Z,0
1212,UgyRiYv7YMTWeSwPM254AaABAg,xYltzmQoiL4,Телеканал Дождь,0,19,Дед Пихто,Нас рать.,2020-06-12T13:26:51Z,0
1213,UgyzvIV8QYfecZP9uCp4AaABAg,xYltzmQoiL4,Телеканал Дождь,6,315,Pavel Andreevich,"Кого волнуют, что курорты бедствуют)))) Эти курорты задирают европейский ценник, а качество услуг на нуле. У людей нету денег сейчас за ЖКХ заплатить, а если они ещё на курорте подцепят заразу? Пусть курорты так называемые оплачивают все лечение, если случилось чп.",2020-06-12T13:26:27Z,0
1214,UgyV786kfx2MKWxefwp4AaABAg,xYltzmQoiL4,Телеканал Дождь,6,109,Да Лан,"Да и обосрать эти курорты,с ног до головы.Один фиг денег нет,ни на эти курорты,ни на какие другие.А то расправили булки,за счёт тех,кто в других погодных условиях живёт.Сезон их обдирают,потом полгода отдыхают.Не жизнь,а сказка.Предприятия стройте,производство налаживайте и будет вам счастье,курортные бизнесмены,блин.",2020-06-12T13:26:02Z,0
1215,Ugw6hPUfUzzLzrXPJv54AaABAg,xYltzmQoiL4,Телеканал Дождь,4,323,В-50 Elubai,"Цены московские,сервис хабалский,качество инфраструктуры в регрессе.а потом жалуются ;народа нет живём сезоном.",2020-06-12T13:23:24Z,0
1216,Ugw6hPUfUzzLzrXPJv54AaABAg.99o2UUrwtK199zyD_ZqoFG,xYltzmQoiL4,Телеканал Дождь,0,3,Марина Марина,"В-50 Elubai Может, задумаются, что немного нужно и поработать при этом, когда занимаешься турсервисом! И немного приветливости и доброжелательности проявить к курице, несущей яйца!",2020-06-17T04:28:17Z,1
1217,Ugw6hPUfUzzLzrXPJv54AaABAg.99o2UUrwtK199yfX2xFjoQ,xYltzmQoiL4,Телеканал Дождь,0,1,Nataliya FROLOVA,"Да,это правда,пусть в задницу идут",2020-06-16T16:25:41Z,1
1218,Ugw6hPUfUzzLzrXPJv54AaABAg.99o2UUrwtK199tlk3FYQk7,xYltzmQoiL4,Телеканал Дождь,0,9,Маковка Мультиковна,Хабалки ещё те кстати ....,2020-06-14T18:43:49Z,1
1219,Ugw6hPUfUzzLzrXPJv54AaABAg.99o2UUrwtK199t2V_nTBGX,xYltzmQoiL4,Телеканал Дождь,0,4,Margo M,В Сочи цены даже выше чем в Москве.,2020-06-14T11:59:45Z,1
1220,UgxAqTpophQyfbFgq_94AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Valeriy R,Маска – унижение человеческого достоинства!,2020-06-12T13:22:47Z,0
1221,UgznaGi9PlhXyY9rL_B4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Ivan Loginov,360р максимум ?!,2020-06-12T13:22:06Z,0
1222,UgxqpEQ290buvW0f4px4AaABAg,xYltzmQoiL4,Телеканал Дождь,14,414,мика рус,В Крыму цены космические а сервис ноль,2020-06-12T13:21:47Z,0
1223,UgxU12RoP5h8EZXfJH14AaABAg,xYltzmQoiL4,Телеканал Дождь,3,14,Счастливый человек Счастливый,"ДА ОТКРОЮТ 1 ИЮЛЯ СЕЗОН , УСПОКОЙТЕСЬ ХИТРОЖОПЫЕ ВЛАДЕЛЬЦЫ ОТЕЛЕЙ - ОТОБЬЁТЕ ВЫ СВОИ ДЕНЬГИ ! УШЛЫЕ",2020-06-12T13:21:24Z,0
1224,UgxU12RoP5h8EZXfJH14AaABAg.99o2Frif27r99o9jnNe2Pn,xYltzmQoiL4,Телеканал Дождь,0,1,Denis Kritskiy,"поплакаться то всегда надо, лишним не будет. это скрепа - ныть и клянчить.",2020-06-12T14:26:48Z,1
1225,UgxU12RoP5h8EZXfJH14AaABAg.99o2Frif27r99o44Az1hHt,xYltzmQoiL4,Телеканал Дождь,0,1,Елена Владимировна,"@Счастливый человек Счастливый Вы лучше спросите, в чем НЕ дурят?!",2020-06-12T13:37:17Z,1
1226,UgxU12RoP5h8EZXfJH14AaABAg.99o2Frif27r99o2mH7Hu32,xYltzmQoiL4,Телеканал Дождь,0,0,Счастливый человек Счастливый,Виктория Д в чем дурят ?),2020-06-12T13:25:58Z,1
1227,UgxQnp37IID4In3VAip4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,41,Роман Горбунов,Ну повод поднять цены еще больше!,2020-06-12T13:21:06Z,0
1228,UgwX71vYOkCtdcWAjQJ4AaABAg,xYltzmQoiL4,Телеканал Дождь,2,1,Владимир пупкин,А че у меня только качество 360?? Где норм качество видео?,2020-06-12T13:20:06Z,0
1229,UgwX71vYOkCtdcWAjQJ4AaABAg.99o26KPHpXb99oLvj2xWCG,xYltzmQoiL4,Телеканал Дождь,0,0,Владимир пупкин,"@BlueSky Old тебе совет хороший дам,, открой окно и выкинь нахуй свой телефон",2020-06-12T16:13:17Z,1
1230,UgwX71vYOkCtdcWAjQJ4AaABAg.99o26KPHpXb99o6bpc7cin,xYltzmQoiL4,Телеканал Дождь,0,0,BlueSky Old,у меня нормальный экран на смарте (408dpi) и смотрится хорошо и 360,2020-06-12T13:59:30Z,1
1231,UgzzhgV8X-rd7icgBGl4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,linar galeev,Наивный,2020-06-12T13:19:33Z,0
1232,UgwGbniIAITfBm5VJnt4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Valeriy R,"С самого начала этого позорного режима изоляции, я не подчинялся ему. Я свободный человек и мне плевать на эти садисткие меры, на которых эта вонючая российская власть выбивает бабло с граждан!",2020-06-12T13:18:31Z,0
1233,UgzpuaWZZsdAhNuEEEZ4AaABAg,xYltzmQoiL4,Телеканал Дождь,4,190,Александр Скрипка,"Завыли барыги вспомните как этим летом цены ломили, как на ЧМ 18 году иностранцам банку пива по 300 рэ, как в 16 году на поляне бонаква 0,33 за 150 рэ бутылка.",2020-06-12T13:18:23Z,0
1234,UgzpuaWZZsdAhNuEEEZ4AaABAg.99o1uh-71kJ99vWzxC9p5w,xYltzmQoiL4,Телеканал Дождь,0,1,Alexx J,"@Марина Котенёва , сочинцы как работали так и работают (больницы, школы и магазины как были, так и есть, коммунальное хозяйство, транспорт и прочее), а холуями в гостиницах работают в основном ПРИЕЗЖИЕ )))",2020-06-15T11:04:40Z,1
