,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
735,UgyU8hj-XJ-Y_1GqyZV4AaABAg,x8xisJY4KrE,Телеканал Дождь,1,1,Erron Dallas,"В инете мало кто использует настоящие имя фамилию, часто это ник. Но все вопросы от похожих на настоящие имена. Неужели это все совпадения или вопросы от дождя?",2020-05-18T17:14:00Z,0
736,UgyU8hj-XJ-Y_1GqyZV4AaABAg.98o5-Ucqre198pzHDi8G1p,x8xisJY4KrE,Телеканал Дождь,0,1,Iwan,Нет. Вопрос про Шиес был мой. Шевченко тоже мой вопрос зачитали и Венедиктову тоже. Могу заверить тут всё чисто.,2020-05-19T10:53:43Z,1
737,UgxhMcY6RcHU4prFIcp4AaABAg,x8xisJY4KrE,Телеканал Дождь,16,2,Елена Павлова,"БЕДНАЯ ЗАХАРОВА, ТОЛЬКО ПОЧЕМУ ОНА ДОЛЖНА ГОВОРИТЬ С ДВАЖДЫ УГОЛОВНИКОМ НАВАЛЬНЫМ, У КОТОРОГО ЗА ВОРОВСТВО СИДИТ БРАТ В ТЮРЬМЕ, ДЕД КОТОРОГО РАБОТАЛ НА ФАШИСТОВ, ЗА ЧТО ТАК И ЛЮБЯТ НАВАЛЬНОГО ГОСДЕП АМЕРИКИ.  МОЖЕТ КОМУ ТО ДОСТАВЛЯЕТ УДОВОЛЬСТВИЕ ПРОВОДИТЬ ДЕБАТЫ С УГОЛОВНИКАМИ И ФАШИСТАМИ, ДУМАЮ ЗАХАРОВА И НЕ СОБИРАЛАСЬ ПРОВОДИТЬ ДЕБАТЫ С ДВАЖДЫ УГОЛОВНИКОМ НАВАЛЬНЫМ. МОЖЕТ НАВАЛЬНОМУ ОЧЕНЬ ХОЧЕТЬСЯ, НО УЖ ТОЧНО НЕ ЗАХАРОВОЙ.",2020-05-18T17:13:28Z,0
738,UgyBwHTsJvranwDPzDB4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Иван Низов,"Какая журналистика? То что делает Пивоваров называется публицистика. А она подрузумевает, что мнение может быть и мнение субъективное. Это в России позабыли из-за одной линии партии, а так это нормальная журналистика. А вот что такое ""объективная"" я не очень понимаю.",2020-05-18T17:11:47Z,0
739,UgzLY2JHavtWLaCUY2t4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Андрей Охрончук,Рубаха-ааааа кровь из глаз!,2020-05-18T17:10:10Z,0
740,UgwMllg_lU3ZmQxU0sJ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,37,Наталья Калачева,"Как же приятно на вас смотреть и вас слушать, спасибо за этот разговор.",2020-05-18T17:07:07Z,0
741,UgzMxbpo0Fep_XUDW5d4AaABAg,x8xisJY4KrE,Телеканал Дождь,2,24,Mia Safari,Если всю жизнь боятся  ничего не случится так и будем по течению  гнилого болота плыть  масса нужна много много людей и ничего силовики не смогут сделать против толпы а что далут одиночные пикеты ?,2020-05-18T17:06:55Z,0
742,UgzMxbpo0Fep_XUDW5d4AaABAg.98o4Bca8qlA98pFPniCBJM,x8xisJY4KrE,Телеканал Дождь,0,1,Инак Черновцев,Ирина Грушевская готовы ли выйти под дубинки и сроки в годы с пытками ради путина? Покажите сколько вас!,2020-05-19T04:04:12Z,1
743,UgzMxbpo0Fep_XUDW5d4AaABAg.98o4Bca8qlA98ocNRQjQrb,x8xisJY4KrE,Телеканал Дождь,0,0,Ирина Грушевская,"Вот именно, покажите хоть раз, что вас хоть приблизительно столько, сколько вы заявляете. А то что не митинг, то жалкая кучка малолетних фриков.",2020-05-18T22:14:21Z,1
744,UgwGxl6VocoikYD3jHt4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Евгений Шутников,Ну вот опять..... Самоизоляция постепенно переходит в самоликвидацию....   😷 😷    😤 😤,2020-05-18T17:04:39Z,0
745,Ugy0ee7stFiDqVOzwB14AaABAg,x8xisJY4KrE,Телеканал Дождь,0,160,Elena Shabanova,"Алексей отличный журналист. Его работа - это всегда высокий профессионализм. Сравнивать его работу с холуйством и самопиаром Собчак ради корпоративов, неуместно. Спасибо Алексею и команде Редакции. Смотрю с удовольствием, жду новых работ с нетерпением. Доверяю его новостям и информации!",2020-05-18T16:59:22Z,0
746,UgyZ9H4Wz_JmMBM7nLl4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,2,Александр Александр,"«Каких форматов, не скажу». Что гадать? 100% будет ещё интервью",2020-05-18T16:59:05Z,0
747,UgxjJBuqBJmgMLFm6L94AaABAg,x8xisJY4KrE,Телеканал Дождь,1,0,Ser Hiro,Чето мало просмотров,2020-05-18T16:59:03Z,0
748,UgxjJBuqBJmgMLFm6L94AaABAg.98o3Hzy5ulU98pRj2XAkSD,x8xisJY4KrE,Телеканал Дождь,0,0,Lucy Timosh,Степан вы идиот!,2020-05-19T05:51:50Z,1
749,UgzMcjh8CaxSdLygLid4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Александр Коломиец,"В заголовке ошибка, учитывая, что это Навальный слился с дебатов. Уровень ФБК - это дебаты межу соболихой и собчачкой))",2020-05-18T16:58:45Z,0
750,Ugx5hDvbQYH8DZ0lu5h4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,59,Alex Prius,"Подписан на Редакцию, Алексею респект!!",2020-05-18T16:58:37Z,0
751,UgyS82pNbXZI896qgaZ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,владимир фоменко,"Довольно смешно ,когда сей персонаж гундит о независимой прессе.Особливо всю неподкупность он проявил ,вернувшись на НТВ,предварительно гордо удалившись.Надеюсь все помнят,как эти независимые бегали с своими портретиками вокруг НТВ в 2001 годе?И никакой разницы между ним и соловьёвым я не вижу.Объединяет их ненависть к СССР.",2020-05-18T16:58:22Z,0
752,UgyWydN3lgXy7frKsWx4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,38,Max Power,Супер! Респект Алексею и Тихону!,2020-05-18T16:51:55Z,0
753,UgxI3sOL4u_aDgvRaN94AaABAg,x8xisJY4KrE,Телеканал Дождь,3,24,Илья Викулов,С кадыровым только в чёрном дельфине,2020-05-18T16:50:51Z,0
754,UgxI3sOL4u_aDgvRaN94AaABAg.98o2LwmKxPU98pS9UmFsJ9,x8xisJY4KrE,Телеканал Дождь,0,1,Inna3536 Add Do,"@olga farafonova да у него там под юбкой не совсем то, что нужно, даже для четвертой жены абрэка. Это жырный студент филолог, которого заставили засорять интернет под угрозой отчисления или что-то вроде того",2020-05-19T05:55:34Z,1
755,UgxI3sOL4u_aDgvRaN94AaABAg.98o2LwmKxPU98pO7aqziTu,x8xisJY4KrE,Телеканал Дождь,0,1,olga farafonova,"Еленочка, желаю тебе, четвёртой женой в чечне))",2020-05-19T05:20:22Z,1
756,UgxI3sOL4u_aDgvRaN94AaABAg.98o2LwmKxPU98o7hfiKjsI,x8xisJY4KrE,Телеканал Дождь,0,0,Елена Павлова,Я ДУМАЮ ИЛЬЮША ТЫ НЕ ДОЛГО БЫ СИДЕЛ С КАДЫРОВЫМ.,2020-05-18T17:37:38Z,1
757,UgwfzEsm_wc-p8KFnKR4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Андрей Кеф,А где брови ?,2020-05-18T16:49:18Z,0
758,Ugw53Vr3y00Oy9TPMQp4AaABAg,x8xisJY4KrE,Телеканал Дождь,2,124,Египетская Сила,"Машка бухашка! , а как она потом  истерила и писала своему подписчику, ну явно пьянь",2020-05-18T16:48:21Z,0
759,Ugw53Vr3y00Oy9TPMQp4AaABAg.98o23e5cyUJ98oPwpEB9kp,x8xisJY4KrE,Телеканал Дождь,0,1,Вячеслав Ефремов,Вот когда будет кара,2020-05-18T20:16:59Z,1
760,Ugw53Vr3y00Oy9TPMQp4AaABAg.98o23e5cyUJ98oPsorqi7O,x8xisJY4KrE,Телеканал Дождь,0,1,Вячеслав Ефремов,Столб,2020-05-18T20:16:27Z,1
761,UgxcN6vrRcCTeAiA7gZ4AaABAg,x8xisJY4KrE,Телеканал Дождь,2,133,Alex Shvepps,"Алексей, тебя обучили не  только работать на ТВ, тебе дали смелость быть человеком в любом медиа пространстве. ТВ мало кто смотрит сейчас, а любимых журналистов с удовольствием.
Наука 2.0 по тебе Лёша очень плачет, и не стыдись быть народным. Вас смотреть и слушать просто приятно. Спасибо за Вашу работу, оставайтесь собой НИ СМОТРЯ НИ НА ЧТО!",2020-05-18T16:45:59Z,0
762,UgxcN6vrRcCTeAiA7gZ4AaABAg.98o1nLVcl5T98qG5nltAfV,x8xisJY4KrE,Телеканал Дождь,0,1,Alex Shvepps,Viktoriia Dmitrieva идите в сад...,2020-05-19T13:29:27Z,1
763,UgxcN6vrRcCTeAiA7gZ4AaABAg.98o1nLVcl5T98oiuZ7QrYx,x8xisJY4KrE,Телеканал Дождь,0,1,Viktoriia Dmitrieva,"Соловьева и Киселева тоже обучили смелости на ТВ? Они тоже для многих любимые журналисты.. Не несите чушь, пожалуйста ...",2020-05-18T23:11:27Z,1
764,UgzPu6fC2x-WShz16ot4AaABAg,x8xisJY4KrE,Телеканал Дождь,8,246,Iraida Haustova,Пивоваров  - МОЛОДЕЦ !!! Истинное наслаждение смотреть и слушать !!!,2020-05-18T16:45:50Z,0
765,UgymKYK0i-UPkIe9L614AaABAg,x8xisJY4KrE,Телеканал Дождь,1,82,Валерий Новиков,"Обижаете, по поводу ТВ и You Tube, мне за 55 и я уже 25 лет не смотрю ТВ (за исключением канала Матч ТВ). Если ТВ каналы и дальше будут продолжать в таком духе их можно будет закрывать.",2020-05-18T16:44:22Z,0
766,UgymKYK0i-UPkIe9L614AaABAg.98o1bSO6lYs98o6d_zNCQn,x8xisJY4KrE,Телеканал Дождь,0,9,Zte X17slim,Мне 61 и я тоже не смотрю центральный тв,2020-05-18T17:28:20Z,1
767,UgwcC5MF_OagUjSdR_54AaABAg,x8xisJY4KrE,Телеканал Дождь,0,13,Vl Al,"52:50 - Программа ""Авиаторы"" это просто супер!",2020-05-18T16:42:59Z,0
768,UgySfNcpusafKgg3KEN4AaABAg,x8xisJY4KrE,Телеканал Дождь,15,253,Mihail Rozenbladt,Депутаты будут спорить о том кто больше любит президента.,2020-05-18T16:42:15Z,0
769,UgxQXCXSj6EHq6TWCR94AaABAg,x8xisJY4KrE,Телеканал Дождь,13,476,Неля Измоденова,"Мне 74 года.Я вас слушаю и смотрю с большим удовольствием Алексей.Вашу программу отличает от других грамотная подача,интелект ведущего и нет в ней грубости.И очень веришь вам.Я всегда ищу вашу "" редакцию""",2020-05-18T16:40:34Z,0
