,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
466,UgxTHc17eT7mEeNGH1h4AaABAg.994YMOpLbg4999v2LHeaj9,jtPCie9NdMU,Телеканал Дождь,0,2,Арина Манелис,"@Alla Svetlova Вы-то чего так взбеленились?🙄 Я не о Вас писала. Вы путаете свободу выражать свое мнение и высказывать конструктивную критику с тупыми немотивированными оскорблениями людей, которым вообще пофиг кого оскорблять ... Эти вещи ничего общего между собой не имеют.",2020-05-27T14:00:47Z,1
467,UgxTHc17eT7mEeNGH1h4AaABAg.994YMOpLbg4999i_Ci3ZRR,jtPCie9NdMU,Телеканал Дождь,0,0,Alla Svetlova,@Арина Манелисвам много что не приходит в голову!мне начхать на это и что хочу и как хочу комментирую,2020-05-27T12:11:49Z,1
468,UgxTHc17eT7mEeNGH1h4AaABAg.994YMOpLbg4999GT_0esNu,jtPCie9NdMU,Телеканал Дождь,0,3,Арина Манелис,"Вера не тортик, чтобы ее все любили и она всем нравилась! Каждый выбирает себе поэта по душе и своему уровню развития. Но мне и в голову не придет смотреть интервью какой-нибудь Солы Моновой, а в комментариях к нему писать свое ""КОМПЕТЕНТНОЕ мнение"" о том, что ее стихи полное говно ... Уважайте других - ОСТАВЛЯЙТЕ СВОЕ ""ЦЕННОЕ"" МНЕНИЕ ПРИ СЕБЕ!!!☝️😎",2020-05-27T07:57:30Z,1
469,UgxTHc17eT7mEeNGH1h4AaABAg.994YMOpLbg4998tpv5Jj5b,jtPCie9NdMU,Телеканал Дождь,0,0,Alla Svetlova,Арина Манелис судя по комментам именно для них😂😂😂,2020-05-27T04:30:59Z,1
470,UgxTHc17eT7mEeNGH1h4AaABAg.994YMOpLbg4998pxgRBvi8,jtPCie9NdMU,Телеканал Дождь,0,2,ksuchi111,"мне тоже ее стихи не нравятся, и я не обязана любить всех поэтов сподряд .. короче говоря, и поэтов получше знаю)",2020-05-27T03:57:05Z,1
471,UgxTHc17eT7mEeNGH1h4AaABAg.994YMOpLbg49959KfCLJJo,jtPCie9NdMU,Телеканал Дождь,0,3,Alla Svetlova,Арина Манелис да неужели???,2020-05-25T17:38:10Z,1
472,UgzQTqc1LwjANLR8bvV4AaABAg.994XnJ2PVSR99AcqNeG9it,jtPCie9NdMU,Телеканал Дождь,0,0,Ilgar Baharov,@Alla Svetlova fuck off.,2020-05-27T20:40:58Z,1
473,UgzQTqc1LwjANLR8bvV4AaABAg.994XnJ2PVSR998u3vIQTZR,jtPCie9NdMU,Телеканал Дождь,0,0,Alla Svetlova,"Ilgar Baharov эй лузер, лучше конечно послать👎👎👎🤪",2020-05-27T04:33:02Z,1
474,UgzQTqc1LwjANLR8bvV4AaABAg.994XnJ2PVSR998RDtf0XMt,jtPCie9NdMU,Телеканал Дождь,0,0,Ilgar Baharov,@Alla Svetlova тебя послать или как?,2020-05-27T00:12:15Z,1
475,UgzQTqc1LwjANLR8bvV4AaABAg.994XnJ2PVSR996IdFEfMzi,jtPCie9NdMU,Телеканал Дождь,0,0,Alla Svetlova,@Ilgar Baharov не дурничай !,2020-05-26T04:18:43Z,1
476,UgzQTqc1LwjANLR8bvV4AaABAg.994XnJ2PVSR995Nu_JjvEG,jtPCie9NdMU,Телеканал Дождь,0,1,Ilgar Baharov,@Alla Svetlova не умничай.,2020-05-25T19:45:32Z,1
477,UgzQTqc1LwjANLR8bvV4AaABAg.994XnJ2PVSR9959iwaDwQ4,jtPCie9NdMU,Телеканал Дождь,0,0,Alla Svetlova,Ilgar Baharov вам и чёрный квадрат Малевича нравится ?да?😂😂😂👎👎👎,2020-05-25T17:41:37Z,1
478,UgzQTqc1LwjANLR8bvV4AaABAg.994XnJ2PVSR994qAizcski,jtPCie9NdMU,Телеканал Дождь,0,0,Ilgar Baharov,@Alla Svetlova а что не так? У нее прекрасное творчество.,2020-05-25T14:42:03Z,1
479,UgzQTqc1LwjANLR8bvV4AaABAg.994XnJ2PVSR994Z96vQT9g,jtPCie9NdMU,Телеканал Дождь,0,1,Alla Svetlova,"Нобелевские дают не за талант , а за открытия достижения. ..",2020-05-25T12:04:32Z,1
480,UgzQTqc1LwjANLR8bvV4AaABAg.994XnJ2PVSR994YzZWVd2q,jtPCie9NdMU,Телеканал Дождь,0,2,Alla Svetlova,Ну не перегибайте,2020-05-25T12:03:06Z,1
481,UgyrxC-UqATpufXMTLl4AaABAg.994RdXZg6BR99j78HyyI79,jtPCie9NdMU,Телеканал Дождь,0,0,shurravi,"Потому что он жирное чучело,с которым ничто мужское не может ассоциироваться даже ))",2020-06-10T15:27:51Z,1
482,UgyrxC-UqATpufXMTLl4AaABAg.994RdXZg6BR99EJfya-t46,jtPCie9NdMU,Телеканал Дождь,0,3,Vita Aniskova,Быкова перестала слушать. Он ещё больше проявился с годами,2020-05-29T07:01:45Z,1
483,UgyrxC-UqATpufXMTLl4AaABAg.994RdXZg6BR997C1WTeyVV,jtPCie9NdMU,Телеканал Дождь,0,2,Liza Bay,"отъявленный мерзавец, он полон не жира, но гавна!",2020-05-26T12:40:15Z,1
484,UgyrxC-UqATpufXMTLl4AaABAg.994RdXZg6BR995gtr6O8iM,jtPCie9NdMU,Телеканал Дождь,0,5,S K,"@Oleg Kiselev Толстый, отвратительный, неприятный дядя. Фууу...",2020-05-25T22:40:12Z,1
485,UgyrxC-UqATpufXMTLl4AaABAg.994RdXZg6BR994xKIBPl3a,jtPCie9NdMU,Телеканал Дождь,0,6,Рина Ликс,"@РАДОСТЬ БАЛАНСА Аnisimova вопрос про то, кто такой быков - это, наверное, шутка и отсылка к интервью Д.Л., где он спрашивал: ""Кто такая Полозкова?""",2020-05-25T15:44:31Z,1
486,UgyrxC-UqATpufXMTLl4AaABAg.994RdXZg6BR994wtHgZsXZ,jtPCie9NdMU,Телеканал Дождь,0,8,РАДОСТЬ БАЛАНСА Аnisimova,"Oleg Kiselev Быков Дмитрий тоже очень хороший поэт, писатель, учитель и большая умница. Он ведёт серию очень хороших лекций о писателях и поэтах.. люблю его. И ОЧЕНЬ люблю Веру. Как жаль, что между ними такое непонимание ..",2020-05-25T15:40:42Z,1
487,UgyrxC-UqATpufXMTLl4AaABAg.994RdXZg6BR994uriXkNFM,jtPCie9NdMU,Телеканал Дождь,0,6,Рина Ликс,"@Oleg Kiselev то ли блоггер, то ли хоккеист.. кто его знает :))",2020-05-25T15:23:00Z,1
488,UgyrxC-UqATpufXMTLl4AaABAg.994RdXZg6BR994eukTb1jN,jtPCie9NdMU,Телеканал Дождь,0,13,Oleg Kiselev,кто такой быков?:,2020-05-25T13:03:36Z,1
489,Ugw8sEWTHkMPR7TC7p94AaABAg.994EUWKqcsY99I1ZzAub57,jtPCie9NdMU,Телеканал Дождь,0,0,Татьяна Воронина,"@mary kukla Вы ещё, наверное, от улицкой млеете?",2020-05-30T17:40:28Z,1
490,Ugw8sEWTHkMPR7TC7p94AaABAg.994EUWKqcsY99HuvOJCpes,jtPCie9NdMU,Телеканал Дождь,0,0,mary kukla,"@Татьяна Воронина боже, какая шутка! Аплодирую стоя, давайте еще))",2020-05-30T16:33:38Z,1
491,Ugw8sEWTHkMPR7TC7p94AaABAg.994EUWKqcsY99HMZGV1j3f,jtPCie9NdMU,Телеканал Дождь,0,0,Татьяна Воронина,@mary kukla вас опять в синагоге мухоморами кормили?,2020-05-30T11:24:38Z,1
492,Ugw8sEWTHkMPR7TC7p94AaABAg.994EUWKqcsY99F-xefUsXh,jtPCie9NdMU,Телеканал Дождь,0,0,mary kukla,"@Татьяна Воронина вы хоть не сознавайтесь прилюдно в своей ограниченности))) нравится одним глазом на мир смотреть- ради бога, колхоз дело добровольное, но признаваться в кособокости зашквар)))",2020-05-29T13:28:39Z,1
493,Ugw8sEWTHkMPR7TC7p94AaABAg.994EUWKqcsY99EwJnL0eM_,jtPCie9NdMU,Телеканал Дождь,0,0,Татьяна Воронина,@mary kukla Читаю только национальную литературу. Наднациональная (космополитическая) литература меня не интересует.,2020-05-29T12:48:07Z,1
494,Ugw8sEWTHkMPR7TC7p94AaABAg.994EUWKqcsY99Evqq3HeRP,jtPCie9NdMU,Телеканал Дождь,0,0,mary kukla,@Татьяна Воронина это печально. Но хоть букварь-то вы осилили?,2020-05-29T12:44:01Z,1
495,Ugw8sEWTHkMPR7TC7p94AaABAg.994EUWKqcsY99EuEVsKOTz,jtPCie9NdMU,Телеканал Дождь,0,0,Татьяна Воронина,@mary kukla Мой мозг свободен от Бродского!,2020-05-29T12:29:55Z,1
496,Ugw8sEWTHkMPR7TC7p94AaABAg.994EUWKqcsY999pAwZRjum,jtPCie9NdMU,Телеканал Дождь,0,0,mary kukla,@Татьяна Воронина Гугл заменяет мозг),2020-05-27T13:09:32Z,1
497,Ugw8sEWTHkMPR7TC7p94AaABAg.994EUWKqcsY999oGi_N4ay,jtPCie9NdMU,Телеканал Дождь,0,0,Татьяна Воронина,Бродский - это кто?,2020-05-27T13:01:35Z,1
498,Ugw8sEWTHkMPR7TC7p94AaABAg.994EUWKqcsY994Q4kkeg2G,jtPCie9NdMU,Телеканал Дождь,0,0,mary kukla,"@Лев Раскин Нет, не была ни разу. А что, это важный ресурс какой-то?",2020-05-25T10:45:18Z,1
499,Ugw8sEWTHkMPR7TC7p94AaABAg.994EUWKqcsY994FPoL5AU3,jtPCie9NdMU,Телеканал Дождь,0,0,Лев Раскин,А вы тоже со стихи.ру?,2020-05-25T09:12:03Z,1
500,Ugw4UVMLOTDGsVKzdD94AaABAg.994AFKE3hGv996B_MbV7lI,jtPCie9NdMU,Телеканал Дождь,0,0,Ру Воробьёва,"Вам не кажется, судя по комментариям. У всех по-разному",2020-05-26T03:17:01Z,1
501,Ugw4UVMLOTDGsVKzdD94AaABAg.994AFKE3hGv99522RdSlRo,jtPCie9NdMU,Телеканал Дождь,0,0,Bublikoff,Ооооочень конртоверзная  тема😁😷,2020-05-25T16:34:30Z,1
502,Ugw4UVMLOTDGsVKzdD94AaABAg.994AFKE3hGv994dGPePFkP,jtPCie9NdMU,Телеканал Дождь,0,0,валентина доканева,@Alla Svetlova Да ты обалденно ТУПАЯ! Тебе нечем заняться? Иди поменяй подгузники у своих детишек,2020-05-25T12:49:13Z,1
503,Ugw4UVMLOTDGsVKzdD94AaABAg.994AFKE3hGv994ciASHmD4,jtPCie9NdMU,Телеканал Дождь,0,4,Alla Svetlova,валентина доканева не попугайничайте!кстати ни к месту применили это клише!пытаетесь острить  но не смешно честное слово,2020-05-25T12:44:25Z,1
504,Ugw4UVMLOTDGsVKzdD94AaABAg.994AFKE3hGv994b0LeK8YJ,jtPCie9NdMU,Телеканал Дождь,0,0,валентина доканева,"@Alla Svetlova ""Юпитер! Ты сердишься! Значит ты не прав"".",2020-05-25T12:29:33Z,1
505,Ugw4UVMLOTDGsVKzdD94AaABAg.994AFKE3hGv994afw5Ba_h,jtPCie9NdMU,Телеканал Дождь,0,5,Alla Svetlova,валентина доканева да вы за себя попробуйте радоваться 👍😂а я как нибудь так уж как то🙄😇🤗🤣🤣🤣,2020-05-25T12:26:38Z,1
506,Ugw4UVMLOTDGsVKzdD94AaABAg.994AFKE3hGv994ZZyduR8r,jtPCie9NdMU,Телеканал Дождь,0,0,валентина доканева,"@Alla Svetlova Рада за вас. Значит вы не такая ОСТРАЯ, а слегка ТУПОВАТАЯ.. ведь вам удалось определить у меня ИСТЕРИКУ Ещё раз рада за вас.",2020-05-25T12:08:12Z,1
