,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1661,UgztapTXQVkbJMXWrPh4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Анастасия Медведева,"Жадной. оказалась наша ласточка, а депутаты изворотливые вруны.",2020-06-12T15:04:05Z,0
1662,UgzPAGXuHqVfXtWvOm94AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Грубый Октябрь,"С таким РЕЖИМОМ, как сейчас, а после обнуления, так вообще не ждите БУДУЩЕГО в РФ. Стыдно за Россию! Стыдно за её народ. Стыдно, что предки воевали, погибали за светлое будущее, а потомки МЫЧА и хрюкая выбрали хозяйственный БАЗ!",2020-06-12T15:03:39Z,0
1663,UgxvKh1Bnnx11Tk9dEp4AaABAg,ECtwaASOAQE,Навальный LIVE,0,4,Надежда Колисанова,"Кредит доверия эта власть исчерпала. Только ударенный тяжёлым предметом по голове может верить властям. Да и еще категория граждан, которая наживается на всех нас (чиновники и олигархи).",2020-06-12T15:03:07Z,0
1664,Ugw9ctHr_jAYkR5XIpB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,олег михель,пускай люба на луну слетает потом депутатом станет,2020-06-12T15:01:59Z,0
1665,UgxR0zPt_pZvBOi2r8Z4AaABAg,ECtwaASOAQE,Навальный LIVE,17,236,Миша Паддингтон,"Скоро будем сравнивать Россию ни с Южной, а с Северной Кореей)) Голосую, за очаровательную Любовь Соболь!)))",2020-06-12T15:01:53Z,0
1666,Ugx32TdwpKVU-YCkWQR4AaABAg,ECtwaASOAQE,Навальный LIVE,1,0,Canadian Troll,"С днём позора!
С днём убийства СССР!
С днём аморальности!
С днём отказа от чести и совести!
С днём когда просрали достижения дедов!
С днём отказа от мечты, от науки и от космоса!
С днём деградации и потреблядства!",2020-06-12T15:01:38Z,0
1667,Ugx32TdwpKVU-YCkWQR4AaABAg.99oDitcUsaj99oHD3d1uCP,ECtwaASOAQE,Навальный LIVE,0,0,max max,"Canadian Troll , вот только СССР и моральность вовсе не тождественны.",2020-06-12T15:32:06Z,1
1668,UgwyxUYOzXHkCAaFTiR4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Артур Неважно,Четко разложила всё.,2020-06-12T15:01:06Z,0
1669,Ugzfn1WIR39rSYrWFAN4AaABAg,ECtwaASOAQE,Навальный LIVE,0,2,Владимир Маркелов,"НАВАЛЬНЫЙ, ОТВЕТЬ МАКСИМУ КАЦу !!!!! ТЫ ЖЕ КРИЧАЛ, ЧТО ГОТОВ К ДЕБАТАМ С КЕМ УГОДНО !!",2020-06-12T14:59:24Z,0
1670,UgxcoaWTe1QNHE5aAJd4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Dmitry Secret,В россии как и в корее НА САМОМ ДЕЛЕ за путина 70% жителей - вот главная проблема страны. Фальсификации - мелкая проблема. Твари-люди - вот с чем бороться надо как-то.,2020-06-12T14:59:13Z,0
1671,UgycAxrMX4zpbdU4a-Z4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Сергей Попков,у меня предложение - выйти всем на акцию протеста и взять с собой по несколько стаканчиков для метания,2020-06-12T14:59:05Z,0
1672,UgxzwIQwRyjpQWxzA7Z4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,DigitalBot81,Не очень понятно почему подписи через госуслуги собирать можно только на региональных выборах а голосовать через госуслуги можно хоть за конституцию?,2020-06-12T14:58:54Z,0
1673,Ugx_IHrEMMXVVsGJMc94AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Мурат Джамбеков,"Давайте будем чесны,,, окей, все хреново,все всё знают, но никто ничего делать не будет, царь останется,т.к. народ в россии это рабы , можете сколько угодно языком чесать как надо и как не надо , но никто ничего не изменит  .....",2020-06-12T14:58:35Z,0
1674,Ugzwy16Fotc98ODP4Kx4AaABAg,ECtwaASOAQE,Навальный LIVE,0,4,Peter Shon,💙💚💛Дебаты с Кацем💛💚💙,2020-06-12T14:58:06Z,0
1675,UgzzQe18APWu4cssRC14AaABAg,ECtwaASOAQE,Навальный LIVE,0,19,Сергей T,"Да они уже настолько оборзели, что даже делать вид чего-то честного не видят смысла напрягаться.  Они уверены, что мы всё стерпим, любую оплеуху.",2020-06-12T14:57:52Z,0
1676,Ugz3zFUQ6aVA3a9NQYl4AaABAg,ECtwaASOAQE,Навальный LIVE,1,2,Андрей Костенко,Алексей Навальный боится пойти на дебаты против Коца!!!,2020-06-12T14:57:31Z,0
1677,Ugz3zFUQ6aVA3a9NQYl4AaABAg.99oDFqhTlhx99oZxFdtBMF,ECtwaASOAQE,Навальный LIVE,0,1,Зоя Благо,А кто такой Коц?ИлиКац?,2020-06-12T18:15:49Z,1
1678,Ugza10tIVgM_9TM1idF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,PostoiParovoz,Я в а х у е,2020-06-12T14:57:22Z,0
1679,UgxNrT_45X4Ke4emXfB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,2,Гражданин,"Конституцию если примут ,можно собирать чемоданы,жить в током государстве нет желание, пусть здесь остаются едро и росгвардия",2020-06-12T14:56:31Z,0
1680,UgySHz_E4-oiPuTbRl14AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Андрей Костенко,Навальний дебаты,2020-06-12T14:56:20Z,0
1681,UgxY0l_HCjBfUy8h3NJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Ras Decayham,За Россию будущего!,2020-06-12T14:56:08Z,0
1682,UgwFoaOZZBcpgjSkEJF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Igor Kuzminykh,"Ткачиха Валька Терешкова
Слетала в космос бестолково -.
ОбосралАсь, обоссалАсь,
И... прямиком вошла во власть!


Сидела в разных комитетах,
Собраньях, обществах, советах...
Была затычкой там и тут,
Совсем забыв про ткацкий труд.


Шли годы. Валька матерела,
Едва не вышла за карела/мегрела,
Но передумала потом,
Решив не портить свой геном.


Страна распалась на осколки,
Тем ранив сердце комсомолки!
Однако, Вальке удалось
Не разбежаться с властью врозь.


И вот, сидит она в ГосДуре
Блоха de facto, блеять de jure.
Конечно, деньги, как бы, есть,
Но - грустно Вальке! Скучно днесь/здесь!


И вдруг - оказия такая:
Озвучить, типа, речь толкая -
Поправку в Основной закон,
О том, что путен - обнулён!


Он может снова избираться!
Хоть раз, хоть два... Да хоть все двадцать!
Вопрос: не путен - кто, тогда?!
Ведь с кандидатами - беда!


Как в шестьдесят, далёком. третьем, -
Даёшь! Ах, только бы успеть ей! 
И, на трибуну взгромаздясь,
Опять она обосралАсь!


...Ну, как не вспомнить Королёва?
Его отточенное слово,
О том, что никакую блеять
В полёты впредь - не отправлять!",2020-06-12T14:55:40Z,0
1683,UgyLkJQIO9pj6BYa6i14AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Igor Grinchenko,Ждем новость о смерти Путина,2020-06-12T14:55:20Z,0
1684,Ugzcq9bhSf9pwtoj8UF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,2,Санпул,"Путину,и его мафии,ненужно население Российской федерации,только персонал который обслуживает,добывает ресурсы.Добывает,продаёт,делит,хорошо живёт",2020-06-12T14:55:12Z,0
1685,Ugwp6Gp5vbgIKMlB8Xp4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Никита Дмитриевич,"Любовь ВЫ нас не бросили это нас радует, работайте для нас нам нужно ваше мнение.",2020-06-12T14:55:01Z,0
1686,UgyOIkIOn7yMfg7Nl8B4AaABAg,ECtwaASOAQE,Навальный LIVE,0,3,Misha lukin,"После терешковой ,Королёв 20 лет из-за этой не пускал женщин в космос))",2020-06-12T14:53:35Z,0
1687,UgzE7YKngfFAluzONKh4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Саша Смирнов,Любовь похожа на сестру Собчак!!!,2020-06-12T14:53:30Z,0
1688,UgwMAfKLYcmV5Bmp0C14AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Chip Deail,просто цирк какой—то,2020-06-12T14:52:32Z,0
1689,UgxjBgFIp6X1c2YEN-d4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,LuniТыщ,"поддерживаю видео лайком и комментом, лайкаю других",2020-06-12T14:51:36Z,0
1690,UgxL7ZcJkUynXUPkZ114AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Тимофей Шамуратов,"Всё, надоело, уезжаю из страны!!!",2020-06-12T14:50:38Z,0
1691,Ugy4wKpTz9cwNoy_lsF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Artur Fedorov,"Терешкова такое ощущение что читает текст первый раз, даже не готовилась, сунули бумагу в руки и  сказали ""вот тебе текст читай и не вы..бывайся""",2020-06-12T14:50:34Z,0
1692,UgyoIgH_pCxDdCk2ncp4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Эрик Балаян,Комментарий,2020-06-12T14:49:52Z,0
1693,UgxG9BSK8_HPGN-NXPN4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Василий Куликов,Хронология электоральнобо беспредела. Менять надо страну каждый день своими активными действиями. Только вместе!,2020-06-12T14:49:09Z,0
1694,UgzpwTC1I-VOauWBsa54AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Ваша Совесть,ой.выборы в России совсем отменили.,2020-06-12T14:49:04Z,0
1695,Ugz0SmEyhJP0_W8NEVF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Владимир Ильич,"Даже ребёнок знает, что явка будет 68 процентов",2020-06-12T14:48:35Z,0
1696,UgwQPjaKOufWpaqkkn94AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Игорь Михайлов,"Нужно просто принять закон о лигализации коррупции и воровства. Разрешить чиновникам убивать людей.
В зависимости от должностного положения от 1 до 10 человек в квартал.",2020-06-12T14:48:29Z,0
