,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1824,UgxebSlEEWy3UCJ7Oud4AaABAg,axGnW21YAac,BARAKuda,0,0,Клопен Труйльфу,Наливкина в президенты!,2020-05-27T08:40:47Z,0
1825,UgyVVMnZOLmYH4dcgaZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Александр Сухой,Какой молодец! И без пиара!,2020-05-27T08:39:25Z,0
1826,Ugw4dnqof4vFlOvXQgB4AaABAg,axGnW21YAac,BARAKuda,0,0,За границей дивана,Это в реальности тоже так,2020-05-27T08:39:05Z,0
1827,UgwD9J6OeD7a3fZprKt4AaABAg,axGnW21YAac,BARAKuda,0,3,Мистер Чигугара,"А если они ветки с земли взяли, а не рубили?
(Я понимаю что эти все видео рофл)",2020-05-27T08:38:39Z,0
1828,UgwGukQYP0pdCgYgpfZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Agafonov Play,"Капец мужиков жалко 
Из за одного дурачка 
Жизнь сломали им",2020-05-27T08:37:38Z,0
1829,UgyWs_2RJUDQGsSxwoV4AaABAg,axGnW21YAac,BARAKuda,2,65,Мистер Икс,"Бля, ну до чего же чёткие тролли!!!
Те ,кто не в курсе, могут и поверить!)))))",2020-05-27T08:37:23Z,0
1830,UgyWs_2RJUDQGsSxwoV4AaABAg.999L1ZY2S8D99RhNySIVjp,axGnW21YAac,BARAKuda,0,1,ZG E,В наших реалиях уже можно и в такое поверить.,2020-06-03T11:47:44Z,1
1831,UgyWs_2RJUDQGsSxwoV4AaABAg.999L1ZY2S8D99EoWrI04-x,axGnW21YAac,BARAKuda,0,7,clit commander,"Я поверил, когда в первый раз увидел",2020-05-29T11:40:00Z,1
1832,Ugz-reAoZWzZFFZlSKV4AaABAg,axGnW21YAac,BARAKuda,0,0,Itv Qwerty,"🤣🤣👍Наливкин,молодец !Мочи едросов!!!",2020-05-27T08:35:14Z,0
1833,Ugy07jn85SPQSqqdoZV4AaABAg,axGnW21YAac,BARAKuda,0,0,Коля Квачко,Виталий Наливкин - не все герои носят плащи,2020-05-27T08:34:32Z,0
1834,UgyNvtX5nu6auBH7I0d4AaABAg,axGnW21YAac,BARAKuda,0,0,Юрый Григоревич,Давайте о рибаках видосик,2020-05-27T08:33:39Z,0
1835,UgxPHep9kHcdPwcbc1Z4AaABAg,axGnW21YAac,BARAKuda,0,29,Слепошара,"*ПОКА ОДНИ ОБЕЩАЮТ, НАЛИВКИН ДЕЛАЕТ! МОЛОДЕЦ, НАЛИВКИН!*",2020-05-27T08:32:55Z,0
1836,UgzIh_KcJPUcxCvHC794AaABAg,axGnW21YAac,BARAKuda,0,0,Игорь Плотников,Ахахахахахахахаахахах,2020-05-27T08:32:51Z,0
1837,UgxddqMlUSShFr6KVMp4AaABAg,axGnW21YAac,BARAKuda,0,0,Юрый Григоревич,Красавцы,2020-05-27T08:32:48Z,0
1838,Ugy4kTSpaBgYouDKjKh4AaABAg,axGnW21YAac,BARAKuda,0,2,RT ROBLOX,Россия сделайте его депутатом или мером этого города!!!,2020-05-27T08:31:48Z,0
1839,UgypGXlWcug99teAQ2N4AaABAg,axGnW21YAac,BARAKuda,0,0,Алексей Кораблев,Это что за алкашина в костюмчике,2020-05-27T08:31:47Z,0
1840,UgxTPTbz7JduFuGMp_Z4AaABAg,axGnW21YAac,BARAKuda,20,2025,Starz614,"Пока Грета Тунберг говорит, Наливкин делает!",2020-05-27T08:30:48Z,0
1841,UgwjSL4Xj0GOmys_LC94AaABAg,axGnW21YAac,BARAKuda,1,139,Владимир Томилов,"Ахах а это что спец операция такая))) - ""сколько я за вами бегать буду"", я чуть не помер со смеху!!!",2020-05-27T08:30:39Z,0
1842,UgwjSL4Xj0GOmys_LC94AaABAg.999KGG3hu8q99aYn7YEM2F,axGnW21YAac,BARAKuda,0,0,иван иванов,Наливкин 100гр будет?,2020-06-07T07:36:20Z,1
1843,Ugz_OHUaBV8RsEYJcLh4AaABAg,axGnW21YAac,BARAKuda,1,53,0ne _by_ 0ne,"Виталия Наливкина необходимо устроить на работу в отдел собственной безопасности. Тогда нас ждет череда роликов на ютубе, где высокопоставленные лица из МВД и ФСБ копают землю и сознаются в растрате бюджетных средства и взятках",2020-05-27T08:30:00Z,0
1844,Ugz_OHUaBV8RsEYJcLh4AaABAg.999KB_kscF099UcLcFgW_8,axGnW21YAac,BARAKuda,0,0,трактор трактор,Второй ляшко с украины,2020-06-04T15:01:27Z,1
1845,Ugw9kVk8EA2CaKvOHlV4AaABAg,axGnW21YAac,BARAKuda,0,0,Arnold Tom,"Нда уж, было бы смешно, если бы не было так грустно... -.-",2020-05-27T08:29:38Z,0
1846,Ugylu4icv6-p5GVf5El4AaABAg,axGnW21YAac,BARAKuda,0,6,Кузьмичев Василий,Человек дела! По пусту не болтает,2020-05-27T08:29:10Z,0
1847,UgyN9xozYPBFsLnWRTZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Bugimen,Они там себе могилы уже роют что ли😬,2020-05-27T08:28:10Z,0
1848,Ugy-IGUtYgC7eb6xeK94AaABAg,axGnW21YAac,BARAKuda,0,0,Andy Andys,#Наливкин2024 в президенты МИРА!,2020-05-27T08:27:51Z,0
1849,UgxlgWGRe1oKCjJ9VcZ4AaABAg,axGnW21YAac,BARAKuda,0,28,Alexander,"Все эти горы этими насилками переносили,😂😂😂",2020-05-27T08:27:37Z,0
1850,Ugxqc6Q9OfwA0JIkGjp4AaABAg,axGnW21YAac,BARAKuda,0,1,Underground station,АаАаа ору,2020-05-27T08:26:37Z,0
1851,Ugxk5bJ88GXNsdHIioF4AaABAg,axGnW21YAac,BARAKuda,0,0,Alexander,"Поржал, не смешите так больше...",2020-05-27T08:26:32Z,0
1852,UgyqkYU-UjYon5Mrfx14AaABAg,axGnW21YAac,BARAKuda,0,1,All for your mom,#Наливкин2024,2020-05-27T08:26:13Z,0
1853,Ugwzuzg9tE17VAXAUy14AaABAg,axGnW21YAac,BARAKuda,0,0,Tayana Cvetova,Хоть кто то работает в администрации,2020-05-27T08:25:35Z,0
1854,UgwWAQ3OizudlzdxOc94AaABAg,axGnW21YAac,BARAKuda,2,8,Andrew Nameless,"Виталий - от латинского ""вита"" - жизнь; Наливкин - от английского ""live"" - живой - ЭТО ЖЕ ЗНАЧИТ ЖИЗНЬ В КВАДРАТЕ! ВОТ ОН СПАСИТЕЛЬ НАШ, ЛОВИТЕ ЕГО!!!",2020-05-27T08:25:32Z,0
1855,UgwWAQ3OizudlzdxOc94AaABAg.999JfnpmiB799EyIARZIIo,axGnW21YAac,BARAKuda,0,0,Uncle Bob Smith,он оно чо!,2020-05-29T13:05:22Z,1
1856,UgwWAQ3OizudlzdxOc94AaABAg.999JfnpmiB799A9-6pSAth,axGnW21YAac,BARAKuda,0,0,Сергей Иванов,))),2020-05-27T16:11:25Z,1
1857,UgyxEL6jZCe6CstWqvV4AaABAg,axGnW21YAac,BARAKuda,0,0,Ruslan Forester,😂,2020-05-27T08:24:30Z,0
1858,UgxlgnfqK9_XBczTw1h4AaABAg,axGnW21YAac,BARAKuda,0,1,BassLipsinrock,Ну теперь и лес вот спас! Святой человек!,2020-05-27T08:24:03Z,0
1859,Ugzo09sHfKTGVrUuHkF4AaABAg,axGnW21YAac,BARAKuda,0,0,Алексей Лукоянов,"Конечно хворост собирать Нельзя. Без него трудно поджигать.   Тор против прутика.  У него все дома, или кто то за пивом бегает? Ванну изъять, дать трактор и бензопилы. Мозг пилить на Ютюбе.",2020-05-27T08:22:16Z,0
1860,Ugx3oxcZYTGaRHVvgEZ4AaABAg,axGnW21YAac,BARAKuda,1,45,Алексей Н.,"Вот так и бывает - напилили гектары леса, а попались на веточке. А всё почему? Жадность!",2020-05-27T08:21:10Z,0
1861,Ugx3oxcZYTGaRHVvgEZ4AaABAg.999JAoipKPh99ELgQdrPgh,axGnW21YAac,BARAKuda,0,0,Uncle Bob Smith,+,2020-05-29T07:19:18Z,1
1862,UgwG7AZBTVZtkZKC2u54AaABAg,axGnW21YAac,BARAKuda,0,0,Apelsin4ik,"Люди, объясните пожалуйста, это просто рофл видео или Наливкин и правда депутат? А то я пересмотрел миллион видео с ним, и всё не могу понять, игра у него отменная",2020-05-27T08:20:33Z,0
1863,UgxMzw5ucIB_ih1MB0F4AaABAg,axGnW21YAac,BARAKuda,0,0,Max hunter,Виталий останови коррупцию.,2020-05-27T08:20:13Z,0
1864,UgxfxGxJ_3-SG37uRfB4AaABAg,axGnW21YAac,BARAKuda,0,0,Дарья Волгоградская,"Вот хотел собрать валежник в лесу, а тут Наливкин с правоохранительными органами",2020-05-27T08:19:59Z,0
1865,Ugzn-5R8q2-Pbs-9ES14AaABAg,axGnW21YAac,BARAKuda,1,8,Игорь Матвей,"Долгих лет тебе чесный депутат , а президентом на 5 лет пойдёшь?",2020-05-27T08:19:18Z,0
1866,Ugzn-5R8q2-Pbs-9ES14AaABAg.999Iy9JkAy299CZOJZ4KWl,axGnW21YAac,BARAKuda,0,0,Сергей Спиридонов,Он сказал сразу на 29  лет в презики.,2020-05-28T14:40:32Z,1
1867,UgwRnwOuxEVv85LiG-F4AaABAg,axGnW21YAac,BARAKuda,0,2,lessi legers,Вот это реальный чиновник! В президенты его! Хуже не будет😁👌,2020-05-27T08:18:53Z,0
1868,UgzSB66CCvnxHyWOyHx4AaABAg,axGnW21YAac,BARAKuda,0,0,Viataliy Ivanov,"У актера который играет Виталия Иваныча, и актеров которые играют лесорубов, сборщиков ягоди грибов и им подобных, одинаковый гонорар бутылка водки. Ладно шутка у Виталь Иваныча две бутылки.",2020-05-27T08:18:33Z,0
1869,UgzFSQy1pM7VcQvkZ_l4AaABAg,axGnW21YAac,BARAKuda,0,0,Just Peachy,НАЛИВКИНА В ПРЕЗИДЕНТЫ!!!!!,2020-05-27T08:18:31Z,0
1870,UgyqWwowFw9JLFKio6l4AaABAg,axGnW21YAac,BARAKuda,0,0,Артур Шарипов,А что это за Виталий за сливки он на бомжа похож алкоголик он что-ли,2020-05-27T08:17:55Z,0
1871,UgyHyXF0UNpyFJ10wvN4AaABAg,axGnW21YAac,BARAKuda,0,0,DSMOKE,Уссурийск 👍,2020-05-27T08:17:18Z,0
1872,Ugyhd65HOBuE2BOnsNJ4AaABAg,axGnW21YAac,BARAKuda,0,0,INSTALLATIONS,Ванна с древесиной поймал и всё лесорубом конец,2020-05-27T08:16:36Z,0
1873,UgyedoajQce81AKyjwV4AaABAg,axGnW21YAac,BARAKuda,0,0,Lucifer YT,Удалите наливкина из России,2020-05-27T08:15:58Z,0
1874,UgzaazLSSk4TuCMMvN94AaABAg,axGnW21YAac,BARAKuda,0,0,КуКу Февральский,"Вы что прикалываетесь???это вырубка леса???да они хвороста набрали,лес немного очистили,вот там где километрами с бинзопилами валят это да,такой чепуха этот наливкин,олкашня",2020-05-27T08:15:39Z,0
1875,UgxIVseL7fItdhTDTRB4AaABAg,axGnW21YAac,BARAKuda,0,0,Большой П,И листья пусть в лес вернут!,2020-05-27T08:14:16Z,0
1876,UgxbEOR7rcnt1ZnA2NF4AaABAg,axGnW21YAac,BARAKuda,0,0,greg dex,Мне кажется или лунка для посадки дерева вышла великоватой?,2020-05-27T08:14:13Z,0
1877,UgzgkXsTM9XMGAqNXDp4AaABAg,axGnW21YAac,BARAKuda,0,0,y. ynhojevol,"наконец снова чел в каске появился, уже начинала беспокоиться, куда он делся",2020-05-27T08:13:35Z,0
1878,UgzRy9hiqK-PONmAT9d4AaABAg,axGnW21YAac,BARAKuda,0,0,Просто Сидорович,"Наливкин даже заставил их рыть могилу для себя, жестоко но справедливо",2020-05-27T08:13:33Z,0
1879,Ugw-a2O2izDIZ2r5Vr14AaABAg,axGnW21YAac,BARAKuda,0,0,Alex Cool,Снова всех алкашей по городу собрали.,2020-05-27T08:12:57Z,0
1880,Ugy6GmJFVsN82gwQvUN4AaABAg,axGnW21YAac,BARAKuda,0,0,L I M E 1,Терпилы ну вас и тролят🤣🤣🤣,2020-05-27T08:12:47Z,0
1881,Ugxqr4zAigXbUYdGJ7p4AaABAg,axGnW21YAac,BARAKuda,0,0,Нурмагомедов,Мне кажется или над ним реально угорают😁,2020-05-27T08:12:44Z,0
1882,UgyJZYVBxiOVIR3_fP14AaABAg,axGnW21YAac,BARAKuda,0,11,Иван Иванович,Ну хоть кто-то делом занят!!!,2020-05-27T08:12:07Z,0
1883,UgyCmPF39LbTxIHV34l4AaABAg,axGnW21YAac,BARAKuda,0,0,cool and fan,Он точно настоящий?,2020-05-27T08:11:02Z,0
1884,UgxBcSLuRcmYl5YoQc94AaABAg,axGnW21YAac,BARAKuda,0,0,Regazito,Наливкин как всегда прекратил беспредел в Уссурийске!,2020-05-27T08:10:12Z,0
1885,Ugyoji-QG7_ofTIba3Z4AaABAg,axGnW21YAac,BARAKuda,0,0,Speedmeister,"Вот некоторые говорят, что это все показуха. А я так скажу: а кто, если не Наливкин? Других лидеров у нас нет. Или вы хотите как в двухсотых при князе Олеге, что б половцы у нас тут расхаживали!?",2020-05-27T08:09:54Z,0
1886,UgyoV_BI36utUukl-UV4AaABAg,axGnW21YAac,BARAKuda,0,0,Jo - Krenzin,"Вы заметили, что одни и те-же люди ходят с ним, делают преступления рядом с ним и самое главное, что преступники не ""видят"" камеры и наш герой успевает прийти и остановить проешествие.",2020-05-27T08:09:31Z,0
1887,Ugyunvi8CTDwpt0Mmrh4AaABAg,axGnW21YAac,BARAKuda,0,0,Eгорова-Град,Спи спокойно лесной зверь  Караван  Ван не пройдет Наливкин на страже лес,2020-05-27T08:08:36Z,0
1888,UgxIPxXp5Gpbe-OABs54AaABAg,axGnW21YAac,BARAKuda,0,0,Сігма_ UA,Собі могилу викопали),2020-05-27T08:07:29Z,0
1889,UgzJKc-qlGSmZDZAI194AaABAg,axGnW21YAac,BARAKuda,0,0,Дмитрий Чазов,В президенты,2020-05-27T08:05:10Z,0
1890,UgyV1aXUQ4rEPNQaz794AaABAg,axGnW21YAac,BARAKuda,0,1,Том Сойер,говорят за голову Народного Депутата назначена награда в 250 000 юаня,2020-05-27T08:03:33Z,0
1891,UgySTiiVgK3hd_TaJAp4AaABAg,axGnW21YAac,BARAKuda,0,0,КАНАЛИЗАЦИЯ САМОДЕЛОК,"Наливкин много чего полезного делает, в отличии от некоторых.",2020-05-27T08:02:20Z,0
1892,UgwvG4QyPzDz6vkeYHd4AaABAg,axGnW21YAac,BARAKuda,0,0,Василий Сенин,"Это Рофл?? Ванна палок обезврежена, збс",2020-05-27T08:01:47Z,0
1893,Ugw7m2-qvMT5ApQQkMx4AaABAg,axGnW21YAac,BARAKuda,0,0,Шлыков Николай,"Молодец, Виталий. Кандидат от народа.",2020-05-27T08:00:46Z,0
1894,Ugx9GI7PBKZ2Lt8yut94AaABAg,axGnW21YAac,BARAKuda,0,0,Андрей Миллер,Да конкретных воров поймали,2020-05-27T08:00:43Z,0
1895,Ugy2568aKlhyuo9SrHp4AaABAg,axGnW21YAac,BARAKuda,0,0,Дмитрий Кочкин,Все тонны леса в ванную и в Китай на горбу - во клоунада .,2020-05-27T07:59:59Z,0
1896,Ugxq7P7-CSEeG9D5bl54AaABAg,axGnW21YAac,BARAKuda,0,5,Alex Panchuk - жизнь как есть,"Вот это объёмы вырубки у этих двух дельцов - заготавителей!!! Спасибо, Наливкину! Остановил варварскую вырубку народного лесного достояния!!!",2020-05-27T07:59:57Z,0
1897,UgxAiLpu12IaujRXPhp4AaABAg,axGnW21YAac,BARAKuda,0,7,Апасный Дядька,Задержание черных лесорубов китайцам повезло они желтые,2020-05-27T07:59:38Z,0
1898,Ugzd3KyfWVQicaRPKtd4AaABAg,axGnW21YAac,BARAKuda,0,1,Александр Стодоля,"Наливкин красавец!!!где он,там порядок!",2020-05-27T07:59:27Z,0
1899,UgzHQAF26gON6MAnVPV4AaABAg,axGnW21YAac,BARAKuda,0,0,Олег Федоров,И смех и грех) сколько леса китайцам за копейки продаётся...,2020-05-27T07:59:11Z,0
1900,UgxX8dcTQx2xrlRb9P54AaABAg,axGnW21YAac,BARAKuda,0,0,butmunz,Наливкина в призиденты!,2020-05-27T07:57:44Z,0
1901,Ugwc5NTdDdurOmX4Y2p4AaABAg,axGnW21YAac,BARAKuda,0,0,Добрый Волшебник,"Мелочь какая то, когда уже наконец-то возьмутся за крупную рыбу?.. Я кстати уверен - что в приморье и с незаконной добычей рыбы - бардак полный...",2020-05-27T07:57:39Z,0
1902,UgynV3XCpb7flodDPjd4AaABAg,axGnW21YAac,BARAKuda,0,0,Николай Макаров,и грустно и смешно,2020-05-27T07:56:56Z,0
1903,UgwjBB0zl7bfNxCWaTJ4AaABAg,axGnW21YAac,BARAKuda,0,0,ЧоткийМэн х,на Дальнем Востоке 9 прокуроров посадили 1 из них был замешан в ОПГ где срубили леса на 500 млрд рублей,2020-05-27T07:56:54Z,0
1904,UgzejlWfk6H49HKGTuN4AaABAg,axGnW21YAac,BARAKuda,1,2,Рома Сахар,"Было бы идеально, если бы ""чёрные лесорубы"" были бы афроамериканцы",2020-05-27T07:56:28Z,0
1905,UgzejlWfk6H49HKGTuN4AaABAg.999GLvpRD0099EMQcsAvKR,axGnW21YAac,BARAKuda,0,0,Uncle Bob Smith,или кавказцы на худой конец.,2020-05-29T07:25:44Z,1
1906,UgzFqERShRitRgh0CfN4AaABAg,axGnW21YAac,BARAKuda,0,0,Сергей Охотников,"Молодец, Виталий!  Так держать!",2020-05-27T07:54:42Z,0
1907,Ugxidrgg2piX2m7ix1N4AaABAg,axGnW21YAac,BARAKuda,0,0,Larry Muhin,"Браво, Виталий! Сохраним Россию для будущих поколений.",2020-05-27T07:54:40Z,0
1908,UgwJCH5YTlDm8tMLaWF4AaABAg,axGnW21YAac,BARAKuda,0,1,Maestro 729297,Вначале показали очень важные кадры.,2020-05-27T07:51:59Z,0
1909,UgzLol419gg27roJdAR4AaABAg,axGnW21YAac,BARAKuda,0,0,AlexBerz,А зачем они яму начали копать-то?,2020-05-27T07:50:01Z,0
1910,UgwasuJnwYOe7GT6S4N4AaABAg,axGnW21YAac,BARAKuda,0,0,trali vali,"Наливкин лучший , главное чтоб Москва не испортила мужика",2020-05-27T07:48:53Z,0
1911,Ugwhi1Mvlpytw8gvBXV4AaABAg,axGnW21YAac,BARAKuda,0,0,TrollDeD,Когда выборы?,2020-05-27T07:48:41Z,0
1912,Ugy9O0wh6nLsOsydgth4AaABAg,axGnW21YAac,BARAKuda,0,0,Игорь Ефремов,Неужели теперь спать спокойно можно!,2020-05-27T07:47:22Z,0
