,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
455,UgxEXnXEvUI_wjwLUNh4AaABAg,_zHYrHjnxRc,Телеканал Дождь,3,15,Maxim Malyuk,"Ни одного дня не сидел дома,каждый день прогулки/транспорт ходил чаще в 2 раза чем обычно,не работал 2 месяца,государство платило компенсацию и сейчас тоже(так как не полную рабочую неделю работаю),живу в Осло",2020-06-24T09:20:06Z,0
456,UgxEXnXEvUI_wjwLUNh4AaABAg.9AHWB08UfAE9AJ6PgbjaPO,_zHYrHjnxRc,Телеканал Дождь,0,0,Maxim Malyuk,"Tatjana Gravikov это заняло 25 лет:))могло быть быстрее,но получилось так как получилось:))",2020-06-25T00:13:24Z,1
457,UgxEXnXEvUI_wjwLUNh4AaABAg.9AHWB08UfAE9AHpLb0Pq0O,_zHYrHjnxRc,Телеканал Дождь,0,0,Qwer,Я тоже ни одной минуты не оставался дома . Продавал маски и антисептики этим идиотам .,2020-06-24T12:16:19Z,1
458,UgxEXnXEvUI_wjwLUNh4AaABAg.9AHWB08UfAE9AHihMpDnp9,_zHYrHjnxRc,Телеканал Дождь,0,8,Tatjana Gravikov,Maxim Malyuk последние 2 слова главные в вашем комментарии 😂,2020-06-24T11:18:15Z,1
459,UgwkbSoeMCB5lKaedhV4AaABAg,_zHYrHjnxRc,Телеканал Дождь,2,5,Steve McQueen II,синдеева сочная,2020-06-24T09:19:59Z,0
460,UgwkbSoeMCB5lKaedhV4AaABAg.9AHWA7Sr9bt9AI5NUM2nur,_zHYrHjnxRc,Телеканал Дождь,0,0,Mark Sorokin,Да еще у тапках,2020-06-24T14:45:07Z,1
461,UgwkbSoeMCB5lKaedhV4AaABAg.9AHWA7Sr9bt9AI53Gd6Mv4,_zHYrHjnxRc,Телеканал Дождь,0,0,Mark Sorokin,"В чем это она сочная? Ни волос, ни губ, ни сисек. Екатерина Гусева, Татьяна Храмова, Виктория Исакова-те сочные, а это -то кто вообще!? Вы чего?",2020-06-24T14:42:21Z,1
462,UgxcLC2oZikSmKI1s394AaABAg,_zHYrHjnxRc,Телеканал Дождь,4,61,Vika Klass,"Слишком много Синдеевой! Много лишних слов, трепа, жестов. Бесит как она волосы трепет...",2020-06-24T09:19:34Z,0
463,UgxcLC2oZikSmKI1s394AaABAg.9AHW77EdP439AVILXq6k14,_zHYrHjnxRc,Телеканал Дождь,0,0,Vika Klass,@Steample Frone выпийте🙃,2020-06-29T17:48:34Z,1
464,UgxcLC2oZikSmKI1s394AaABAg.9AHW77EdP439AV0iBTeTfb,_zHYrHjnxRc,Телеканал Дождь,0,0,Steample Frone,Так выпейте успокоительное,2020-06-29T15:14:31Z,1
465,UgxcLC2oZikSmKI1s394AaABAg.9AHW77EdP439ASLNEB7eul,_zHYrHjnxRc,Телеканал Дождь,0,2,Ольга Гинзбург,Лариса Головченко а я пролистываю её,2020-06-28T14:17:18Z,1
466,UgxcLC2oZikSmKI1s394AaABAg.9AHW77EdP439ALE80io93O,_zHYrHjnxRc,Телеканал Дождь,0,1,Лариса Головченко,"Наверное , блохастая!",2020-06-25T19:59:22Z,1
467,UgwWeIXwg8gxCS6Q3Dh4AaABAg,_zHYrHjnxRc,Телеканал Дождь,4,4,Snake Ekans,Молодец. Мудрый мужчина.,2020-06-24T09:19:21Z,0
468,UgwWeIXwg8gxCS6Q3Dh4AaABAg.9AHW5T4XlUH9AHdqX-p1on,_zHYrHjnxRc,Телеканал Дождь,0,0,Карлсон,@Anna Snegina это конечно.,2020-06-24T10:35:49Z,1
469,UgwWeIXwg8gxCS6Q3Dh4AaABAg.9AHW5T4XlUH9AHaUb5i4c1,_zHYrHjnxRc,Телеканал Дождь,0,1,Anna Snegina,"Карлсон
Ясно, что самый умный, конечно, это - вы!",2020-06-24T10:06:28Z,1
470,UgwWeIXwg8gxCS6Q3Dh4AaABAg.9AHW5T4XlUH9AH_S39Gea3,_zHYrHjnxRc,Телеканал Дождь,0,0,Карлсон,"@Anna Snegina умные только так и поступают, а самые умные просто не женятся.",2020-06-24T09:57:23Z,1
471,UgwWeIXwg8gxCS6Q3Dh4AaABAg.9AHW5T4XlUH9AHWselJ1_2,_zHYrHjnxRc,Телеканал Дождь,0,1,Anna Snegina,"""Мудрый мужчина "" не будет три раза разводиться.",2020-06-24T09:26:12Z,1
472,Ugxtplm3NT60iK1q8yR4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,8,Eagle Babayn,Из-за тупой болтливой ведущей смотреть не стала,2020-06-24T09:19:10Z,0
473,Ugxtplm3NT60iK1q8yR4AaABAg.9AHW45-PfWW9AKtCzpSCRb,_zHYrHjnxRc,Телеканал Дождь,0,0,Лариса Головченко,Из передачи в передачу не перестает чесаться и ёрзать.!,2020-06-25T16:47:49Z,1
474,Ugzk09-cUOO7qhZEbAt4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,17,William Network,Синдееву тяжело слушать !,2020-06-24T09:18:09Z,0
475,UgzXPYgE_WxVkWye0a54AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,5,I am my biggest Fan,"Хорошо что на треке ютюба появились точки, которые дают понять, где начинается новая тема для обсуждения. Вопросы про ребёнка были вообще не интересны. Да и зачем? Это их личное дело. Формат передачи же не ""Судьба человека""",2020-06-24T09:17:46Z,0
476,UgzWfanZGzPnpb3euHt4AaABAg,_zHYrHjnxRc,Телеканал Дождь,2,108,Eagle Babayn,"Плохой интервьюер! Перебивает, ее слишком много. Выпячивает себя слишком",2020-06-24T09:14:00Z,0
477,UgzWfanZGzPnpb3euHt4AaABAg.9AHVUF9bsa59AJu77-nE_9,_zHYrHjnxRc,Телеканал Дождь,0,3,Tatiana Russkova,"Marina Mig тогда надо посадить по-другому, за стол, или в какую-то уютную атмосферу, тогда может получится разговор, а так видно ощущение, что она пришла поболтать (простите, сама), она умная женщина, но это явно не её",2020-06-25T07:36:30Z,1
478,UgzWfanZGzPnpb3euHt4AaABAg.9AHVUF9bsa59AHlsVzwWxB,_zHYrHjnxRc,Телеканал Дождь,0,2,Marina Mig,"Eagle Babayn это не интервью , а беседа. Другой жанр, но по-своему интересный и привлекательный.",2020-06-24T11:45:59Z,1
479,UgwNICBeGRQGCCvQxuB4AaABAg,_zHYrHjnxRc,Телеканал Дождь,3,11,Alshatr 03,"Я конечно всё интервью не смотрел но поставил лайк только за одну фразу что о лучше в сегодняшней ситуация лучше ""Нет! "" написать на заборе - больше пользы будет!",2020-06-24T09:13:50Z,0
480,UgwNICBeGRQGCCvQxuB4AaABAg.9AHVT7BRaJr9AHoRjnWcvU,_zHYrHjnxRc,Телеканал Дождь,0,1,Alshatr 03,"@Елена ЛЕсли Вы не поняли в этом выражении про забор сказано чисто символично что от любого другого действия против будет больше толка чем от хождения на небезопасное ( с эпидемиологической точки зрения) нелегитимное ,ничтожное с юридической точки зрения так называемое голосование. Но с другой точки зрения представьте себе если хотя бы миллион и сотня тысяч по всей стране во всех городах и посёлках на заборах будет написано  ""Нет!"" то какой мощный эффект будет.",2020-06-24T12:08:25Z,1
481,UgwNICBeGRQGCCvQxuB4AaABAg.9AHVT7BRaJr9AHb4mXCd8T,_zHYrHjnxRc,Телеканал Дождь,0,3,Файна Фаина,"@Елена Л, еще лучше быть взрослым идиотом, который то ли не понимает, что им манипулируют - явно и беззастенчиво, то ли соглашается быть манипулируемым.",2020-06-24T10:11:41Z,1
482,UgwNICBeGRQGCCvQxuB4AaABAg.9AHVT7BRaJr9AHZ1BQTPPD,_zHYrHjnxRc,Телеканал Дождь,0,0,Елена Л,"Самое лучшее - оставаться ребёнком,  который с полным осознаванием своей значимости оставляет свой протест  на заборе))))",2020-06-24T09:44:59Z,1
483,UgxaReQ9_0Ku8BspQfd4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,8,Роман первый,Весь выпуск был только ради рекламы того кофе ))),2020-06-24T09:12:32Z,0
484,UgxaReQ9_0Ku8BspQfd4AaABAg.9AHVJV0AT9k9AHWEp1dJsZ,_zHYrHjnxRc,Телеканал Дождь,0,4,#хотимголосовать2020 #заОтечество,ради денег в итоге,2020-06-24T09:20:37Z,1
485,UgwEex6xKe9uwKizcHJ4AaABAg,_zHYrHjnxRc,Телеканал Дождь,3,0,George Calm,"Затем, что молчание знак согласия. Власть точно не хочет, чтобы голосовали против. Посмотрите эпизод Максима Каца про сушку явки.",2020-06-24T09:07:16Z,0
486,UgwEex6xKe9uwKizcHJ4AaABAg.9AHUhytu80_9AHqj_aI0Eu,_zHYrHjnxRc,Телеканал Дождь,0,0,Файна Фаина,"@George Calm, а с чего это Вы решили, что я сижу ""ровно"", уважаемый? Я сейчас говорю только об этом конкретном голосовании - в котором смысла - НОЛЬ. Электронное голосование и поквартирные обходы дают стопроцентную возможность фальсификаций. Я считаю оскорбительным для себя, как для гражданина, вестись на их беззастенчивые манипуляции. Вам нравится, когда Вас используют как барана, - вперед, голосуйте. Тем более что от бойкота тоже пользы не будет никакой. Митинги - МАССОВЫЕ - и только. А то разлакомились - сходить на разрешенную властью, ею затеянную, на ее же условиях - процедуру - и что-то этим изменить в стране. Как дети, ей богу.",2020-06-24T12:28:28Z,1
487,UgwEex6xKe9uwKizcHJ4AaABAg.9AHUhytu80_9AHiDj5Ysrk,_zHYrHjnxRc,Телеканал Дождь,0,0,George Calm,"@Файна Фаина То, что власть врёт это одно. То, что ты сидишь на попе ровно и даже не голосуешь,  это другое Тогда у тебя нет морального права критиковать власть.",2020-06-24T11:14:04Z,1
488,UgwEex6xKe9uwKizcHJ4AaABAg.9AHUhytu80_9AHVmk-OM3M,_zHYrHjnxRc,Телеканал Дождь,0,3,Файна Фаина,"угу, власть затеяла это голосование ровно для того, чтобы обнародовать ваши протестные настроения)) 2-го июля проснетесь - удивитесь, что дружно проголосовали ""за"". Максим Кац - вообще не пример для подражания и крайне сомнительный источник информации.",2020-06-24T09:16:39Z,1
489,UgxZNRjoM2oT2flLIzZ4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,1,Человек Царицын,ниочём,2020-06-24T09:05:26Z,0
490,Ugx1hAw587uV2NrfBuB4AaABAg,_zHYrHjnxRc,Телеканал Дождь,5,7,She Pythia,"Затем, что протестные настроение во всей стране выше.",2020-06-24T09:05:17Z,0
491,Ugx1hAw587uV2NrfBuB4AaABAg.9AHUUPXazA09AHaDeQ1W5A,_zHYrHjnxRc,Телеканал Дождь,0,1,Файна Фаина,"@She Pythia. Вы не читаете что ли, что Вам пишут?)) У меня нет вопросов. Для меня здесь - все предельно ясно. И это совершенно не та ситуация, где что-то решает наука. Если кто-то уверяет вас, что в данном случае что-то могут спрогнозировать, предрешить или тем более гарантировать изыскания социологов и прочая гуманитарщина, гоните его - он либо лукавит, либо сильно увлекся - настолько, что перестал мыслить реалиями... Про ""остальное"" - решайте, как знаете. На мой взгляд, пойти на это мероприятие со своим протестом - все равно, что прийти к насильнику, добровольно встать в колено-локтевую, но при этом гордо проорать, что ты против такого насилия. Вы оцениваете предложенную властями процедуру как-то иначе? На здоровье. Ибо, как я уже сказала - в этой ситуации - ""голосуй,  не голосуй...""  Нам предстоит больше отдать, большим рискнуть и вообще - приложить ГОРАЗДО больше усилий, - чтобы хоть чего-то сдвинуть с места.",2020-06-24T10:04:09Z,1
492,Ugx1hAw587uV2NrfBuB4AaABAg.9AHUUPXazA09AHYxMHYIJk,_zHYrHjnxRc,Телеканал Дождь,0,1,She Pythia,"Файна Фаина так убеждать Вас никто не собирается, просто ответы на Ваши вопросы есть у них в развёрнутом виде. 
 Думать «своими мозгами» — это отречься от науки? Простите, но мы живём в мире коллективного разума, где области знания делегированы, есть доверие научному знанию. Своими мозгами даже в собственной специальности думать не получится, потому что единолично невозможно обхватить весь масштаб знаний. 
 Остальное бабушка надвое сказала.",2020-06-24T09:44:19Z,1
493,Ugx1hAw587uV2NrfBuB4AaABAg.9AHUUPXazA09AHXX2Zc912,_zHYrHjnxRc,Телеканал Дождь,0,1,Файна Фаина,"@She Pythia, ну Вы же прекрасно поняли, что я не про вирус, тогда я употребила бы слово ""глупость"", а не ""безопасность"" - по отношению к тем, кто собирается участвовать в голосуевище)) ""Возглавить протест"" - у вас шанса нет никакого - не на этом похабном мероприятии - очнитесь. Вас ведь используют - держат ""за болванов в польском преферансе"". Неужели чувство собственного достоинства не сопротивляется такой вопиющей манипуляции?? Электронное голосование и эти поквартирные ящики - это стопроцентная гарантия фальсификаций. Они и считать ничего не будут - объявят результат процентов 70 ""за"" из 80 проголосовавших. Впрочем, бойкот - при таком количестве бюджетников - тоже бессмысленен... И знаете, есть у меня такая привычка - давно сформироваласть - жить своим умом, а не советами ""экспертов"". Шульман и Каца смотрела. Первую уважаю, второго - вообще нет. Но НЕ УБЕДИЛИ ОБА.",2020-06-24T09:31:51Z,1
