,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
6081,UgwDUoEIqvE6yK1WrhF4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,4,KJER ERRT,ну что либерахи будем защищать нашего кореша?,2020-06-09T14:23:03Z,0
6082,Ugw_AG1Vr1C2ZjmxejZ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Иван Иванов,"УЖЕ ДАВНО НАДО ТАК-СЕЛ ЗА РУЛЬ ПЬЯНЫЙ-СРАЗУ СРОК ЛЕТ 5 МИНИМУМ...
ПОЧЕМУ ТАКОЙ ЗАКОН НЕ ПРИМУТ....ВОТ ТАКИЕ ПОТОМ И БУХАЮТ И ДЕПУТАТЫ, ПОЭТОМУ И СДЕЛАЛИ ПРОСТО ШТРАФ.
У КОГО ДЕНЬГИ ЕСТЬ...эти штрафы можно бесконечно платить",2020-06-09T14:23:02Z,0
6083,UgyWej9N9bx2Ze-xYOZ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,3,Greg Bolduin,"Как сейчас начнет активно защищать мерзавца московская ""богема"".",2020-06-09T14:23:00Z,0
6084,UgyWej9N9bx2Ze-xYOZ4AaABAg.99gQvP5-bFP99gS6OYGHo3,X2DC7Mbe_0k,Телеканал Дождь,0,1,KJER ERRT,о да. некоторые уже тут защищают.,2020-06-09T14:33:23Z,1
6085,UgwKNWJd34s1CPAhxxB4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,6,Mikl Stukov,у него и отец такой же был. он на гастролях у нас в городе был в жопу пьяный. этот такой же,2020-06-09T14:22:56Z,0
6086,UgyLQShlQOKpaRvC-cx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,3,Saule Astana,Когда уже нажрётесь этой водкой?,2020-06-09T14:22:23Z,0
6087,UgyvqHLVZY3tvFpP6R94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Александр Васягин,"с ефремовым ехали двое артистов, хорошо бы увидеть видео как эти двое под рученьки сажали пьяного за руль, два известных футболиста за несколько ударов по лицу отмотали по полной,пьяный стихоплёт не имеет права безнаказанно убивать людей, в тюрягу обнаглевшего от безнаказанности",2020-06-09T14:22:21Z,0
6088,UgxFf7HRKkUHcgOaEih4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,3,Миха 73 Миха73,"БЫЛ ПЛОХОЙ АРТИСТ. СТАЛ УБИЙЦЕЙ !! А АХЕДЖАКОВА УЖЕ ВЫШЛА С ПЛАКАТОМ,, Я ЕФРЕМОВ ,, ?",2020-06-09T14:22:15Z,0
6089,Ugyi1ZozfZ12_5ZmpiN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Robi Melk,"Допился, Гражданин  Алкаш",2020-06-09T14:21:59Z,0
6090,UgxZwya1VDAr6LgmLX94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,1,Mikl Stukov,почему этот урод пьяный отправится в больницу а не в сизо? его надо садить. это урод моральный. это не актер а просто алкаш засраный,2020-06-09T14:21:59Z,0
6091,UgxZwya1VDAr6LgmLX94AaABAg.99gQnuInSvN99gSJ3v8ySj,X2DC7Mbe_0k,Телеканал Дождь,0,0,KJER ERRT,такая наша власть мать ее,2020-06-09T14:35:07Z,1
6092,Ugwk-rgrTI6zUM2YTNl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,18,91,Юхим Босак,А где же ОМОН РОСГВАРДИЯ СПЕЦНАЗ С АВТОМАТАМИ почем  в дверь не стреляют???????????,2020-06-09T14:21:58Z,0
6093,Ugxdq6UdKvGXVkUUcxJ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Светлана Пахомова,Безотносительно к  данному преступлению   Милонов выглядел бы намного умнее.если бы делал поменьше заявлений.Отправить Ефремова прорубать ледоколом дороги на Колыме-это круто!  Ляпис-Трубецкой отдыхает,2020-06-09T14:21:58Z,0
6094,Ugxdq6UdKvGXVkUUcxJ4AaABAg.99gQnj6pBxe99gSTy0hAjR,X2DC7Mbe_0k,Телеканал Дождь,0,0,KJER ERRT,а че не так? либераха штоле?,2020-06-09T14:36:36Z,1
6095,UgztS97-09MQvd2ilJt4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,2,Богдан Сташинский,"Чучело ёбаное убил человека ещё и чичкаются с хуйлом, другого в этом бы случае уже бы мусора напиздили и скрутили в кутузку.  Чи ни актёр вечно пьянь всякую в фильмах корчит.",2020-06-09T14:21:51Z,0
6096,Ugz7b28gaZ3kCqUPFdV4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,16,164,Elena Lapteva,"Любой кто сел пьяным за руль-преступник! Ни чины, ни звания не должны влиять на меру наказания!!!",2020-06-09T14:21:36Z,0
6097,Ugw2xq9GtxksjWO0w_54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,3,Игорь Курчатов,"Если человек говно, то он, в конце-концов, окажется там где и должен быть. Яблоко от яблони упало очень далеко.",2020-06-09T14:21:33Z,0
6098,Ugzog-eVAOUwyO7VgkF4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,15,Сергей,При Сталине бы уже телогрейку с номером выдали,2020-06-09T14:21:33Z,0
6099,Ugzog-eVAOUwyO7VgkF4AaABAg.99gQkjBPQ1I99ggGSxlboE,X2DC7Mbe_0k,Телеканал Дождь,0,0,A. П. Чехов,Уже бы и забрали. С окровавленным пулевым отверствием в районе сердца.,2020-06-09T16:45:50Z,1
6100,UgxyjnUl0f_aq8BpmZx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,42,186,Мария Карюгина,"Пассажиры куда смотрели, которые в машине этого были!! Как пустили за руль!!",2020-06-09T14:21:06Z,0
6101,Ugz24_qJT_ZEmak_J014AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Maksima Frank,"НЕ ПОНЯТНО, КАК ЭТИ ТРОЕ  КАМИКАДЗЕ, СЕЛИ К НЕМУ В МАШИНУ.",2020-06-09T14:20:58Z,0
6102,UgxHl5zqtb7mpNaT7Vd4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,10,185,Нина Якимова,"Адвокат -то какой нарядный, радость у человека, такой процесс подвернулся.",2020-06-09T14:20:54Z,0
6103,UgzYQFWh8XZOn09BTa14AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Владимир Петров,"Не думал что это скажу, но я согласен с Милоновым",2020-06-09T14:20:53Z,0
6104,Ugy4asU_Wr5bri2JNS94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Любовь Нарышкина,Вам лишь бы потрепаться.,2020-06-09T14:20:48Z,0
6105,UgwGh_Cg9AjLpXOxkPN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,1,Ерканат Койшыбаев,"Лысый адвокат, на клоуна похож, шут какой-то",2020-06-09T14:20:43Z,0
6106,UgwGh_Cg9AjLpXOxkPN4AaABAg.99gQegFJ10Q99g_ybXERSr,X2DC7Mbe_0k,Телеканал Дождь,0,0,Sergey Egorov,Так он и есть! Нормальные отказались...,2020-06-09T15:50:49Z,1
6107,UgyzLQUnXmwGzxZwmyN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Alex Ya,"Он же в тюрьме может и не выживет. Может штраф просто выписать, жаль мужика",2020-06-09T14:20:43Z,0
6108,UgyzLQUnXmwGzxZwmyN4AaABAg.99gQeg5Fepj99gSd4Hb3bM,X2DC7Mbe_0k,Телеканал Дождь,0,0,KJER ERRT,понять и простить штоле?,2020-06-09T14:37:59Z,1
6109,Ugx5x0pbbVUzg0iWiF94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Nick N,"Пьёшь сиди дома, зачем пьяным за руль?",2020-06-09T14:20:20Z,0
6110,UgyzCRxFkxARIWjUrbt4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Praktick,"А стебунов с женой не побоялся сесть с ним в машину. Он что самоубийца , а если и их положил  на асфальт. Наказание должно быть максимально строгим",2020-06-09T14:20:06Z,0
6111,UgyzCRxFkxARIWjUrbt4AaABAg.99gQa72U4fW99gSfzyL66Y,X2DC7Mbe_0k,Телеканал Дождь,0,0,KJER ERRT,надо было и их тоже,2020-06-09T14:38:23Z,1
6112,UgzxFM08_8aKI_y0hnx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Светлана Улыбина,Штрафом отделается или условно дадут.,2020-06-09T14:20:03Z,0
6113,UgzxFM08_8aKI_y0hnx4AaABAg.99gQ_hLlm6-99gSm669BYQ,X2DC7Mbe_0k,Телеканал Дождь,0,0,KJER ERRT,неее. дело резонансное. пи да ему пришла!,2020-06-09T14:39:13Z,1
6114,UgzrE8EPTEL_r6jy90h4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Любовь Нарышкина,Милонова самого отправить на Колыму. Довели Ефремова до такого состояния. Язвить нечего.,2020-06-09T14:19:59Z,0
6115,UgzEVe44n7JwZPVVFm94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,A9104078578 Королева,Ооо! Целая Дума озаботилась! Так ведь это Наш оппозиционер!,2020-06-09T14:19:51Z,0
6116,UgzEVe44n7JwZPVVFm94AaABAg.99gQZG16a0X99gSr_dJ08T,X2DC7Mbe_0k,Телеканал Дождь,0,1,KJER ERRT,а ты либераха на митинг выйди,2020-06-09T14:39:57Z,1
6117,Ugw1DjDXbttwDmLYVpp4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Vadyara мяу,Ну это шок они отсыпаються😂😂😂😂а человека нет🙈вот наше правосудие еслибы был простой дядя и в него врезались я представляю бред,2020-06-09T14:19:51Z,0
6118,UgxRHN7VFHKrvblS8nt4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,bory 1957,"Негодяй, все для него были плохими, руководство страны, а сам не лучше чем они",2020-06-09T14:19:46Z,0
6119,UgxRHN7VFHKrvblS8nt4AaABAg.99gQYe1GGsQ99gSvcojTo1,X2DC7Mbe_0k,Телеканал Дождь,0,0,KJER ERRT,в 1000 раз хуже,2020-06-09T14:40:31Z,1
6120,Ugy4z9WkHzN0aDoMmxJ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,2,1,Алексей Добрый вечер,"А менты,прокуроры, судьи,пьяные, сколько, убивают людей на дороге,и не чего,им проктически всегда всё сходит с рук,а милонов почему этот форменный дебил ещё не в дурдоме,а он же депутат,он депутат блять как это возможно , парламент же, да у на в стороне реально дебилы это сила 😒.",2020-06-09T14:19:40Z,0
6121,Ugy4z9WkHzN0aDoMmxJ4AaABAg.99gQXwdoE4G99gTxqaFthO,X2DC7Mbe_0k,Телеканал Дождь,0,0,Алексей Добрый вечер,"@KJER ERRT пускай отвечает по закону, а не по судилищю,как я вижу ему готовят,сел за руль это уже повышенноя опасность,будте внимательны и осторожны,вас жду дома.",2020-06-09T14:49:33Z,1
6122,Ugy4z9WkHzN0aDoMmxJ4AaABAg.99gQXwdoE4G99gT-RKyQB4,X2DC7Mbe_0k,Телеканал Дождь,0,0,KJER ERRT,ну что теперь отпустить либераху? дать ему денег на лечение?,2020-06-09T14:41:10Z,1
6123,Ugyz3hzDlEAIVXq4y-Z4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,RUSSIA,"Зато блять Платошкина упаковали за пол часа , а тут выспаться решил , блять ну идиотизм скажи кому нибудь не поверят !!!!",2020-06-09T14:19:38Z,0
6124,Ugyz3hzDlEAIVXq4y-Z4AaABAg.99gQXfZRKX899gT2l9Mg7e,X2DC7Mbe_0k,Телеканал Дождь,0,0,KJER ERRT,тотошкин допрыгался. закон для него не писан видите ли.,2020-06-09T14:41:37Z,1
6125,Ugyvzq3-C7sOXnZW6Gd4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Андрей Никитенко,"Ефремов сто процентов убийца, но на чём ехал погибший? Почему до сих пор существует и выпускает эти корыта автоВаз? Почему люди должны управлять таким убожеством и как результат, в случае встречи с ушлёпком типа Ефремова -погибать?",2020-06-09T14:19:35Z,0
6126,Ugyvzq3-C7sOXnZW6Gd4AaABAg.99gQXL6AcDH99gT5aRRhxj,X2DC7Mbe_0k,Телеканал Дождь,0,0,KJER ERRT,ты че дура? ты че несешь?,2020-06-09T14:42:00Z,1
6127,UgwhWdvjhKorhylo-_p4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,ArEHT_ KPEMJIYA,На кичу,2020-06-09T14:19:31Z,0
