,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
719,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98gKr9UQIW0,0-WCeGFUekA,Максим Кац,0,0,Василий Мельник,"Можно поподробнее про вот эти вот проценты? Вот вы говорите, допустим, ""курс доллара вырос аж на 16 проуентов"" или ""ВВП снизится на 2.5 процента"" - вроде же маленькие числа, не выглядят как-то уж совсем страшно. Типа не в 2 раза, не на треть, а на какие-то там проценты. Я понимаю, что я чего-то не понимаю (ахах, фига я сказанул), обьясните, пожалуйста, как каждый отдельный человек испытает на себе упопянутые изменения. Моя неправильная логика такая: ну упадет у меня доход на 2.5% или там на 16%, ну буду жрать на 5-10% меньше, откажусь от чего-то еще... Я как бы вижу, что это вызовет цепочку снижения экономической активности, но оценить реальные масштабы не могу.",2020-05-15T16:58:36Z,1
720,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98fzKqwSk55,0-WCeGFUekA,Максим Кац,0,0,Sergey Galimov,"Кац, а где про бюджетные отношения в Бразилии? Ты же обещал сравнить. А по поводу Швеции почему ты про Беларуссию умалчиваешь? Либераст вонючий",2020-05-15T13:41:49Z,1
721,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98fwmri0rII,0-WCeGFUekA,Максим Кац,0,0,Просто Космос,"Это потому, что на них подписываются рептилоиды!",2020-05-15T13:19:34Z,1
722,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98fkG1VL-J8,0-WCeGFUekA,Максим Кац,0,0,Oleg,*ПОТРЕБНОТИ*,2020-05-15T11:30:05Z,1
723,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98feInbknH4,0-WCeGFUekA,Максим Кац,0,0,Дмитрий Весёлый,У всяких конспирологов. Пост про налоги на русском...,2020-05-15T10:38:02Z,1
724,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98fcFaqAhMP,0-WCeGFUekA,Максим Кац,0,0,Александр Кремлёв,"Максим. В последних видео у тебя начала пропадать эмоциональность. Читаешь текст, как из пулемёта. Тратата-та. Аля, доклад с трибуны",2020-05-15T10:20:07Z,1
725,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98f_5pqzEOm,0-WCeGFUekA,Максим Кац,0,0,Фредди Крюгер,ffp3 с фильтрацией выдоха ( фильтрация выдоха для зараженных + защита от вирусов здоровых ) + очки + пенсы по домам+ соц. дистанции + запрет мудацких шоу-дискотек -матчей - концертов + много дешёвых тестов + много аппаратов ИВЛ + массированные дезинфекции . Но не останавливать работу экономики. Это - решение  проблемы.,2020-05-15T09:52:34Z,1
726,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98fZGuF6DsF,0-WCeGFUekA,Максим Кац,0,0,Игорь Реха,"я положительно отношусь к СССР, но это не мешает мне смотреть ваш канал.",2020-05-15T09:45:21Z,1
727,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98fV0IQwJIY,0-WCeGFUekA,Максим Кац,0,0,AR,"@Дарья Яниковская плюсы были в отсутствии вопиющего социального неравенства, в сильных социальных лифтах, в передовой фундаментальной науке, в уверенности в завтрашнем дне, в территориальной целостности России, в низкой безработице, в доступности медицины(при всех её проблемах в области индивидуальной медицины, в сравнении с другими странами советская система массового здравоохранения была одной из лучших в мире), атеистический характер государства, в ростущем социальном обеспечении.",2020-05-15T09:08:07Z,1
728,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98fQbYNJJJf,0-WCeGFUekA,Максим Кац,0,0,Ши,Максим Кац спасибо за ролик! А может быть снимите об Израиле и его реакцию на коронавирус?,2020-05-15T08:29:39Z,1
729,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98fFX5louQ-,0-WCeGFUekA,Максим Кац,0,0,Российский наблюдатель,@Marina Gerya ну у автора сценарий ведь уже есть. и перед публикацией можно лишь опубликовать.,2020-05-15T06:52:48Z,1
730,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98f2_6VjG_6,0-WCeGFUekA,Максим Кац,0,0,nemofish,Хорошо 😇,2020-05-15T04:59:37Z,1
731,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98ezPtUdjfO,0-WCeGFUekA,Максим Кац,0,0,Илюха в кедах,@Дарья Яниковская да согласен СССР был далеко не лучшим государством для людей. Но всё же не стоить говорить о нём лишь в негативном смысле ведь по сути Россия сейчас существует благодаря открытиям СССР. Как пример всё те же нефтяные месторождения открытые в советское время,2020-05-15T04:23:16Z,1
732,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98eyx7u3M4r,0-WCeGFUekA,Максим Кац,0,0,Илюха в кедах,@Дарья Яниковская нет ничего абсолютного. Всё-таки советский союз это часть именно Российской истории,2020-05-15T04:19:12Z,1
733,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98evIy2ku4Y,0-WCeGFUekA,Максим Кац,0,1,Дарья Яниковская,"@Илюха в кедах Господи, да какие там были плюсы в чем??? Бесчеловечное государство. И потом любители СССР, а чем вам тогда так не нравится Путин, собственно сейчас все руководство страны -  это тоже партбюро и методы они стали использовать те же самые. Медицина была в СССР просто отвратительная. Это я говорю, как человек с тяжёлым редким заболеванием. Недаром господа любители СССР у нас очень многие люди не верят врачам и туда не идут, потому что скотское отношение к пациентам тоже пришло оттуда. Ну а уж про Сталина, который уничтожил крастьянство, я просто промолчу. И чем вам не нравится тогда сегодня ситуация, гос границы закрыты (там было так всегда), ещё был продуктовый дефицит, очереди, почитайте воспоминания жены Стивена Хокинга, которая посещала СССР несколько раз и каковы были ее впечатления, особенно про врачей.",2020-05-15T03:47:22Z,1
734,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98eklo2XUL2,0-WCeGFUekA,Максим Кац,0,1,Zarbazan Zarbaev,"@АБГДЕЖ ага, такие блогеры, как Капица, Сенкевич, Таратута, Песков, Дроздов, просто миллиард просмотров набирали",2020-05-15T02:15:19Z,1
735,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98eeTuU2ltx,0-WCeGFUekA,Максим Кац,0,0,Eli Bo,"Максим Кац Очень интересно стало как у вас так круто получатся быстро читать и говорить. Откуда такой навык? Вы где то этому учились ? Я восхищена! Расскажите пожалуйста, это не секрет же :)",2020-05-15T01:20:19Z,1
736,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98eTt-xVJlH,0-WCeGFUekA,Максим Кац,0,1,АБГДЕЖ,"Ну не знаю, в ссср ютуб был лучше🤔😂",2020-05-14T23:39:01Z,1
737,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98eGhOz1aYK,0-WCeGFUekA,Максим Кац,0,0,AR,"@Galina Y не настолько сильно, как сейчас отличается жизнь в столице от жизни в регионах, жизнь чинуш, силовиков и партийных функционеров от их жизни в РФ. Так что, это скорее упрёк в сторону нынешней РФии и всего пост совка, кроме разве что Эстонии.",2020-05-14T21:43:50Z,1
738,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98eE5VY8Y7J,0-WCeGFUekA,Максим Кац,0,1,welcome to the Real,"МАКСИМ, есть еще идея - создайте ролик о том, почему рынок работает в интересах общества в развитых странах, и почему не работает, или работает против интересов общества в других? Ведь это камень пректновения, ключевой момент в спорах об ссср. 
Что это? Вопрос западного прагматического металитета? Деловой и политический этики? Воспитания, вековой культуры? Или вопрос христианской этики в западных странах? Или быть может вопрос исключительно того, как была изначально перераспределена собственность - с обилием большого числа мелких, средних  и независимых собственников?  
Почему в России ради заработка идут по головам, не гнушаясь ничем, ввозя сотнями тонн ядерные отходы, строя гиганские ядовитые помойки, на месте начала рек, строя рядом с населенным пунктами заводы по переработке сверхтокчиных отходов, монополизируя с/х и травя людей суррогами в подконтрольных торговых сетях? А сами люди, вон гняьте на канал Евгения Тропина(активист Шиеса), которые просто вываливают мусор кучами прямо в лес? Почему адепты ссср не правы? Если была жесткая власть, решающая проблемы людского пох*зма, и откровенного беспредела, работающая в интересах оющества экономическая система, целеполагание, промышленность, сельское х-во?",2020-05-14T21:21:03Z,1
739,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98eBVNxiFui,0-WCeGFUekA,Максим Кац,0,1,welcome to the Real,"МАКСИМ, сделайте аналитику-обзор по латинским странам? Политические системы, экономические - уровень свободы бизнеса, защита собственности, уровень конкуренции, инвестиционная привлекательность, уровень промразвития, развитие демократии ? Судя по тому, что вы описали здесь в вашем ролике, ситуация в латинских странах хуже российской.",2020-05-14T20:58:22Z,1
740,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98e8WckGAI5,0-WCeGFUekA,Максим Кац,0,0,Valerie Kazak,"@tiortedrootsky хм... то есть если по вашему мыслить, то чем больше в больнице умрет людей от коронавируса, тем больше больница получит финансирования из федерального/регионального бюджета? Готовы даже на то, чтобы писать фальшивые диагнозы и платить за молчание родственникам? 

Мое мнение:мертвый пациент-это не выгодный пациент, так как он больше не употребляет медицинские услуги. Выгоды посмертно писать диагноз нет, а врачи работают на износ так как ковида и без дополнительных ""фальшивых"" диагнозов хватает... 
Подобную ересь пишут только те, кто как не верил в ковид, так и не верит во всем разыскивая очередную теорию заговора...",2020-05-14T20:32:19Z,1
741,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98e2Dmfg8lf,0-WCeGFUekA,Максим Кац,0,0,Marina Gerya,Благодарю! И присоединюсь к просьбе обзора по СНГ. Очень уж много разнородной информации...,2020-05-14T19:37:19Z,1
742,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98e1yDnFC2c,0-WCeGFUekA,Максим Кац,0,0,Marina Gerya,"@Российский наблюдатель Ну, итак видео раз в день. Мне кажется, при такой продуктивности тайм-коды это уже чересчур)))",2020-05-14T19:35:04Z,1
743,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98e1wmuxQut,0-WCeGFUekA,Максим Кац,0,2,Nickolay Knyazev,"Максим, в 2-миллионном городе средняя смертность не может быть 20-30 человек в день. Чтобы получить такие цифры, продолжительность жизни там должна быть 180-270 лет. Если исходить из продолжительности жизни 70 лет, то получается около 75-80 человек в день. Это очевидно по-прежнему меньше, чем 100 в день, и значительно, но все же рост не в 4-5 раз, а на 25%. Это в части про Манаус, 17:14",2020-05-14T19:34:52Z,1
744,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98e1oxJ9SOV,0-WCeGFUekA,Максим Кац,0,0,Sibirskaya Art,"действительно, было бы интересно посмотреть про Африку, информации о ней очень мало:(",2020-05-14T19:33:48Z,1
745,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98e1nkLNPOm,0-WCeGFUekA,Максим Кац,0,0,Вася Пупкин,А как дела в Индии интересно?,2020-05-14T19:33:38Z,1
746,UgyLeUf5ri-8uM6IitR4AaABAg.98dTtWlU6Fe98e1hb28xK5,0-WCeGFUekA,Максим Кац,0,1,Sibirskaya Art,Спасибо за ваш труд!,2020-05-14T19:32:47Z,1
