,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1590,Ugycrti6PIUT93dO8sp4AaABAg.98vNv_mcPhC98veZY8qAg3,-T-Ctw5pF-o,Максим Кац,0,0,Николай К,Stan Suslikov Деградировали .,2020-05-21T15:48:10Z,1
1591,Ugycrti6PIUT93dO8sp4AaABAg.98vNv_mcPhC98v_eNeq8cr,-T-Ctw5pF-o,Максим Кац,0,0,Stan Suslikov,*инволюционировали,2020-05-21T15:05:16Z,1
1592,Ugycrti6PIUT93dO8sp4AaABAg.98vNv_mcPhC98vPw9iNVbI,-T-Ctw5pF-o,Максим Кац,0,37,NST069,"Тоже трели, но доносятся с противоположной части соловья",2020-05-21T13:31:35Z,1
1593,UgxkiG9Hu-Yx17KCjSl4AaABAg,-T-Ctw5pF-o,Максим Кац,0,10,Руслан Тарасов,"Респект, этого ублюдка надо посадить пожизненно",2020-05-21T13:13:07Z,0
1594,UgyJk_P2_2LoE3qRf_F4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Alexander Sourjikov,"Лайк, но едва ли достойный персонаж для нашего внимания. Помёт правильнее всего игнорировать",2020-05-21T13:12:34Z,0
1595,Ugyqk4_n9Vg82o8AyiR4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,МorgooN7,Я бы на месте Владимира Рудольфовича уже начинал бы подыгрывать оппозиции,2020-05-21T13:12:28Z,0
1596,UgzTi4y6kXaI51rqR0Z4AaABAg,-T-Ctw5pF-o,Максим Кац,2,25,Толмачёв Сергей,"Только вчера размышлял ""когда же именно он скатился"" и тут, опа - это видос. Спасибо :)",2020-05-21T13:12:26Z,0
1597,UgzTi4y6kXaI51rqR0Z4AaABAg.98vNjwX1sJP98wrZ-JvRa1,-T-Ctw5pF-o,Максим Кац,0,0,Ульяна Ясевича,скатился? ну для кого как. для меня он стал более суровым и уверенным человеком,2020-05-22T03:00:56Z,1
1598,UgzTi4y6kXaI51rqR0Z4AaABAg.98vNjwX1sJP98wqilVZshA,-T-Ctw5pF-o,Максим Кац,0,0,Мамаязкинский Просвет,ну почему ж сразу скатился? Менять свое мнение в течении жизни людям вполне свойственно,2020-05-22T02:53:40Z,1
1599,UgzcgZVq9dPmyb9tKeB4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Плоский Толбачик,Не любишь Соловьева -. Видимо ты аттисемит,2020-05-21T13:12:22Z,0
1600,UgzGbTVCgdxi5iElSVZ4AaABAg,-T-Ctw5pF-o,Максим Кац,3,61,Arthur Reiswich,Реклама «Медиазоны» - билетик в рай без очереди. За такое вы обязаны попасть в тренды,2020-05-21T13:12:06Z,0
1601,UgzGbTVCgdxi5iElSVZ4AaABAg.98vNhReTleR996XI8TFrQx,-T-Ctw5pF-o,Максим Кац,0,1,Алекс Чернов,"Я конечно против пометыча, но Медиазона это пиздец)",2020-05-26T06:26:46Z,1
1602,UgzGbTVCgdxi5iElSVZ4AaABAg.98vNhReTleR98xflhTrM1Z,-T-Ctw5pF-o,Максим Кац,0,0,Олег Малахов,когда же именно он скатился,2020-05-22T10:37:11Z,1
1603,UgzGbTVCgdxi5iElSVZ4AaABAg.98vNhReTleR98wlDv9OFAZ,-T-Ctw5pF-o,Максим Кац,0,2,Антонина Гаврилина,"жаль, что народ поддерживает сайты, которые создаются отбросами типа толоконниковой и алехиной.",2020-05-22T02:05:37Z,1
1604,UgzPk6E3FmUu8ZS8wVJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Vyachislove,Соловьиный помет на озере комо... Его даже карты не любят,2020-05-21T13:11:35Z,0
1605,Ugzmzn9yU3oyOnDWap94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Касалас Капель,Ура! Очень важная тема! Замечательно,2020-05-21T13:11:20Z,0
1606,UgzRogsK0WpbKBRLeah4AaABAg,-T-Ctw5pF-o,Максим Кац,0,10,Taisia B.,Комментарий в поддержку канала! :),2020-05-21T13:10:36Z,0
1607,UgwR-RGtBJ6tI6Rfp094AaABAg,-T-Ctw5pF-o,Максим Кац,1,42,The Gardenfox,"Нтв: показывал эпотические передачи
Рен-тв: ну да ну да пошёл я нахер",2020-05-21T13:10:33Z,0
1608,UgwR-RGtBJ6tI6Rfp094AaABAg.98vNX76USkJ98xfMlM17zC,-T-Ctw5pF-o,Максим Кац,0,0,Олег Малахов,Раньше любила его слушать на радио маяк,2020-05-22T10:33:39Z,1
1609,Ugx-aQ2NmjJwYDzwsRt4AaABAg,-T-Ctw5pF-o,Максим Кац,2,27,Den Life,"Нтв очень жаль, был лучшим каналом в России, после захвата этот канал умер",2020-05-21T13:10:23Z,0
1610,Ugx-aQ2NmjJwYDzwsRt4AaABAg.98vNVtLxoxN98xfojW_Atk,-T-Ctw5pF-o,Максим Кац,0,0,Олег Малахов,Сколько можно тоооо,2020-05-22T10:37:36Z,1
1611,Ugx-aQ2NmjJwYDzwsRt4AaABAg.98vNVtLxoxN98wqnV-o7Q0,-T-Ctw5pF-o,Максим Кац,0,1,Мамаязкинский Просвет,"Да ладно, там только расследования были забавными)",2020-05-22T02:54:18Z,1
1612,Ugx7P9EXqBb3vxTskup4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Андрiй Собакiн,Этот помёт назвал переобувание национальным украинским спортом.,2020-05-21T13:09:30Z,0
1613,UgzwyohXL4LL8h3bZv54AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,XXX X,"Макс быстро набирает подписчиков. Думаю, что к концу мая будет 200К уже.",2020-05-21T13:09:20Z,0
1614,UgyKVKlGPcgXVtRequh4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,MrkROLz,постараюсь посмотреть и не блевануть,2020-05-21T13:09:17Z,0
1615,UgxI18ycdOx9zKO8k2x4AaABAg,-T-Ctw5pF-o,Максим Кац,13,366,Артём Е,"Хочу сказать, что кроме Медиазоны есть ещё ОВД инфо, которые тоже делают много полезного. 

Спонсирую и тех, и других.",2020-05-21T13:09:03Z,0
1616,Ugx8oVCpmQYtnAJYbTt4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Арам Геворкян,Максим Кац лучший блог в мире,2020-05-21T13:08:54Z,0
1617,UgwMGu6xbonzjOY9z914AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,swampfolk,"Ах моська тем она сильна, что лает на слона.",2020-05-21T13:08:29Z,0
1618,Ugxfy23zOeWEMqZ3Vmh4AaABAg,-T-Ctw5pF-o,Максим Кац,6,112,ВАН ГУР,Какой интересный рассказ про Бенито  Соловьёва.,2020-05-21T13:08:28Z,0
1619,UgwLF7jU20Ghj_RNZMN4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Max Amiro,полтора метра кашпировского,2020-05-21T13:08:15Z,0
1620,Ugz5Ya2mzp_ierwe7AF4AaABAg,-T-Ctw5pF-o,Максим Кац,1,86,Алина Матвеева,"Спасибо, Макс, за ваши ролики. Вы один из немногих блоггеров, чьи выпуски без исключения полезны и интересны",2020-05-21T13:08:02Z,0
1621,Ugz5Ya2mzp_ierwe7AF4AaABAg.98vNEd_BWrV98xY-o55Vvz,-T-Ctw5pF-o,Максим Кац,0,1,Александра Плеханова,"это же мысли вслух, нельзя каждый день выпускать качественный материал. Нужно побольше времени, чтобы найти всю доказательную базу, провести анализ и т.д.",2020-05-22T09:20:36Z,1
1622,UgyJK0swOT-YRe8lH8B4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,melkog,левый ус длиннее правого. не могу перестать обращать на это внимание. а выпуск замечательный.,2020-05-21T13:07:48Z,0
1623,UgyM5onJi6Je9QdjJd94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,The World Is Yours!,Ууу...щас он он тебя разверещится как на Лебедева.,2020-05-21T13:07:18Z,0
1624,Ugx_oY81sV3XSfOzYXt4AaABAg,-T-Ctw5pF-o,Максим Кац,0,43,Alex Z,Соловьёб!,2020-05-21T13:07:16Z,0
1625,Ugz_gW7gFP3J1U215Nd4AaABAg,-T-Ctw5pF-o,Максим Кац,0,8,Виталий Наливкин,Был нормальным человеком а стал хуесосом,2020-05-21T13:06:18Z,0
1626,UgzH71fSSCIk4ivl5W94AaABAg,-T-Ctw5pF-o,Максим Кац,0,14,Den Life,"Каловьев это не человек, тем более не журналист",2020-05-21T13:06:05Z,0
1627,Ugz2KSDnSaIh2RRIQIZ4AaABAg,-T-Ctw5pF-o,Максим Кац,13,326,Матвей Шашок,"Ну Соловьёв ведь любые высказывания о себе комментирует. Кац будет обсуждаем , как и Уткин теперь))",2020-05-21T13:05:58Z,0
1628,Ugy1D_UtG5PQgD-72WB4AaABAg,-T-Ctw5pF-o,Максим Кац,0,10,поговорим за жизнь,"если честно он и не всплывал.Вначале вёл шансон вместе с Кругом ,а теперь быдло шоу .",2020-05-21T13:05:43Z,0
1629,Ugw-_MVpkun8WqQoSu54AaABAg,-T-Ctw5pF-o,Максим Кац,2,44,Георгий Черноусов,откуда он столько тем интересных берет),2020-05-21T13:05:18Z,0
1630,Ugw-_MVpkun8WqQoSu54AaABAg.98vMvb-NQTf98wYb9k5KEz,-T-Ctw5pF-o,Максим Кац,0,1,Рустам Сафаргалиев,"Ну он же не один, с ним явно работает команда, а большую часть текстов он читает, а не рассказывает, так что и пишет их он тоже только частично сам. Но видосы очень полезные и интересные, нужно отдать должное всей команде)",2020-05-22T00:06:36Z,1
1631,Ugw-_MVpkun8WqQoSu54AaABAg.98vMvb-NQTf98vYZ2EDzP-,-T-Ctw5pF-o,Максим Кац,0,4,Tanita Tikaram,он просто обо всем интересно рассказывает),2020-05-21T14:46:56Z,1
1632,UgxmKtTvy9bUWYYqZa94AaABAg,-T-Ctw5pF-o,Максим Кац,3,38,Dmitry Lushchinsky,"Комо - это озеро в горах Италии, а не остров",2020-05-21T13:05:16Z,0
1633,UgxmKtTvy9bUWYYqZa94AaABAg.98vMvP1axA1991GCXGHXVK,-T-Ctw5pF-o,Максим Кац,0,1,Ирина Крылова,"Ну оговорился человек, задолбали уже своим озером, суть то не в этом",2020-05-24T05:21:15Z,1
1634,UgxmKtTvy9bUWYYqZa94AaABAg.98vMvP1axA198xfcfwoboJ,-T-Ctw5pF-o,Максим Кац,0,0,Олег Малахов,мне бабуле показать надо будет после Соловьёва,2020-05-22T10:35:57Z,1
1635,UgxmKtTvy9bUWYYqZa94AaABAg.98vMvP1axA198xTtOLZBxo,-T-Ctw5pF-o,Максим Кац,0,0,Наташа Степанова,кому как нравится),2020-05-22T08:44:38Z,1
1636,Ugw0C6kuunr4I_J53ON4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Ranit,11:34,2020-05-21T13:04:58Z,0
1637,UgzJ1NcO_1OJrWEXc8J4AaABAg,-T-Ctw5pF-o,Максим Кац,66,934,roza _,Соловьев - политическая проститутка. Большего не скажешь. Ургант и Гребенщиков определили его тоже хорошо😆,2020-05-21T13:04:46Z,0
1638,UgyYnLFf5n5x3V6yYKt4AaABAg,-T-Ctw5pF-o,Максим Кац,11,30,Мария Таскаева,"Мне вот интересно, кто эти люди, которые смотрят этот соловьиный помет? ПОСТОЯННО в трендах торчит 🤦‍♀️",2020-05-21T13:04:43Z,0
1639,Ugwcx5FyHxoYrS7RP-x4AaABAg,-T-Ctw5pF-o,Максим Кац,0,42,Ольга Симонян,"Отличное видео, хотя этот упырь не достоин такого внимания от столь приятного молодого человека!",2020-05-21T13:04:31Z,0
1640,Ugybv4_rO58S-AuXrWl4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Vecheslav Kisly,😑,2020-05-21T13:04:09Z,0
1641,UgycCtRLRF7H-pOMiH54AaABAg,-T-Ctw5pF-o,Максим Кац,1,54,Юрий Венедиктович,"интересно было послушать как получилась такая высококачественная мразь.
природный талант конечно безусловно имеет место",2020-05-21T13:04:04Z,0
1642,UgycCtRLRF7H-pOMiH54AaABAg.98vMmd_Pfix98wrM2txbb9,-T-Ctw5pF-o,Максим Кац,0,0,Тамара Петракова,"Юрий Венедиктович, но какая же он мразь, он просто высококачественный ведущий, который лучше всех преподносит информацию",2020-05-22T02:59:10Z,1
1643,Ugzm0_jF9oVIsEjSJ414AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Алексей Горелов,"А теперь ще про киселя,  сдичной бачек скабеева",2020-05-21T13:03:55Z,0
1644,UgyNHoG5R7Rx28Iw3pN4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Agafo,"Вспоминаю как слушала ежедневно соловьиные трели пока ехала утром 100км на работу одна в машине, в 2004-2005 году и как соловьев ушел с СД вместе со своим отростком анной шафран, было странно и удивительно",2020-05-21T13:03:52Z,0
1645,Ugxzl7kyqz7Rx74Z9Hx4AaABAg,-T-Ctw5pF-o,Максим Кац,9,231,2 %,Ну всё. Теперь только ходить оглядыаваться. Мастер рукопашного боя неслабо полыхнет на озере с этого репортажа.,2020-05-21T13:03:50Z,0
1646,UgwL6oVvN9sZgeXEI014AaABAg,-T-Ctw5pF-o,Максим Кац,1,15,Vladimir Putin,Видео каждый день! Спасибо за труд,2020-05-21T13:03:43Z,0
1647,UgwL6oVvN9sZgeXEI014AaABAg.98vMk4UjyLa98vMv9i6FUH,-T-Ctw5pF-o,Максим Кац,0,7,2 %,Просто нет времени на раскачку,2020-05-21T13:05:14Z,1
1648,Ugz-LzdOsRN5EPEFc_J4AaABAg,-T-Ctw5pF-o,Максим Кац,11,675,Андрей Полозов,ждем реакцию от помета с визжанием и угрозами,2020-05-21T13:03:21Z,0
1649,UgwXM6QnMP6lNcI7KV94AaABAg,-T-Ctw5pF-o,Максим Кац,0,2,sanechek1299,Ничоси он жирный был...,2020-05-21T13:02:48Z,0
1650,UgzcgjJajUvKPD90WxJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,4,Денис Гойхбург,"Спасибо за видео. Мне кажется, Вы оговорились: Комо это озеро а не остров",2020-05-21T13:02:28Z,0
1651,UgwMS5e-X5UVY5LYDYx4AaABAg,-T-Ctw5pF-o,Максим Кац,1,1,Pavel Tetera,"Комо - это озеро, но отправить его на остров идея неплохая!",2020-05-21T13:02:20Z,0
1652,UgwMS5e-X5UVY5LYDYx4AaABAg.98vM_u3lc5_98vP7R6PWBy,-T-Ctw5pF-o,Максим Кац,0,2,Vlad Kapitsa,На Остров Святой Елены,2020-05-21T13:24:31Z,1
1653,UgzXhQPTt6AR5EjHC8h4AaABAg,-T-Ctw5pF-o,Максим Кац,2,38,Никита Звонков,"Максим, расскажи пожалуйста про то, почему во многих российских городах нет выборов мэра и глав районов, а они назначаются свыше",2020-05-21T13:01:58Z,0
1654,UgzXhQPTt6AR5EjHC8h4AaABAg.98vMYEYT6Or98wNxBQsNAz,-T-Ctw5pF-o,Максим Кац,0,1,Добрый Человек,она говорил об этом в одном из прошлых видос про гос управлении в рф,2020-05-21T22:33:29Z,1
1655,UgzXhQPTt6AR5EjHC8h4AaABAg.98vMYEYT6Or98vWlbi2OTM,-T-Ctw5pF-o,Максим Кац,0,3,Ipoteka-san,Началось все с Наздратенко...,2020-05-21T14:31:19Z,1
1656,Ugwi50oWzzF9oXoveSd4AaABAg,-T-Ctw5pF-o,Максим Кац,15,161,солнечный зайчик,Самый мерзкий из всех пропагандонов,2020-05-21T13:01:45Z,0
1657,UgzdQ51fYMwEEIlOJa54AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,GarGen84,Он чпокля.,2020-05-21T13:01:11Z,0
