,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
897,Ugy1Xr_O1LXSGJYf3FF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Елена Радкова,Да уже давно это видео просмотрели все. Не видно что Сабянин напуган.чихал он на всех,2020-06-08T12:37:51Z,0
898,Ugy8pcI2J9f0SnsIkhh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,LurLorin,0:23 бох монтажа,2020-06-08T12:36:23Z,0
899,UgxCaHN6hmCa20DFflB4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Liya Varshavskaya,"Ну, как бы я не хотела поверить Вам на все 100%, почему-то в этом случае я не совсем согласна с Вами, Алексей. В отличие от Путина Собянин все-таки все время работает и видно, что он устал и похудел. Да, я против него, да, считаю его таким же вором, как и всю эту банду, да, не московский он человек совсем, да и видно, как он зол на москвичей и ненавидит нас...Но он на работе, а не в бункере...",2020-06-08T12:35:30Z,0
900,UgyGMXGPr_ctTuyxcgx4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Лана вольская,Кто такой Миронов? Его и мужиком-то назвать нельзя ))),2020-06-08T12:34:54Z,0
901,UgxjqY_cZ4EMvOSMZsN4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Валерий Щанов,Миронов оказывается пополиз и холуй.,2020-06-08T12:32:49Z,0
902,UgzHIE9ObE0d66x22ox4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Алексей Юдин,Они думают из-за плохого качества звука Навального не будут смотреть😂,2020-06-08T12:30:16Z,0
903,Ugxl5_PPMcuUMH-IkAp4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Anatol Zibert,"Бездарное руководство страны, после фильма  ""В августе 44-ого"" Миронов показал, что он бездарный актер, так же как и Конкин в роли Шарапова.",2020-06-08T12:30:14Z,0
904,UgwD850-8xoJIwiJtsF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Нина Пескова,"Очень надеюсь , что суд  заставит удалить Навального все видео , где он называет ветерана ВОВ предателем . А так же выпишет ему огромный штраф и поместит в камеру , чтобы у Навального было время подумать на кого можно варежку раскрывать , а на кого нет",2020-06-08T12:29:42Z,0
905,UgyB9b-Fem-daLU9f2h4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,андрей романюк,Навальный  озвучивает то что и без него всем понятно. Констататор фактов . Кроме как накинуть говна на вентилятор ничего не может. Отписался нафиг.,2020-06-08T12:28:58Z,0
906,UgxnExYJHNPq64-N2iR4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Вадим Домрачев,Миронов сам перечеркнул свою актерскую карьеру накрест. Запачкался.,2020-06-08T12:28:56Z,0
907,UgwOaerOb6RoPJPaoUR4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Pavel Teplikh,"Мда, без выученного текста не все артисты способны на душевную импровизацию. ))) Эх...Миронов",2020-06-08T12:28:49Z,0
908,UgyYVCNn6HkvcqFjMst4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,bondniko,Что там за оскорбление ветерана? Дайте разъяснения.,2020-06-08T12:28:48Z,0
909,UgwgO8VeeBYQ9Gsnh894AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,DMB,Хату паскудёнок в центре получит.,2020-06-08T12:27:46Z,0
910,UgyG1dZreC3-6d9c5Hx4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Александр Новиков,"Нет опыта, не знает, значит профнепригоден!!!",2020-06-08T12:26:29Z,0
911,Ugyk8g67lhAN97pFg654AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Елена Титова,😂😂😂,2020-06-08T12:26:24Z,0
912,Ugy4WmpKOMjUxy94qVN4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Теплый Пледик,"Испугал? Что за бред, тут просто самоцензура. Навальному это еще ПОзнер говорил, он его вообще слушал?)",2020-06-08T12:23:55Z,0
913,Ugxf3doVTOMHg5Pfw0B4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Dmitry Kamenshchikov,после коментарии о Платошке надо отписываться от канала,2020-06-08T12:23:21Z,0
914,Ugy7KlQNerDsLDiH4QF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,KTM Racer,Звук пропадает)))Чтобы это значило?,2020-06-08T12:23:02Z,0
915,UgwzccGnGSwpr4jDZI94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Ёла,"Очень тихий звук, да ещё и кусками пропадал.",2020-06-08T12:23:02Z,0
916,UgyaRBLw4Jw3r4qcfLp4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Нур Нур,"Что за поправки конституцию, и какой вред населению страны из за  этого будет, кто не будь объясните пожалуйста ?",2020-06-08T12:22:26Z,0
917,Ugx-5D1gZKBurmnsB0d4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,89,Любовь Васильева,"Галкин гениальный автор и артист, прекрасный человек!",2020-06-08T12:22:08Z,0
918,Ugx-5D1gZKBurmnsB0d4AaABAg.99ddIDOOojl99iGaee5rna,ve3VEZy7uc4,Навальный LIVE,0,2,tatlana zadorozheva,"Добавлю. И делает качественно свою работу в отличие от"" других"".",2020-06-10T07:31:16Z,1
919,UgzXjeVwUx1hapAhnoF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,3,Екатерина Гусарова,"Эту пародию я не забуду никогда,",2020-06-08T12:21:33Z,0
920,Ugx3ZkmfnRnBU9mFujh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,JustieK,Что со звуком?,2020-06-08T12:21:09Z,0
921,UgxZhEHWY8xSCFyxyUx4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Алексей Фофонов,Почему пропадает звук ?,2020-06-08T12:19:59Z,0
922,UgxMKblqBwebOpJj_8R4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Алекс Иванов,миронов отстой👎,2020-06-08T12:19:12Z,0
923,Ugz9ec3fCaDgVp3s6X94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,здоровье не купишь,"эх,Миронов!а у кого он учился?там  же,где Машков и Безруков?",2020-06-08T12:18:53Z,0
924,Ugx6f6M2ZLhoZD8ptAR4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Александр Новиков,"Пока не окупится намордниковый завод собакина, Москва продолжит носить те самые намордники, надо потерпеть",2020-06-08T12:17:19Z,0
925,UgyMqA8Utll0VDLq5Rh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Саламон Вайсберг,"Леша,да проглоти ты уже наконец сполна,чтож ты все время глотаешь да глотаешь мелкими порциями",2020-06-08T12:17:19Z,0
926,UgyGXHQhJyIhEeJ5oe94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Viktor Gavrilov,"Что со звуком, перезалейте",2020-06-08T12:15:50Z,0
927,UgyFTvD_F25M5gg9u654AaABAg,ve3VEZy7uc4,Навальный LIVE,0,2,Alex Chuzhavski,"Либо я не заметил, как Навальный стал просто видеоблогером с развлекательным контентом, либо он изначально планировался как бизнес-проект",2020-06-08T12:13:05Z,0
928,UgzpjWNeZeuSHL7NXzx4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,World Events Company,"Вкорне не соглашусь с Вами Алексей, вы перегибает палку. Я понимаю что вам необходимо каждый день выходить в эфир для поддержания своего рейтинга, но здесь я соглашусь с Мироновым, у человека нет опыта борьбы с эпидемией, как и у каждого действующего чиновника, ни один мер и губернатор ни одного города в стране не справляется с задачами. Собянин человек из Сибири, человек который Тюмень сделал одним из багатейших городов в Стране, человек который Москву приобрази в короткие сроки. Вы все это забыли? 
Нет идеальных людей, кто то проигрывает, кто то выигрывает. Мы должны быть справедливыми в своих суждениях, а вы только гавно на всех льете",2020-06-08T12:12:43Z,0
929,UgyEyH-JM9GPXRouVVV4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Любовь Васильева,"Браво, Галкин!!!",2020-06-08T12:12:09Z,0
930,Ugz8R-tPCcUgHOr1Bmt4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,2,Man Alex,Звук только у меня пропадает?,2020-06-08T12:10:07Z,0
931,UgwfeBhrfvUhElfNLG94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Елена Ильина,"Миронов в ""образе""! ☹️👎👎👎",2020-06-08T12:09:05Z,0
932,UgwoGL_X2nXPQ3Ce2PZ4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,1,Олег Попов,Поспотрите чегивару  !.путин тебя ждет растрел !,2020-06-08T12:09:01Z,0
933,UgwoGL_X2nXPQ3Ce2PZ4AaABAg.99dbn8E6-R299df_6GBi21,ve3VEZy7uc4,Навальный LIVE,0,0,Кенгг Кнггшгн,Это бесчеловечно.Будьте разумней и ортодоксальней.,2020-06-08T12:42:03Z,1
934,Ugz0hbs53T9iFqLRx7p4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Zontik Lomik,"Нужно ли сейчас, давайте оставим делом каждого, зачем вы за всех говорите...",2020-06-08T12:08:47Z,0
935,UgxgYjLViOPXVLWYm3B4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Александр Тимофеев,"Все начали осознавать ко есть ху,  я про артистов.",2020-06-08T12:08:35Z,0
936,UgyhG6Q8UJoA95o4Zst4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Marina,"Почему звук роликов начал прерываться, дня 2-3 как?",2020-06-08T12:08:18Z,0
937,Ugy4sdKkQiJSWNxykdh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,13,Марина Грановская,"Он так напугал оленевода, что он с завтрашнего дня  отменил  всю  изоляцию и цифровые пропуска",2020-06-08T12:08:02Z,0
938,Ugzya6qMEivo8L0sgWp4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Magomed Aliev,"Про артистов , кучеров и проституток уже высказывался Колчак !!!",2020-06-08T12:07:32Z,0
939,Ugxj4nUbCp8bxDP3siV4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Marina,"Максиму доп очки и баллы не нужны - не смешите!!! Я знаю Андрея Миронова, а Евгений Миронов - это кто?",2020-06-08T12:06:47Z,0
940,UgzDV2wzNuTGbqO08ox4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,5,Tim Mavlyanov,"Алексей, в видео часто пропадает звук, уже не в первом видео замечаю, проверяйте пожалуйста перед тем как выкладывать",2020-06-08T12:05:45Z,0
941,UgzDV2wzNuTGbqO08ox4AaABAg.99dbQAerSjQ99eQGRdp3TZ,ve3VEZy7uc4,Навальный LIVE,0,0,Евгения Тимофеева,Глушат уже писали,2020-06-08T19:38:48Z,1
