,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
802,UgweYw4QiwAN4ErY9BJ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,B L,"я понимаю на что долбят мусора. и технически они правы. нельзя было вбивать эти данные, тем более под камеру. это не журналистский эксперимент. технически это полный УК. то есть если я грубо нажирыюсь, сажусь за руль качественной и безопасной американской машины, сношу кому то будку, чтобы он умер - это не совсем расследование пьяной езды в городе герое мск. это, как ни крути - преступление. и они сейчас будут бить на незаконное использование чужих персональных данных, особенно когда видео - круче явки с повинной. и не важно, что данные вам дал другой человек и вы всего лишь хотели выполнить свой профессиональный долг",2020-06-18T17:31:04Z,0
803,Ugyobb8rAMjl443bxkp4AaABAg,9VaKhz7561E,Телеканал Дождь,1,0,Владимир Кузнецов,"Плохая была Советская власть?в срануй забугорию нельзя было ездить.теперь на киче  будете свою свободу реализовывать.флаг всем в руки,барабан на шею и верёвку с мылом.",2020-06-18T17:30:58Z,0
804,Ugyobb8rAMjl443bxkp4AaABAg.9A2w_zsp1609A2wt_q8lHo,9VaKhz7561E,Телеканал Дождь,0,0,Владимир Кузнецов,"Поздно спохватились,молодеж.голосуй а то проиграешь.",2020-06-18T17:33:39Z,1
805,Ugxz3mmPYj0vX1NW_IZ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Naruwitelb Nb,"А этих, которые на видео, они задержаны?",2020-06-18T17:30:44Z,0
806,UgxVH6w59y3P-xZy5I14AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Samat Trg,"В НАТУРЕ?) Это же вы пздц палево замутили, молодчик. Эти видео надо пересылать через мессенджеры)",2020-06-18T17:30:29Z,0
807,UgxfLMminSoDjZrbURJ4AaABAg,9VaKhz7561E,Телеканал Дождь,1,202,Елена К,"Что сказать президенту, после всех этих событий - позор, позор и ещё раз позор самому !",2020-06-18T17:30:21Z,0
808,UgxfLMminSoDjZrbURJ4AaABAg.9A2wWUBZd9H9A8mbbyZtgf,9VaKhz7561E,Телеканал Дождь,0,0,ver ter,сказать:? куда говоришь?,2020-06-20T23:59:15Z,1
809,Ugy-EwG4lPkJc4aEOz94AaABAg,9VaKhz7561E,Телеканал Дождь,1,1,Лев Жиглов,Голосование над оБОЙКОТИРОВАТЬ. Не ходите люди голосовать - козленочками станете!,2020-06-18T17:29:57Z,0
810,Ugy-EwG4lPkJc4aEOz94AaABAg.9A2wTTW0iCk9A2yM_hCJuV,9VaKhz7561E,Телеканал Дождь,0,0,Алексей Кудинов,Поддерживаю,2020-06-18T17:46:29Z,1
811,Ugw3rgK3j8GW_0IkLqN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Интересный Человек,"Ну что? Вставай страна народная или свободная, не помню ,как там пелось? Или слабо, моя хата с краю?",2020-06-18T17:29:53Z,0
812,UgyDJ_MjSTvDffIhjBV4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Evgenii Sumrak,Мусора !,2020-06-18T17:29:47Z,0
813,UgzJUIlq_VoySsHzfdZ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Алексей Лёвин,"Ребят, это конечно хорошо... Но где видео, в котором ведущий вводит данные с этих сим карт и происходит регистрация? Неужели это нельзя показать? Я уважаю Дождь, но нужно доводить дело до конца.",2020-06-18T17:29:37Z,0
814,UgyjczEaXCYmD5hcXxV4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Q ANON,что росиия 1 что дождь всё это один цех...играют с разумом и стебутся с народа....,2020-06-18T17:29:37Z,0
815,Ugw0Hm_EoWJEXJXW_4d4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Кенжаева Ика,"Чё это власть так рьяно рвется изменить конституцию. Читайте внимательней, а то ещё упустите пунктик, где срок президента ещё на 10 лет продлят, а вы и не заметите",2020-06-18T17:29:13Z,0
816,UgyP1GIp3DNpMKCnR9p4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Константин Мартиросов,СЮР какойто,2020-06-18T17:29:08Z,0
