,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1117,UgyOEbHLNvx2dbMx4xx4AaABAg.98aruJ2Ut2198as-vwojPr,vRZ0U66_2GI,Максим Кац,0,0,deep in,Коронопсихоз,2020-05-13T14:01:35Z,1
1118,UgyNSvxbixSXTek9VkB4AaABAg,vRZ0U66_2GI,Максим Кац,14,277,Имя Фамилия,"А где ""рептилоиды"" в структуре управления Россией, ммм?",2020-05-13T14:00:27Z,0
1119,Ugyt7xIMStZjnaO14s14AaABAg,vRZ0U66_2GI,Максим Кац,2,75,Дмитрий Шумейко,"Без котэ((((((((((((((((((((((((((
По ролику: очевидные вещи для многих могут стать откровением. Обязательно к просмотру.
Но без котэ((((((((((((((((((",2020-05-13T13:59:45Z,0
1120,Ugyt7xIMStZjnaO14s14AaABAg.98arnTr-fuj98b4ZZllEQn,vRZ0U66_2GI,Максим Кац,0,2,Venera,"Дмитрий Шумейко 
Должна быть у котэ личная жизнь)",2020-05-13T16:00:03Z,1
1121,Ugyt7xIMStZjnaO14s14AaABAg.98arnTr-fuj98ayoUMe-El,vRZ0U66_2GI,Максим Кац,0,0,Будь Лучшим,"Ага, и про лгбт забыли....",2020-05-13T15:01:03Z,1
1122,UgxQwjZShZULrrkXjsN4AaABAg,vRZ0U66_2GI,Максим Кац,0,23,Роберт Киммих,Комментарий для продвижения ролика и активного роста канала),2020-05-13T13:59:42Z,0
1123,UgzDdXcLA4FH08yInON4AaABAg,vRZ0U66_2GI,Максим Кац,3,3,XXX X,Путин в очередной раз продемонстрировал свою полную политическую импотенцию. В тяжёлое время он переложил ответственность на губернаторов.,2020-05-13T13:59:30Z,0
1124,UgzDdXcLA4FH08yInON4AaABAg.98arla9at8_98b0-Y6C6nm,vRZ0U66_2GI,Максим Кац,0,0,Newface H,@XXX X Поэтому они так много и воруют. Успевают.,2020-05-13T15:20:11Z,1
1125,UgzDdXcLA4FH08yInON4AaABAg.98arla9at8_98ax6IOPH-f,vRZ0U66_2GI,Максим Кац,0,1,XXX X,"@Newface H тех, кто из них обо*рется больше всего снимут и на них повесят  вину. Речь об этом.",2020-05-13T14:46:09Z,1
1126,UgzDdXcLA4FH08yInON4AaABAg.98arla9at8_98asU8VZBk_,vRZ0U66_2GI,Максим Кац,0,1,Newface H,"Никакой ответственности они перед народом не несут. Их не мы выбрали, из НАЗНАЧИЛ начальник.",2020-05-13T14:05:43Z,1
1127,UgzG-MxQxJ-p-12A1ix4AaABAg,vRZ0U66_2GI,Максим Кац,1,8,РЯЗАНСКИЙ САХАРОК,ЛИБЕРАСТЫ НАКИДАЕМ МАКСУ ЛАЙКОВ),2020-05-13T13:59:13Z,0
1128,UgzG-MxQxJ-p-12A1ix4AaABAg.98arj_T91z998au1njNDpQ,vRZ0U66_2GI,Максим Кац,0,2,fbr 5,Либералы*,2020-05-13T14:19:19Z,1
1129,UgypFisJI8UjiJ7IRxd4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,M Г,Бедные политики),2020-05-13T13:59:05Z,0
1130,UgxaSYPjmqVAx8kE-n14AaABAg,vRZ0U66_2GI,Максим Кац,11,71,Ксения Никитина,"и вправду, откуда у Макса столько одежды, которая не повторяется..",2020-05-13T13:58:52Z,0
1131,UgzPuGI8wMfg89grQ5x4AaABAg,vRZ0U66_2GI,Максим Кац,31,613,Иван Михайлович Данилов,Рекомендую тебя на всех оппозиционных ютюб каналах! У тебя потрясающий контент! Спасибо! 👍,2020-05-13T13:58:40Z,0
1132,UgyGX-lG1MgX295ai-d4AaABAg,vRZ0U66_2GI,Максим Кац,2,1,Konoko Oni,Вау! Нет пока комментариев! Первый раз такое вижу 😁,2020-05-13T13:57:27Z,0
1133,UgyGX-lG1MgX295ai-d4AaABAg.98arXbAMvz698atVFhB02M,vRZ0U66_2GI,Максим Кац,0,0,Konoko Oni,Ухахатбльный ну и ладно 😁 какая разница то?),2020-05-13T14:14:36Z,1
1134,UgyGX-lG1MgX295ai-d4AaABAg.98arXbAMvz698as82nBufW,vRZ0U66_2GI,Максим Кац,0,0,Ухахатбльный,ты далеко не первый,2020-05-13T14:02:42Z,1
1135,Ugw7xG7YI8FkMm6OP1l4AaABAg,vRZ0U66_2GI,Максим Кац,0,13,Антон Атомикс,Погнали просвещаться!,2020-05-13T13:57:14Z,0
1136,UgzTBoCh1GM59MkUFI54AaABAg,vRZ0U66_2GI,Максим Кац,2,43,Gayke Bloy,"Достаточно 1 предложения:
Жулики и воры.",2020-05-13T13:57:11Z,0
1137,UgzTBoCh1GM59MkUFI54AaABAg.98arVcj9YWE98asHhTIjRG,vRZ0U66_2GI,Максим Кац,0,1,Ухахатбльный,да и ещё хуи,2020-05-13T14:04:01Z,1
1138,UgzTBoCh1GM59MkUFI54AaABAg.98arVcj9YWE98asEap5Tsb,vRZ0U66_2GI,Максим Кац,0,7,Newface H,"Нет. Он давно в открытую грабит и просит ""отнестись с пониманием"".",2020-05-13T14:03:35Z,1
1139,UgwjPcWQdIjd0rlMDxF4AaABAg,vRZ0U66_2GI,Максим Кац,9,71,Пришельцы,Я не ухожу из России это только начало,2020-05-13T13:57:04Z,0
1140,Ugw1ARRc2TCbk91S7ql4AaABAg,vRZ0U66_2GI,Максим Кац,10,4,Ухахатбльный,путин хуй,2020-05-13T13:56:59Z,0
1141,UgyM4G6M-WueLKowkIV4AaABAg.98b0QJ0dY1u99q7AX7G9Dn,vRZ0U66_2GI,Максим Кац,0,0,Борис Борис,В нашем Мухосранске тоже более половины бюджета это деньги которые поступают по линии образования.,2020-06-13T08:42:51Z,1
1142,UgyM4G6M-WueLKowkIV4AaABAg.98b0QJ0dY1u99E_w-hgcop,vRZ0U66_2GI,Максим Кац,0,0,turentiy puzyr,"@Observer KRypt0n_ Хоть одним глазком посмотрите на такие страны:Ватикан
Люксенбург
Бельгия
Нидерланды
Швеция
Норвегия
Дания
Катар
Кувейт
ОАЭ
Оман
Япония
Испания
Лихтенштейн
Это все монархии! Зачем России Президент-вор?...У вас же партии создают полковники ФСБ и ректора университетов! За всю историю России было только 3 Президента:Ельцин,Путин и Медведев! Вы довольны этим периодом?... Посмортите на зарплаты,курс валют и экономику тех стран с монархией!...",2020-05-29T09:32:29Z,1
1143,UgyM4G6M-WueLKowkIV4AaABAg.98b0QJ0dY1u99E_6OdA16Y,vRZ0U66_2GI,Максим Кац,0,0,turentiy puzyr,"@Роман AmonRa Вы понимаете о чём говорите?... Думаете,что нынешнее состояние с неба упало на Британию?... Андрея Фурсова послушайте,книги почитайте!...",2020-05-29T09:25:18Z,1
1144,UgyM4G6M-WueLKowkIV4AaABAg.98b0QJ0dY1u98zmo6WMN5K,vRZ0U66_2GI,Максим Кац,0,0,AndreaShow,Оцените клип про путинские духовные скрепы! https://youtu.be/RfoXhlhJCTE,2020-05-23T06:17:10Z,1
1145,UgyM4G6M-WueLKowkIV4AaABAg.98b0QJ0dY1u98yozHJ-Gcu,vRZ0U66_2GI,Максим Кац,0,0,Orhes Orando,"Если бы у нас нормально сменялись президенты, каким бы вы были приятным президентом.",2020-05-22T21:16:55Z,1
1146,UgyM4G6M-WueLKowkIV4AaABAg.98b0QJ0dY1u98yaIE9ydjD,vRZ0U66_2GI,Максим Кац,0,0,Вадим Яблочкин,"@nickola naumoff ещё взятки за подключения коммуникаций, тренда, делёжка земли...",2020-05-22T19:08:34Z,1
1147,UgyM4G6M-WueLKowkIV4AaABAg.98b0QJ0dY1u98ya3hEQ1K-,vRZ0U66_2GI,Максим Кац,0,0,Вадим Яблочкин,"@nickola naumoff например лавочку поставить стоит 20000 а они её ставят через своих подставных лиц (подрядчиков) за 30000.
Асфальтируют дорогу которая в реашьности шириной 5 метров а в смете 5.2 м. Переводят деньги Подрядчику как за 5.2 а за 0.2 м потом делят с подрядчиком. При вывозе снега никто не перевешивает и не меняет в кубах количество вывезенного. И т.д.
Это простые примеры, что бы было понятно.",2020-05-22T19:06:35Z,1
1148,UgyM4G6M-WueLKowkIV4AaABAg.98b0QJ0dY1u98l5AfuYsaV,vRZ0U66_2GI,Максим Кац,0,0,Heracit,"Максим, спасибо за видео. 
На мой взгляд во многих ключевых моментах вашему материалу не достает сопровождающих пояснений. Полагаю, что вам самому они не заметны, но человеку, еще не разбирающемуся в вопросе, трудно справиться с нагрузкой в этих моментах-узлах. Выражаю собственное пожелание в том, чтобы вы сознательно останавливались на них - это повысит усвояемость материала.",2020-05-17T13:17:48Z,1
1149,UgyM4G6M-WueLKowkIV4AaABAg.98b0QJ0dY1u98iTkfOLLVz,vRZ0U66_2GI,Максим Кац,0,0,mao Mat,Если честно то я не понял схем с бюджетом что куда ушло и что куда пришло. Ставлю двойку иллюстратору,2020-05-16T12:54:50Z,1
1150,UgyM4G6M-WueLKowkIV4AaABAg.98b0QJ0dY1u98fNPSCP7Qi,vRZ0U66_2GI,Максим Кац,0,0,Ogre Tribe,"Я в шоке, что это реально правда... это полный пиздос",2020-05-15T08:01:39Z,1
1151,UgyM4G6M-WueLKowkIV4AaABAg.98b0QJ0dY1u98e0bXt-JB9,vRZ0U66_2GI,Максим Кац,0,0,Grigoriy 38,"Максим, можете, пожалуйста, сделать видео о политическом устройстве США? Очень интересно",2020-05-14T19:23:13Z,1
1152,UgyM4G6M-WueLKowkIV4AaABAg.98b0QJ0dY1u98dSj_Gn7e8,vRZ0U66_2GI,Максим Кац,0,0,Леший Лс,"Макс объясни пожалуйста почему в Британии так мало выздоровевших от короны????
Кто интересуется статистикой поймет меня!",2020-05-14T14:09:45Z,1
1153,UgyM4G6M-WueLKowkIV4AaABAg.98b0QJ0dY1u98dBM9uLAMD,vRZ0U66_2GI,Максим Кац,0,1,Technolog,"@Vasiliy Bodrov Я по ощущениям, в сравнении с некоторыми остальными видео. Спасибо, посмотрю.",2020-05-14T11:37:52Z,1
1154,UgyM4G6M-WueLKowkIV4AaABAg.98b0QJ0dY1u98cjHBJ3moV,vRZ0U66_2GI,Максим Кац,0,0,Vasiliy Bodrov,"@Александр Думкин Спасибо! Я с вами согласен. Я тоже вот не понимаю, почему Максим не комментирует вопросы. У него же там целая команда - могли бы и поотвечать. Хотя бы первые сутки, да.",2020-05-14T07:23:47Z,1
1155,UgyM4G6M-WueLKowkIV4AaABAg.98b0QJ0dY1u98ciqDOWFIl,vRZ0U66_2GI,Максим Кац,0,1,Vasiliy Bodrov,"@Михаил Жуков Никаких выборов нет. Поправки - это плебесцит. Много лет подделывали выборы, а тут даже не голосование. Вы можете ходить или не ходить- всем уже плевать. Уже всё решено - это просто спектакль для населения. Чем больше народа придёт, тем больше сюжетов на ТВ что вот, мол, народ пришёл и проголосовал ЗА. А что большинство будет За по итогам, я думаю, никто не сомневается. Даже если все придут и проголосуют ПРОТИВ, то в итоге нам скажут что 70% населения проголосовало за и по ящику покажут как вы шли на этот плебесцит. В Конституции есть правило, по которому эти поправки приняты. При Путине и Медведеве уже не раз меняли конституцию и никакого голосования не было. Как вы думаете, почему? Наверное, потому что текущая Конституция этого не требует, верно? Референдумы там по другим вопросам должны проводиться, но последний федеральный референдум был в декабре 1993. И для внесения поправок в Конституцию он не требуется. Уж, извините, такая Конституция. Так и сейчас - вся эта голосовалка - это чисто психологический момент, чтобы люди поверили что и правда много народа пришло на голосование и проголосовало за поправки. Не более того. Почитайте правила этого плебесцита и найдите кучу уязвимых моментов.",2020-05-14T07:19:58Z,1
1156,UgyM4G6M-WueLKowkIV4AaABAg.98b0QJ0dY1u98chl-jyN06,vRZ0U66_2GI,Максим Кац,0,0,Vasiliy Bodrov,"@Technolog А вы читали БК РФ сами? Мне вот не видно что Макс в этом вопросе разбирается. Вы поверили человеку, которые не предоставил вам никаких доказательств. А ещё я вам скажу, что у него в видео есть неправда. Все ответы в БК РФ и Гугл в помощь. Не надо фанатично верить всем.",2020-05-14T07:10:31Z,1
1157,UgyM4G6M-WueLKowkIV4AaABAg.98b0QJ0dY1u98bsnZsTLFg,vRZ0U66_2GI,Максим Кац,0,1,Александр Думкин,"Максим, чтобы ваше видео легче «залетало» в тренды, очень рекомендую активно отвечать на каждый комментарий под видео в течение первых суток с момента публикации - ЮТУБ смотрит не только на вовлечение зрителей, но и на вообще вовлечение в реакцию вашего сообщества. Чем вы активнее - тем выше ротация вашего видео в рекомендациях ютуба НОВЫМ зрителям, которые прежде ещё НЕ ОТКРЫВАЛИ ваши видео и не подписаны на вас!",2020-05-13T23:27:45Z,1
