,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1673,UgyN0gu5Acr0ZwOxdtJ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Таёжный Флинн,"Ну капец, думать надо, что за сложный ролик.",2020-06-25T16:26:16Z,0
1674,Ugy03jDqBBZg5EEciJ14AaABAg,6vxR6zmiHBY,Максим Кац,0,0,EroShan314159,"3:55 Отмазки не канают. Мы уже поняли, что ты, Кац,  списываешь у Екатерины)))",2020-06-25T16:26:00Z,0
1675,Ugw_jnYCZGkNR13uH8V4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Георгий Полетаев,"Скоро уже 300 тысяч! Поздравляю!
Помню как 3-4 месяца назад наткнулся в рекомендациях на Ваше видео, подписался и не пропустил ни одного ролика!
Приятно удивлён, что канал очень быстро растёт. Надеюсь после референдума будут подписываться все чаще и чаще!",2020-06-25T16:25:40Z,0
1676,UgzPRnPfEkXqLto5PXt4AaABAg,6vxR6zmiHBY,Максим Кац,6,44,Инак Черновцев,"Идём вбрасывать им своё ""нет""! Иначе второго числа нам нечего будет защищать и своим молчанием мы придадим этому фарсу силу легитимных результатов.",2020-06-25T16:25:32Z,0
1677,Ugzsqu8-K8W2CXb29ll4AaABAg,6vxR6zmiHBY,Максим Кац,2,27,Алексей Вологдин,голосуем все дружно НЕТ!,2020-06-25T16:25:14Z,0
1678,Ugzsqu8-K8W2CXb29ll4AaABAg.9AKqccAdZ5S9AMOuGHFsUT,6vxR6zmiHBY,Максим Кац,0,0,martin bukalo,Вы голосуете. Они нарисуют. ха ха ха,2020-06-26T06:52:43Z,1
1679,Ugzsqu8-K8W2CXb29ll4AaABAg.9AKqccAdZ5S9AMIia7Uvdn,6vxR6zmiHBY,Максим Кац,0,0,Артем Копылов,голосую дружно ДА!,2020-06-26T05:58:42Z,1
1680,UgyoyCNCQ_213Ef5odh4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Ilya Kopt,"Респект за ссылку на Шульман. Действительно, триггер включился сразу. Хорошо, что объяснили.",2020-06-25T16:25:12Z,0
1681,UgyHtMx_grMpfGJ2eT94AaABAg,6vxR6zmiHBY,Максим Кац,2,0,Вольный Каменщик,"Если честно,не согласен. Голосование отличается от выборов ещё и тем, что спрашивают у вас про УЖЕ ПРИНЯТЫЕ изменения. Власть имеет полное право принять поправки и в обход голосования, сказав, например, что американцы вмешались, да и вообще важно не как голосуют, а как считают. Ну и риторический вопрос, если бы судетские немцы проголосовали против присоединения к Рейху, Гитлер бы извинился и прекратил бы пожирать другие страны?",2020-06-25T16:24:21Z,0
1682,UgyHtMx_grMpfGJ2eT94AaABAg.9AKqXB4L54D9AKsPQhf_JR,6vxR6zmiHBY,Максим Кац,0,1,Yurrrchik sh,"Сейчас и впредь нужно показывать ,что мы есть и нас много хватит молчать",2020-06-25T16:40:46Z,1
1683,UgyHtMx_grMpfGJ2eT94AaABAg.9AKqXB4L54D9AKrzIovpGc,6vxR6zmiHBY,Максим Кац,0,0,Mikhail Aksenov,"Имеет право принять без голосования, да. Но это же нужно будет включить заднюю",2020-06-25T16:37:04Z,1
1684,UgwaVZCgNJ6Jfwo8E7t4AaABAg,6vxR6zmiHBY,Максим Кац,0,6,ыыы,"Голосую, следовательно существую.",2020-06-25T16:24:09Z,0
1685,Ugy5ALyQCMQjoOtMmoF4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,konradi,"Большой лайк, выводим в тренды",2020-06-25T16:24:06Z,0
1686,Ugz91nUZcwyd0yPWoq54AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Ярослав Попов,"Во время просмотра ролика запустилась реклама от Яблока с призывом протестовать всеми доступными способами, но не ходить голосовать.",2020-06-25T16:24:01Z,0
1687,UgxYhLYc466OUq3RUIB4AaABAg,6vxR6zmiHBY,Максим Кац,0,13,Elvira Fritzsche,"Спасибо, Макс. Как бы хотелось,  чтобы Вас услышали максимальное количество людей!",2020-06-25T16:23:36Z,0
1688,Ugx1ytI1UjCvhmqBwtJ4AaABAg,6vxR6zmiHBY,Максим Кац,2,0,Illizar,"В чем проблема сейчас подделать голоса, если нет наблюдателей и везде сделать статистику чтобы уши не торчали. Никто ведь не контролирует.",2020-06-25T16:23:25Z,0
1689,Ugx1ytI1UjCvhmqBwtJ4AaABAg.9AKqQIWZmSF9AL57ehxxri,6vxR6zmiHBY,Максим Кац,0,0,Illizar,"@Yurrrchik sh подпишись под петицией Навального о повышении пенсий ветеранам ВОВ. Почитай что делает Ходорковский, пожертвуй на политзаключенных. Надо делать то что влияет на государство а не просто заразиться вирусом на избир. участке",2020-06-25T18:40:41Z,1
1690,Ugx1ytI1UjCvhmqBwtJ4AaABAg.9AKqQIWZmSF9AKsch0wCNv,6vxR6zmiHBY,Максим Кац,0,0,Yurrrchik sh,"Нужно создавать давление на власть любыми доступными способами.Сегодня прийдёт много людей проголосуют против,завтра на митинг выйдут там смотриш ситуация как в Париже может возникнуть.Так может гражданское общество постепенно сформируется,которое назначает власть ,ну типа как в развитых странах.А может и нет ,но давайте пробовать ,хоть ,что-то делать а не на кухнях ворчать",2020-06-25T16:42:43Z,1
1691,Ugz7YSEjK5Mk5OdoobB4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Aleksei Lesnik,"Вот, смотришь Максима и думаешь, почему до сих пор всё так. Смотришь в окно, где на детской площадке ЯжеМать Орёт матом на бухариков, которые лежат на скамейке. А потом спрашиваешь бабушку: ""всё тут нормально всё ещё идёшь голосовать за?"" Ответ: Конечно, Путин борется с этим, не мешай ему. Конец. И да ютуб от дьявола и вы все врёте.",2020-06-25T16:23:13Z,0
1692,Ugxh9F8J2UjOtTP5NCV4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,barok java,Вряд ли переубедил Навального и Явлинского.,2020-06-25T16:23:03Z,0
1693,Ugxdp0n8iYFYmnOCiph4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Иван Рокотов,Петриков на расхват теперь),2020-06-25T16:22:49Z,0
1694,UgyjLVZ-6JwgO3iU8q54AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Mister Pekka,"Максим, а почему бы этот ролик в качестве рекламы в ютубе не пустить? Уж очень он хорош",2020-06-25T16:22:24Z,0
1695,UgxzRx5wRNvDHOuWyrd4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Витя Пупкин,"Ох уж эта наивность святая, спорим будет 86% ЗА даже если никто не придёт)) или если все придут, разницы никакой нет",2020-06-25T16:22:03Z,0
1696,Ugz77q_0zbDOFQjxLMV4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Dan E,"Подумайте вот о чём: Если вы проголосуете против, а ваш голос украдут, грех ляжет на тех, кто украл. И поверьте, казнить себя за это они будут не до конца жизни, а всю вечность, бесконечное число раз задаваясь вопросом: стоили ли те копейки вечных мук. Если же вы не проголосуете, то на нет и греха нет. Значит, они молодцы, все сделали правильно. Люди захотели Путина навечно, люди проголосовали. А ты не голосовал? Значит тебе всё равно, то есть твою волю тоже никто не нарушил. Что? Если бы проголосовал, твой голос украли бы? А если бы у бабушки были усы, она была бы дедушкой. Тебя же спрашивали, ответить было просто - всего лишь галочку поставить. А ты сказал - делайте что хотите, мне всё равно. Ну вот мы и сделали, как хотели с твоего согласия. Какие претензии?",2020-06-25T16:21:39Z,0
1697,UgxVvceTfO3dZ6gWXw94AaABAg,6vxR6zmiHBY,Максим Кац,0,0,лиловый,"Полное согласие с Максимом по поводу обращения к лидерам оппозиции! Своей бойкотной позицией они теряют здравомыслящих сторонников. Вижу по своим знакомым, что вызывает разочарование позиция ""все лапки к верху"", которая объяснима лишь самоупоением и самообожанием, граничащими с автофилией. Здесь, Максим, Вы абсолютно правы, и это не только Ваше оценочное суждение, которое, предполагаю, вызовет очередной шквал нападок.",2020-06-25T16:21:19Z,0
1698,UgzBX8x-HGVWgHpRHt14AaABAg,6vxR6zmiHBY,Максим Кац,29,170,Alpha Omega,"сегодня приходили с билютенями на дом, проголосовала против за себя и ещё двух домочадцев. Спросила личного мнения одного из волонтёров, сначала не отвечал, после того как увидел моё ""нет"", сказал надеюсь таких как вы будет много.",2020-06-25T16:21:12Z,0
1699,Ugy_f96a_lfFs2XZDLh4AaABAg,6vxR6zmiHBY,Максим Кац,5,49,Dezi Deman,Не все бюджетники будут голосовать за,2020-06-25T16:21:03Z,0
1700,Ugy_f96a_lfFs2XZDLh4AaABAg.9AKq8xIX6RR9AMJ6spFvvb,6vxR6zmiHBY,Максим Кац,0,0,Артем Копылов,но большинство все таки проголосует за,2020-06-26T06:02:09Z,1
1701,Ugy_f96a_lfFs2XZDLh4AaABAg.9AKq8xIX6RR9ALqbMWsY-M,6vxR6zmiHBY,Максим Кац,0,5,Dezi Deman,"@Татьяна Зрячева сам бюджетник, буду голосовать против, и колеги почти все будут тоже против",2020-06-26T01:44:18Z,1
1702,Ugy_f96a_lfFs2XZDLh4AaABAg.9AKq8xIX6RR9ALUQugBqli,6vxR6zmiHBY,Максим Кац,0,4,Debastian Cebs,"И это просто отлично, господа. Честь вам и хвала за это.",2020-06-25T22:21:45Z,1
1703,Ugy_f96a_lfFs2XZDLh4AaABAg.9AKq8xIX6RR9AKyD5JnHEs,6vxR6zmiHBY,Максим Кац,0,17,Miracle Aligner,"@Татьяна Зрячева не зря. будучи бюджетником, голосую против поправок",2020-06-25T17:31:31Z,1
1704,Ugy_f96a_lfFs2XZDLh4AaABAg.9AKq8xIX6RR9AKvcfQeobG,6vxR6zmiHBY,Максим Кац,0,0,Татьяна Зрячева,Вы зря так думаете,2020-06-25T17:08:56Z,1
1705,Ugw8ogjRsTg8U9CzZLd4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,MegaPupsoid,"Я - подневольный бюджетник 😀, нам выдали НАПРАВЛЕНИЯ (один экземпляр для избирательной комиссии, один подписанный с датой принести на работу), чтобы голосовать с 25 по 30 июня. Под предлогом не заразить нас 1 июля. Как вы думаете, доживёт ли мой голос до подсчёта в неизменном виде? 😁",2020-06-25T16:21:00Z,0
1706,UgwZ1dJSrUiVbgvtnkl4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Nunnally Lamperouge,"Коммент для продвижения этого очень классного ролика, спасибо, Максим!",2020-06-25T16:20:53Z,0
1707,Ugy15Ek4cuvU7RNv1qR4AaABAg,6vxR6zmiHBY,Максим Кац,0,13,Вячеслав,Пора видео Максима продвигать в тренды!,2020-06-25T16:20:52Z,0
1708,Ugwv5vRgBRBuqsihd-F4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Вадим Белов,скоро 300к подписчиков! надо помогать!,2020-06-25T16:20:46Z,0
